# This is CartPole simulation from 09.01.2023 at time 03:14:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-2.4747462,10.190687,-21.067568,-0.7857761,-0.6185111,-0.12352488,-0.23306452,3.7300098,-0.6048773,-2.2034857,-0.043019786,1.0,0.32356778,-2.5722473
0.82,-2.2751584,9.705189,-29.923302,-0.64754784,-0.76202476,-0.12732553,-0.13181995,8.2588005,-0.4534491,-0.57671756,-0.043019786,1.0,0.32356778,-2.2034857
0.84,-2.0861058,9.161432,-25.950644,-0.4928042,-0.87014025,-0.12872052,-0.0067558424,5.2318654,-0.2896984,-0.78962076,-0.043019786,1.0,0.32356778,-0.57671756
0.86,-1.9074794,8.657687,-28.246496,-0.3303582,-0.94385564,-0.12798423,0.0823019,8.627294,-0.03027159,0.8731852,-0.043019786,1.0,0.32356778,-0.78962076
0.88,-1.7390285,8.155547,-24.714197,-0.1674397,-0.98588234,-0.12525189,0.17443335,5.4846945,0.22084452,0.60827273,-0.043019786,1.0,0.32356778,0.8731852
0.9,-1.5803269,7.677,-23.062752,-0.009530444,-0.9999546,-0.120745875,0.252046,7.5637417,0.43061116,1.9347726,-0.043019786,1.0,0.32356778,0.60827273
0.92,-1.4308789,7.2274704,-21.676525,0.13946137,-0.9902275,-0.115146734,0.30977464,3.058558,0.58225805,1.0761845,-0.043019786,1.0,0.32356778,1.9347726
0.94,-1.2901968,6.80575,-19.569317,0.27693182,-0.9608896,-0.10851994,0.3636926,3.7702425,0.6611124,1.8296565,-0.043019786,1.0,0.32356778,1.0761845
0.96,-1.1577736,6.404639,-15.779346,0.4013797,-0.91591173,-0.10093036,0.4018368,5.5667706,0.6439802,2.8021045,-0.043019786,1.0,0.32356778,1.8296565
0.98,-1.032964,6.030713,-18.052626,0.5122756,-0.85882115,-0.09244771,0.4358854,1.347444,0.5659761,1.8873711,-0.043019786,1.0,0.32356778,2.8021045
1.0,-0.91591257,5.6230154,-17.487854,0.609067,-0.7931188,-0.083798565,0.4152963,0.46917224,0.45024234,1.723599,-0.043019786,1.0,0.32356778,1.8873711
1.02,-0.8074235,5.1897807,-15.75499,0.69136226,-0.72250825,-0.07602136,0.3587696,0.48718226,0.2722864,1.6245892,-0.043019786,1.0,0.32356778,1.723599
1.04,-0.70790607,4.7478905,-25.383266,0.7597251,-0.65024436,-0.06968625,0.28284204,-5.9625254,0.05814676,-0.4107349,-0.043019786,1.0,0.32356778,1.6245892
1.06,-0.6164523,4.386011,-21.733315,0.81593466,-0.5781441,-0.0645342,0.2390433,-4.4926662,-0.2169959,-0.09783208,-0.043019786,1.0,0.32356778,-0.4107349
1.08,-0.5330297,3.9281676,-21.831972,0.8612715,-0.50814503,-0.060790792,0.13183351,-5.1076136,-0.48418608,-0.6816739,-0.043019786,1.0,0.32356778,-0.09783208
1.1,-0.45908928,3.4296198,-27.647497,0.8964564,-0.44313186,-0.0594412,-0.0056037754,-8.4222765,-0.7358219,-2.1456172,-0.043019786,1.0,0.32356778,-0.6816739
1.12,-0.3949879,2.9811823,-36.21092,0.9230012,-0.38479704,-0.060857117,-0.12824132,-12.807042,-0.95318526,-3.8269508,-0.043019786,1.0,0.32356778,-2.1456172
1.14,-0.33991516,2.5080097,-12.515567,0.94278294,-0.3334071,-0.06482869,-0.27081767,-2.2343585,-1.0,-1.7269685,-0.043019786,1.0,0.32356778,-3.8269508
1.16,-0.29274413,2.1759753,-18.58079,0.9574556,-0.2885807,-0.07100442,-0.35658062,-5.3954387,-1.0,-2.9489045,-0.043019786,1.0,0.32356778,-1.7269685
1.18,-0.25167522,1.9110769,-20.786686,0.9684966,-0.24902675,-0.07872283,-0.41981703,-6.7196364,-1.0,-3.5915356,-0.043019786,1.0,0.32356778,-2.9489045
1.2,-0.2156818,1.7165686,-7.6173167,0.9768307,-0.21401349,-0.08767157,-0.45886225,-1.1993624,-1.0,-2.3772604,-0.043019786,1.0,0.32356778,-3.5915356
1.22,-0.18322591,1.5385298,-15.863438,0.98326105,-0.18220243,-0.09730253,-0.4970687,-5.1286426,-1.0,-3.5698512,-0.043019786,1.0,0.32356778,-2.3772604
1.24,-0.15424518,1.3594736,-5.3709536,0.98812777,-0.15363428,-0.10771331,-0.54154485,-0.80751824,-0.98809177,-2.6977458,-0.043019786,1.0,0.32356778,-3.5698512
1.26,-0.12719153,1.3716931,-6.2393794,0.9919221,-0.12684886,-0.118339874,-0.50792843,-1.4469352,-0.8336123,-2.7139935,-0.043019786,1.0,0.32356778,-2.6977458
1.28,-0.10030251,1.3303466,-8.150519,0.9949739,-0.10013441,-0.12852027,-0.5029902,-2.5349352,-0.6520646,-2.9795394,-0.043019786,1.0,0.32356778,-2.7139935
1.3,-0.074006006,1.3497458,10.104065,0.9972628,-0.073938474,-0.13854742,-0.47696948,5.110445,-0.47762334,-0.94258016,-0.043019786,1.0,0.32356778,-2.9795394
1.32,-0.04531792,1.4966152,12.463124,0.9989733,-0.045302413,-0.1472346,-0.4011589,5.840592,-0.32912618,-0.41539848,-0.043019786,1.0,0.32356778,-0.94258016
1.34,-0.01389454,1.6578183,3.2835462,0.9999035,-0.013894093,-0.1545459,-0.3251307,1.5677749,-0.20667261,-1.1473879,-0.043019786,1.0,0.32356778,-0.41539848
1.36,0.019908054,1.7106024,8.379136,0.9998018,0.019906739,-0.16075823,-0.30229574,3.4355457,-0.07769506,-0.58707213,-0.043019786,1.0,0.32356778,-1.1473879
1.38,0.05603354,1.9349703,15.818326,0.99843055,0.056004222,-0.1660271,-0.2121404,6.302074,-0.0025731674,0.54715705,-0.043019786,1.0,0.32356778,-0.58707213
1.4,0.097278394,2.1971645,20.59509,0.99527216,0.09712504,-0.16928397,-0.112928644,7.9897013,0.02437195,1.4302454,-0.043019786,1.0,0.32356778,0.54715705
1.42,0.1433885,2.409665,17.693933,0.98973745,0.14289765,-0.17079267,-0.04342891,6.3179955,0.026570931,1.3260264,-0.043019786,1.0,0.32356778,1.4302454
1.44,0.1928773,2.5576036,4.1457424,0.98145676,0.19168362,-0.17136997,-0.011025127,-0.070437185,0.022144113,-0.15416181,-0.043019786,1.0,0.32356778,1.3260264
1.46,0.24516235,2.7146778,3.1670833,0.97009796,0.24271382,-0.1714562,0.015819885,-1.0210919,0.029017035,-0.28436217,-0.043019786,1.0,0.32356778,-0.15416181
1.48,0.30108956,2.8632812,12.749955,0.95501393,0.2965609,-0.17087542,0.028438736,2.7400637,0.049003087,0.72992545,-0.043019786,1.0,0.32356778,-0.28436217
1.5,0.36007673,3.0611305,14.42103,0.9358698,0.35234603,-0.17009847,0.052541725,2.9835825,0.10423633,0.9094393,-0.043019786,1.0,0.32356778,0.72992545
,,,,,,,,,,,,,,0.9094393
