# This is CartPole simulation from 09.01.2023 at time 04:04:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.8081777,-4.1935506,8.903779,-0.94493026,-0.32727182,0.16879891,0.34027112,-6.913558,-0.3101124,-0.50296,0.00976326,-1.0,0.28343102,-0.20997919
1.0,-2.8903685,-4.035624,19.959652,-0.96860886,-0.2485899,0.17437646,0.21869823,-10.262827,-0.5912662,-1.8332328,0.00976326,-1.0,0.28343102,-0.50296
1.02,-2.9685326,-3.7863395,15.016007,-0.9850624,-0.17219754,0.17735463,0.07994794,-7.4366255,-0.81049496,-1.6721914,0.00976326,-1.0,0.28343102,-1.8332328
1.04,-3.0408297,-3.485809,15.627931,-0.9949277,-0.10059257,0.17737563,-0.061819103,-6.8923535,-0.9616066,-2.126486,0.00976326,-1.0,0.28343102,-1.6721914
1.06,-3.1074667,-3.1130748,32.965076,-0.9994178,-0.034119334,0.17483199,-0.21613994,-12.768351,-1.0,-4.274312,0.00976326,-1.0,0.28343102,-2.126486
1.08,3.1170423,-2.7484434,6.182773,-0.99969864,0.024547884,0.16912757,-0.35478255,-2.0684633,-1.0,-2.1910312,0.00976326,-1.0,0.28343102,-4.274312
1.1,3.0636094,-2.5658367,5.7420444,-0.9969608,0.07790427,0.16152489,-0.41373664,-1.383916,-1.0,-2.2584183,0.00976326,-1.0,0.28343102,-2.1910312
1.12,3.0129673,-2.440307,16.040615,-0.99173915,0.12827092,0.15316091,-0.4410772,-4.818604,-1.0,-3.22033,0.00976326,-1.0,0.28343102,-2.2584183
1.14,2.9658883,-2.3117282,7.148155,-0.98460364,0.17480172,0.14393649,-0.46001187,-0.9781631,-1.0,-2.3077505,0.00976326,-1.0,0.28343102,-3.22033
1.16,2.9211483,-2.1354558,-0.6007307,-0.9758004,0.21866325,0.13450128,-0.48850557,2.4531224,-1.0,-1.5423985,0.00976326,-1.0,0.28343102,-2.3077505
1.18,2.8798692,-1.9438882,9.365705,-0.9659455,0.25874567,0.12459603,-0.5147747,-1.0159703,-1.0,-2.5303493,0.00976326,-1.0,0.28343102,-1.5423985
1.2,2.843417,-1.672317,11.734013,-0.955874,0.29377693,0.11384449,-0.56501675,-1.6063532,-1.0,-2.907509,0.00976326,-1.0,0.28343102,-2.5303493
1.22,2.8113637,-1.5018125,10.452408,-0.94596815,0.3242596,0.10255438,-0.56894976,-0.7968934,-1.0,-2.704657,0.00976326,-1.0,0.28343102,-2.907509
1.24,2.7833006,-1.2861857,16.981497,-0.93649715,0.35067523,0.09100837,-0.58505625,-3.165285,-1.0,-3.387662,0.00976326,-1.0,0.28343102,-2.704657
1.26,2.759181,-1.1459616,5.57093,-0.9277674,0.373159,0.07933592,-0.5655918,1.6890106,-1.0,-2.0229247,0.00976326,-1.0,0.28343102,-3.387662
1.28,2.7380152,-0.93624085,20.583994,-0.919662,0.39271092,0.06803276,-0.569986,-4.259033,-1.0,-3.5936654,0.00976326,-1.0,0.28343102,-2.0229247
1.3,2.721474,-0.7449951,9.461084,-0.9130405,0.40786886,0.05650018,-0.56299394,0.4745976,-1.0,-2.3164427,0.00976326,-1.0,0.28343102,-3.5936654
1.32,2.7086005,-0.5035641,7.726773,-0.90771437,0.41958869,0.045198448,-0.57398075,1.323391,-1.0,-2.1428022,0.00976326,-1.0,0.28343102,-2.3164427
1.34,2.7008848,-0.2647288,12.257045,-0.90444994,0.42657977,0.033559486,-0.5818734,-0.49157405,-1.0,-2.6572669,0.00976326,-1.0,0.28343102,-2.1428022
1.36,2.6983273,0.024745407,14.026361,-0.903356,0.4288915,0.02161345,-0.6099572,-1.2104859,-1.0,-2.9807706,0.00976326,-1.0,0.28343102,-2.6572669
1.38,2.7001688,0.17393583,2.4639409,-0.9041443,0.42722723,0.009688628,-0.57937056,3.6036203,-1.0,-1.565998,0.00976326,-1.0,0.28343102,-2.9807706
1.4,2.705173,0.3592695,3.7612169,-0.90627086,0.4226974,-0.0017043959,-0.5645705,3.0031035,-1.0,-1.655619,0.00976326,-1.0,0.28343102,-1.565998
1.42,2.714352,0.6339413,13.553192,-0.91011256,0.41436115,-0.013007678,-0.5883429,-1.1684318,-1.0,-2.8685212,0.00976326,-1.0,0.28343102,-1.655619
1.44,2.7291045,0.8596628,9.026687,-0.9161262,0.40089002,-0.02483967,-0.59412974,0.5597025,-1.0,-2.4453523,0.00976326,-1.0,0.28343102,-2.8685212
1.46,2.7481163,1.0996593,16.592474,-0.9235818,0.38340145,-0.036709156,-0.60897356,-2.728952,-1.0,-3.38057,0.00976326,-1.0,0.28343102,-2.4453523
1.48,2.7717323,1.2831516,14.469706,-0.9323779,0.3614852,-0.048833147,-0.6049139,-2.0754006,-0.9350147,-3.1959915,0.00976326,-1.0,0.28343102,-3.38057
1.5,2.7990503,1.4201229,1.7121918,-0.94190377,0.33588278,-0.060933493,-0.5872037,2.7959983,-0.81345326,-1.8581593,0.00976326,-1.0,0.28343102,-3.1959915
,,,,,,,,,,,,,,-1.8581593
