# This is CartPole simulation from 09.01.2023 at time 05:54:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-0.7896926,4.9048285,-14.570408,0.70406365,-0.7101369,-0.038253136,0.45562148,-0.52257574,0.4229287,1.7823375,0.09850019,1.0,0.37944275,2.4317522
1.26,-0.69465274,4.561603,-22.549965,0.76827604,-0.64011866,-0.02958144,0.4016395,-6.631018,0.2271586,-0.054005433,0.09850019,1.0,0.37944275,1.7823375
1.28,-0.6067606,4.217798,-21.518251,0.82149947,-0.5702093,-0.022299137,0.3332605,-6.4040184,-0.007070817,-0.19173506,0.09850019,1.0,0.37944275,-0.054005433
1.3,-0.52580136,3.8589163,-28.598593,0.864922,-0.5019063,-0.016522562,0.24376571,-11.001894,-0.2670457,-1.7550081,0.09850019,1.0,0.37944275,-0.19173506
1.32,-0.45246994,3.4899423,-18.501865,0.89937,-0.43718827,-0.012891708,0.13717063,-5.6097994,-0.5113784,-0.75047046,0.09850019,1.0,0.37944275,-1.7550081
1.34,-0.38638213,3.0978456,-21.225956,0.9262785,-0.37683973,-0.011394351,0.008204819,-7.577047,-0.7159551,-1.8331252,0.09850019,1.0,0.37944275,-0.75047046
1.36,-0.3284901,2.691761,-28.4467,0.9465305,-0.32261425,-0.012748607,-0.13730723,-11.83969,-0.9078853,-3.596445,0.09850019,1.0,0.37944275,-1.8331252
1.38,-0.27815515,2.357364,-16.874954,0.96156365,-0.27458218,-0.016780017,-0.25267872,-6.0588145,-1.0,-2.6406374,0.09850019,1.0,0.37944275,-3.596445
1.4,-0.23358569,2.0618374,-17.695728,0.9728427,-0.2314673,-0.022701172,-0.3552328,-6.8524737,-1.0,-3.3308797,0.09850019,1.0,0.37944275,-2.6406374
1.42,-0.19498001,1.8016803,-8.689459,0.98105156,-0.19374692,-0.0307683,-0.44673923,-2.5298376,-1.0,-2.672249,0.09850019,1.0,0.37944275,-3.3308797
1.44,-0.159996,1.6717955,-10.376707,0.9872279,-0.15931426,-0.039909445,-0.4777246,-3.721824,-1.0,-3.1350877,0.09850019,1.0,0.37944275,-2.672249
1.46,-0.1278141,1.5416555,-11.311417,0.99184287,-0.12746638,-0.049834505,-0.51531875,-4.497278,-1.0,-3.5233476,0.09850019,1.0,0.37944275,-3.1350877
1.48,-0.09798877,1.456993,-5.4157853,0.99520296,-0.09783203,-0.060440104,-0.5357115,-1.7777356,-1.0,-2.9478164,0.09850019,1.0,0.37944275,-3.5233476
1.5,-0.06857732,1.4448305,-11.544713,0.9976495,-0.06852358,-0.07085466,-0.5249597,-5.1697373,-1.0,-3.7673738,0.09850019,1.0,0.37944275,-2.9478164
,,,,,,,,,,,,,,-3.7673738
