# This is CartPole simulation from 09.01.2023 at time 04:33:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.7753844,4.2305417,-9.982902,-0.9336918,0.35807768,-0.124928,-0.44612923,5.39315,-0.10059405,-0.44929272,-0.07263825,-1.0,0.1218979,-1.2219926
0.6,2.857232,3.9158394,-13.108998,-0.95984125,0.28054374,-0.13275927,-0.32711658,4.990864,0.15031774,-0.066060685,-0.07263825,-1.0,0.1218979,-0.44929272
0.62,2.931764,3.4704802,-44.659122,-0.9780666,0.20829242,-0.13820449,-0.20411041,9.426769,0.34980178,1.5780573,-0.07263825,-1.0,0.1218979,-0.066060685
0.64,2.9956546,2.944229,-23.979916,-0.9893699,0.1454206,-0.1410436,-0.08287172,5.3110967,0.50488085,1.0500816,-0.07263825,-1.0,0.1218979,1.5780573
0.66,3.0485957,2.2236536,-78.288025,-0.9956789,0.09286299,-0.14150658,0.0576735,13.641709,0.61302346,3.7777278,-0.07263825,-1.0,0.1218979,1.0500816
0.68,3.088385,1.7770075,-28.202038,-0.9985848,0.05318245,-0.13945308,0.14418119,5.0706983,0.6849574,1.9982738,-0.07263825,-1.0,0.1218979,3.7777278
0.7,3.1196783,1.420469,-20.313908,-0.9997599,0.02191264,-0.13580729,0.2089962,3.4839444,0.74178714,1.8864114,-0.07263825,-1.0,0.1218979,1.9982738
0.72,-3.1394105,0.90161914,-61.20264,-0.9999976,-0.0021821563,-0.13090561,0.29478574,9.90466,0.7678064,3.8968267,-0.07263825,-1.0,0.1218979,1.8864114
0.74,-3.1254754,0.5537366,-9.58653,-0.9998701,-0.016116548,-0.12435851,0.34922847,1.387127,0.7764874,2.0038335,-0.07263825,-1.0,0.1218979,3.8968267
0.76,-3.1149983,0.36588827,-23.342312,-0.99964637,-0.026591178,-0.11731274,0.3753906,3.5256007,0.77242255,2.6607304,-0.07263825,-1.0,0.1218979,2.0038335
0.78,-3.109568,0.17568485,-5.707346,-0.9994873,-0.032019064,-0.10954915,0.4004561,0.609682,0.75882214,2.0429382,-0.07263825,-1.0,0.1218979,2.6607304
0.8,-3.1069663,-0.025798919,13.429762,-0.99940056,-0.03461948,-0.101450615,0.42659014,-2.523268,0.73165184,1.3772978,-0.07263825,-1.0,0.1218979,2.0429382
0.82,-3.1059506,0.031317953,17.827305,-0.9993649,-0.035634514,-0.09322904,0.41045645,-3.2498584,0.70204854,1.1166124,-0.07263825,-1.0,0.1218979,1.3772978
0.84,-3.1033432,0.23586299,-0.067443274,-0.9992686,-0.038240083,-0.08540605,0.369979,-0.3700044,0.6768033,1.6467712,-0.07263825,-1.0,0.1218979,1.1166124
0.86,-3.0994606,0.17943265,21.810774,-0.9991126,-0.04211959,-0.07794113,0.37121043,-3.9658592,0.65770745,0.74458253,-0.07263825,-1.0,0.1218979,1.6467712
0.88,-3.0955684,0.14291632,16.295006,-0.99894106,-0.04600799,-0.07064365,0.3684172,-3.106433,0.64270055,0.94522834,-0.07263825,-1.0,0.1218979,0.74458253
0.9,-3.0925958,0.08250983,-14.543713,-0.9987999,-0.048977237,-0.06337735,0.3688642,1.8836461,0.6325186,2.2025418,-0.07263825,-1.0,0.1218979,0.94522834
0.92,-3.0902565,0.23688805,-2.0296779,-0.99868256,-0.051313657,-0.056199845,0.3339166,-0.17932287,0.6192778,1.5144097,-0.07263825,-1.0,0.1218979,2.2025418
0.94,-3.0876017,0.078867175,-5.4774575,-0.99854285,-0.053964768,-0.04927581,0.34919164,0.3595245,0.6021382,1.7216053,-0.07263825,-1.0,0.1218979,1.5144097
0.96,-3.087198,-0.06641125,19.588179,-0.998521,-0.054367818,-0.04219715,0.36213806,-3.7209632,0.5765025,0.75527835,-0.07263825,-1.0,0.1218979,1.7216053
0.98,-3.0903409,-0.23161115,14.622877,-0.9986869,-0.05122937,-0.034753874,0.37860775,-2.8775427,0.53974307,1.0486225,-0.07263825,-1.0,0.1218979,0.75527835
1.0,-3.09401,-0.07246589,22.899118,-0.99886817,-0.04756459,-0.027426107,0.34310356,-4.1914506,0.5151533,0.55048454,-0.07263825,-1.0,0.1218979,1.0486225
1.02,-3.09381,-0.027435817,6.45429,-0.99885863,-0.047764394,-0.020916233,0.3264406,-1.5186746,0.49955848,1.1440718,-0.07263825,-1.0,0.1218979,0.55048454
1.04,-3.0951576,-0.049147815,20.54987,-0.9989221,-0.046418346,-0.01434131,0.32071164,-3.798281,0.47158077,0.54343724,-0.07263825,-1.0,0.1218979,1.1440718
1.06,-3.0936725,0.099803716,-4.4192977,-0.9988521,-0.0479018,-0.008411042,0.2872536,0.24628416,0.46143186,1.4014533,-0.07263825,-1.0,0.1218979,0.54343724
1.08,-3.0892053,0.25116205,-14.791924,-0.9986281,-0.052363433,-0.0031550103,0.25278485,1.8871224,0.4494787,1.6473116,-0.07263825,-1.0,0.1218979,1.4014533
1.1,-3.0848863,0.09311122,-4.174162,-0.99839264,-0.056675956,0.0019194715,0.26770785,0.12043621,0.43676087,1.2709432,-0.07263825,-1.0,0.1218979,1.6473116
1.12,-3.0831685,0.01689927,10.54083,-0.9982938,-0.058390915,0.007195706,0.26877895,-2.2903278,0.41804618,0.6676375,-0.07263825,-1.0,0.1218979,1.2709432
1.14,-3.082615,-0.024912886,17.458824,-0.99826133,-0.05894357,0.012432684,0.26405045,-3.4211895,0.40647155,0.35983407,-0.07263825,-1.0,0.1218979,0.6676375
1.16,-3.0822399,0.021345593,-12.187341,-0.99823916,-0.059317946,0.017467353,0.24492326,1.4008695,0.4046498,1.4833387,-0.07263825,-1.0,0.1218979,0.35983407
1.18,-3.0844843,-0.14482771,-2.9245703,-0.99836975,-0.05707728,0.022696573,0.260511,-0.08131466,0.38892046,1.1858832,-0.07263825,-1.0,0.1218979,1.4833387
1.2,-3.0888886,-0.31276947,19.531122,-0.99861145,-0.052679613,0.028053764,0.27707142,-3.68894,0.36301786,0.35902414,-0.07263825,-1.0,0.1218979,1.1858832
1.22,-3.094175,-0.29273644,-4.577027,-0.998876,-0.04739979,0.033348158,0.26407233,0.28613707,0.33915696,1.301802,-0.07263825,-1.0,0.1218979,0.35902414
1.24,-3.100973,-0.42764515,7.618288,-0.99917513,-0.040608596,0.03870314,0.27738884,-1.6278365,0.31568867,0.88776815,-0.07263825,-1.0,0.1218979,1.301802
1.26,-3.1096642,-0.28564677,-5.6876836,-0.9994903,-0.03192303,0.04420743,0.24728584,0.61830616,0.28191212,1.3152411,-0.07263825,-1.0,0.1218979,0.88776815
1.28,-3.1145694,-0.2057819,-4.27315,-0.9996349,-0.027019938,0.048969064,0.2286076,0.4344614,0.25115174,1.1828697,-0.07263825,-1.0,0.1218979,1.3152411
1.3,-3.1176238,-0.048312172,-13.452983,-0.99971277,-0.023966553,0.053323418,0.19808061,1.9531087,0.23497851,1.4213499,-0.07263825,-1.0,0.1218979,1.1828697
1.32,-3.1201484,-0.028268615,38.844078,-0.9997701,-0.02144259,0.057497606,0.19039911,-6.524534,0.21730252,-0.74822235,-0.07263825,-1.0,0.1218979,1.4213499
1.34,-3.1201088,0.03909181,-0.43868366,-0.9997692,-0.021482158,0.061169457,0.1752479,-0.14039442,0.20821184,0.7867758,-0.07263825,-1.0,0.1218979,-0.74822235
1.36,-3.1196158,0.07426602,25.926973,-0.99975854,-0.02197509,0.064683035,0.16525684,-4.432321,0.19881439,-0.34187967,-0.07263825,-1.0,0.1218979,0.7867758
1.38,-3.1168797,0.28815645,25.727633,-0.99969465,-0.024710437,0.06774446,0.12589572,-4.4320817,0.1899367,-0.5317078,-0.07263825,-1.0,0.1218979,-0.34187967
1.4,-3.1096206,0.37439215,-8.230053,-0.99948895,-0.031966638,0.06997085,0.10624119,1.0157355,0.19382592,0.7414751,-0.07263825,-1.0,0.1218979,-0.5317078
1.42,-3.1025798,0.33191895,11.271305,-0.9992391,-0.03900293,0.072107054,0.10607664,-2.224067,0.19258566,-0.079646654,-0.07263825,-1.0,0.1218979,0.7414751
1.44,-3.0947373,0.25419638,-18.535755,-0.9989025,-0.04683822,0.07395844,0.1101859,2.5499496,0.19384968,1.1375306,-0.07263825,-1.0,0.1218979,-0.079646654
1.46,-3.0903442,0.21281254,6.4861197,-0.9986871,-0.051226035,0.07618871,0.10722224,-1.5637898,0.18903212,0.08439982,-0.07263825,-1.0,0.1218979,1.1375306
1.48,-3.086462,0.16847111,-3.7258747,-0.9984807,-0.05510271,0.07830067,0.10393258,0.061132193,0.17887667,0.47566742,-0.07263825,-1.0,0.1218979,0.08439982
1.5,-3.0825114,0.12078837,8.498166,-0.9982552,-0.059046865,0.08018481,0.100438714,-1.9667403,0.1776904,-0.054406345,-0.07263825,-1.0,0.1218979,0.47566742
,,,,,,,,,,,,,,-0.054406345
