# This is CartPole simulation from 09.01.2023 at time 03:14:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,1.8649591,8.514228,24.950611,-0.2899387,0.9570452,-0.08457783,0.27612677,-0.064328305,0.94798714,3.1640184,0.0079692835,1.0,0.28015143,2.7083683
1.34,2.040193,9.047367,28.22742,-0.45234835,0.89184135,-0.07966444,0.22259581,-4.173271,0.6608766,1.8293463,0.0079692835,1.0,0.28015143,3.1640184
1.36,2.2258523,9.573056,33.79705,-0.60920364,0.7930139,-0.075707786,0.16313237,-8.114061,0.3395716,0.47911817,0.0079692835,1.0,0.28015143,1.8293463
1.38,2.4229546,10.156525,36.123173,-0.752703,0.6583602,-0.0736605,0.049053356,-9.484407,0.005255932,-0.4546069,0.0079692835,1.0,0.28015143,0.47911817
1.4,2.6318138,10.747235,41.178726,-0.8728524,0.4879843,-0.074048825,-0.08572393,-12.264177,-0.27709475,-2.0468414,0.0079692835,1.0,0.28015143,-0.4546069
1.42,2.8517768,11.226867,13.261795,-0.95829654,0.28577572,-0.07702069,-0.19951855,-2.364032,-0.5013534,-0.5134304,0.0079692835,1.0,0.28015143,-2.0468414
1.44,3.0787823,11.483462,15.076683,-0.9980281,0.06276904,-0.08156725,-0.26229402,-5.1438394,-0.6422314,-2.3132522,0.0079692835,1.0,0.28015143,-0.5134304
1.46,-2.973443,11.53646,-7.521725,-0.9858961,-0.16735835,-0.08731484,-0.2925373,1.0645263,-0.70454663,-1.7815716,0.0079692835,1.0,0.28015143,-2.3132522
1.48,-2.7445817,11.31185,-12.5142765,-0.9222209,-0.3866635,-0.09288241,-0.26234815,0.82987356,-0.61675483,-2.475523,0.0079692835,1.0,0.28015143,-1.7815716
1.5,-2.5210392,10.952364,-28.645884,-0.8135568,-0.5814855,-0.09789372,-0.2174711,6.002695,-0.4687587,-1.4025704,0.0079692835,1.0,0.28015143,-2.475523
,,,,,,,,,,,,,,-1.4025704
