# This is CartPole simulation from 09.01.2023 at time 05:35:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.2616405,1.1474233,-20.788055,-0.6371881,-0.7707083,-0.009327756,0.60989255,-1.5040666,1.0,2.1362526,-0.13193758,-1.0,0.23869795,2.274288
0.62,-2.2428486,0.6766101,-16.754375,-0.62259334,-0.78254557,0.002795984,0.60558176,-3.7787163,1.0,1.466711,-0.13193758,-1.0,0.23869795,2.1362526
0.64,-2.2332313,0.2268372,-24.381618,-0.61503863,-0.788497,0.014681301,0.58764756,0.03561404,1.0,2.5021157,-0.13193758,-1.0,0.23869795,1.466711
0.66,-2.2332053,-0.30001697,-21.605345,-0.6150182,-0.78851295,0.026503049,0.60860294,-1.3910131,1.0,2.1846695,-0.13193758,-1.0,0.23869795,2.5021157
0.68,-2.2435,-0.82684857,-22.407862,-0.6231029,-0.78213984,0.03863785,0.63038135,-0.8525453,1.0,2.435604,-0.13193758,-1.0,0.23869795,2.1846695
0.7,-2.264269,-1.3319055,-21.739073,-0.6392117,-0.7690308,0.05120182,0.64381033,-0.95335454,1.0,2.4518595,-0.13193758,-1.0,0.23869795,2.435604
0.72,-2.2947702,-1.7858726,-21.325287,-0.66236705,-0.7491794,0.06389609,0.6368398,-0.8165886,1.0,2.4359143,-0.13193758,-1.0,0.23869795,2.4518595
0.74,-2.3348851,-2.2718432,-19.912302,-0.6918794,-0.72201306,0.07676996,0.6522904,-1.0380868,1.0,2.418863,-0.13193758,-1.0,0.23869795,2.4359143
0.76,-2.3837502,-2.6610136,-16.117495,-0.7263207,-0.687356,0.0895813,0.6319848,-2.1771529,1.0,1.9802301,-0.13193758,-1.0,0.23869795,2.418863
0.78,-2.440701,-3.0831535,-19.2316,-0.76426744,-0.6448994,0.102216825,0.6369584,-0.22063282,0.9251414,2.5358136,-0.13193758,-1.0,0.23869795,1.9802301
0.8,-2.50585,-3.4514723,-3.6320364,-0.804631,-0.5937752,0.11495859,0.63178957,-5.7510066,0.7705002,0.9829854,-0.13193758,-1.0,0.23869795,2.5358136
0.82,-2.5766127,-3.6699903,-8.494393,-0.8445993,-0.5353989,0.12702489,0.5816082,-2.965457,0.57806945,1.5354804,-0.13193758,-1.0,0.23869795,0.9829854
0.84,-2.651401,-3.7578764,-12.147716,-0.8822427,-0.47079495,0.1381133,0.5001591,-0.80145735,0.36628148,1.7710698,-0.13193758,-1.0,0.23869795,1.5354804
0.86,-2.7276118,-3.789271,-2.8633697,-0.91552675,-0.4022571,0.14760636,0.41652736,-3.2650254,0.17068003,0.77743745,-0.13193758,-1.0,0.23869795,1.7710698
0.88,-2.8029978,-3.778675,13.008675,-0.94322234,-0.33216202,0.15507472,0.33532834,-7.795842,-0.03404852,-0.71544766,-0.13193758,-1.0,0.23869795,0.77743745
0.9,-2.8779693,-3.741845,9.387077,-0.96545213,-0.26058045,0.16100465,0.26211828,-5.6955867,-0.2530335,-0.44275984,-0.13193758,-1.0,0.23869795,-0.71544766
0.92,-2.9506474,-3.5543106,13.875909,-0.9818253,-0.18978709,0.16510688,0.15548499,-6.3506455,-0.48932493,-1.0383617,-0.13193758,-1.0,0.23869795,-0.44275984
0.94,-3.0196176,-3.3858454,40.400234,-0.9925703,-0.12167286,0.16723272,0.070309356,-14.115664,-0.70191276,-3.335509,-0.13193758,-1.0,0.23869795,-1.0383617
0.96,-3.0832653,-3.0136013,14.839841,-0.9982994,-0.058294285,0.16715768,-0.06625928,-5.267532,-0.89122957,-1.6892078,-0.13193758,-1.0,0.23869795,-3.335509
0.98,-3.1408873,-2.735343,26.023684,-0.99999976,-0.0007053931,0.16491956,-0.160446,-8.2563925,-1.0,-2.842287,-0.13193758,-1.0,0.23869795,-1.6892078
1.0,3.0919018,-2.3366895,17.290833,-0.99876565,0.049670428,0.16036776,-0.2822972,-4.993816,-1.0,-2.5653343,-0.13193758,-1.0,0.23869795,-2.842287
1.02,3.0483665,-2.0159998,6.897885,-0.9956576,0.09309112,0.15381609,-0.37035248,-1.2633404,-1.0,-2.0165787,-0.13193758,-1.0,0.23869795,-2.5653343
1.04,3.0098352,-1.7591331,7.799755,-0.99133253,0.13137652,0.14602482,-0.43032685,-1.1826504,-1.0,-2.2585452,-0.13193758,-1.0,0.23869795,-2.0165787
1.06,2.9764292,-1.5526159,18.318398,-0.9863915,0.16441354,0.13710146,-0.46729457,-4.2564216,-1.0,-3.1948137,-0.13193758,-1.0,0.23869795,-2.2585452
1.08,2.9474995,-1.330938,-1.3913258,-0.981223,0.19287679,0.12738217,-0.5032208,2.3959413,-1.0,-1.6621053,-0.13193758,-1.0,0.23869795,-3.1948137
1.1,2.9219222,-1.2059537,14.729225,-0.9759693,0.217908,0.11734244,-0.50259584,-2.5980182,-1.0,-2.9158456,-0.13193758,-1.0,0.23869795,-1.6621053
1.12,2.900357,-0.9087858,1.9167714,-0.9710435,0.23890267,0.10686484,-0.55356395,1.7965584,-1.0,-2.0282412,-0.13193758,-1.0,0.23869795,-2.9158456
1.14,2.8842988,-0.65589416,2.600222,-0.96708214,0.25446442,0.09554382,-0.586561,1.7337048,-1.0,-2.1938179,-0.13193758,-1.0,0.23869795,-2.0282412
1.16,2.8724065,-0.56692654,12.521706,-0.96398765,0.265947,0.083881274,-0.56291676,-1.4206012,-1.0,-2.8829982,-0.13193758,-1.0,0.23869795,-2.1938179
1.18,2.863166,-0.31532583,3.8428802,-0.9614891,0.27484316,0.07242327,-0.5909012,1.5361146,-1.0,-2.2543523,-0.13193758,-1.0,0.23869795,-2.8829982
1.2,2.8583086,-0.16242512,5.2357526,-0.9601427,0.27951035,0.060633767,-0.5848714,1.1223336,-1.0,-2.329508,-0.13193758,-1.0,0.23869795,-2.2543523
1.22,2.8557856,-0.07502847,-1.3384925,-0.95943445,0.28193185,0.04921161,-0.5564371,3.327636,-1.0,-1.6259799,-0.13193758,-1.0,0.23869795,-2.329508
1.24,2.856102,0.15903808,-4.6366167,-0.95952356,0.28162828,0.037999533,-0.5763857,4.4152403,-1.0,-1.4419706,-0.13193758,-1.0,0.23869795,-1.6259799
1.26,2.8604903,0.32839322,8.580878,-0.9607502,0.2774149,0.026587555,-0.5753513,-0.014049033,-1.0,-2.5770555,-0.13193758,-1.0,0.23869795,-1.4419706
1.28,2.8686056,0.5024746,21.857044,-0.96296984,0.26960906,0.015073686,-0.5771256,-4.4835186,-1.0,-3.7356598,-0.13193758,-1.0,0.23869795,-2.5770555
1.3,2.8798375,0.6386041,15.393128,-0.96593726,0.2587763,0.0036282914,-0.5682954,-2.451681,-1.0,-3.1769843,-0.13193758,-1.0,0.23869795,-3.7356598
1.32,2.8947697,0.8177121,14.2784815,-0.96969354,0.24432446,-0.007984368,-0.57621056,-2.224772,-1.0,-3.1628535,-0.13193758,-1.0,0.23869795,-3.1769843
1.34,2.9127517,0.9979208,-6.315148,-0.97392994,0.22684887,-0.019607976,-0.5876649,4.3363056,-0.9377224,-1.5515873,-0.13193758,-1.0,0.23869795,-3.1628535
1.36,2.9336681,1.1299896,5.264644,-0.97846144,0.20642957,-0.031274565,-0.5871581,0.34331903,-0.82911515,-2.5794635,-0.13193758,-1.0,0.23869795,-1.5515873
1.38,2.955972,1.0833889,-0.18806975,-0.9828219,0.1845566,-0.042562928,-0.5329979,1.8897767,-0.7262391,-1.9426807,-0.13193758,-1.0,0.23869795,-2.5794635
1.4,2.9775817,1.096935,-17.73287,-0.9865803,0.1632766,-0.052885324,-0.50275385,7.330646,-0.618763,-0.43355286,-0.13193758,-1.0,0.23869795,-1.9426807
1.42,2.9990368,1.0853883,1.4027903,-0.9898561,0.14207351,-0.06250491,-0.46875334,0.943791,-0.51355165,-1.90446,-0.13193758,-1.0,0.23869795,-0.43355286
1.44,3.0205827,1.0467938,-6.8749638,-0.9926872,0.12071486,-0.071587294,-0.4304193,3.3844137,-0.4100319,-1.1192205,-0.13193758,-1.0,0.23869795,-1.90446
1.46,3.0399046,0.8800059,-9.669799,-0.99483424,0.101512894,-0.07947572,-0.35516298,4.0838923,-0.32433096,-0.5976738,-0.13193758,-1.0,0.23869795,-1.1192205
1.48,3.0568874,0.8200062,2.009447,-0.99641466,0.08460401,-0.08621149,-0.31770274,0.18120886,-0.24749902,-1.4152374,-0.13193758,-1.0,0.23869795,-0.5976738
1.5,3.0724716,0.7181912,-5.0819583,-0.9976121,0.069066,-0.09216459,-0.27015352,2.291768,-0.17502323,-0.6666856,-0.13193758,-1.0,0.23869795,-1.4152374
,,,,,,,,,,,,,,-0.6666856
