# This is CartPole simulation from 09.01.2023 at time 03:07:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.3934948,-4.834838,21.206099,-0.7329841,0.68024576,0.02686769,-0.5535274,-0.29663748,-1.0,-2.0621896,-0.09001,-1.0,0.24570242,-2.5832639
0.6,2.3009095,-4.3478627,15.812772,-0.666954,0.7450989,0.015649498,-0.58109564,3.2685242,-1.0,-1.2091748,-0.09001,-1.0,0.24570242,-2.0621896
0.62,2.2179592,-3.8885262,26.94828,-0.60292536,0.7977976,0.0040845545,-0.5789139,-1.586383,-1.0,-2.6591237,-0.09001,-1.0,0.24570242,-1.2091748
0.64,2.1448765,-3.3361003,26.1888,-0.5430626,0.8396922,-0.0076605715,-0.6139595,-0.55820024,-1.0,-2.6017532,-0.09001,-1.0,0.24570242,-2.6591237
0.66,2.0828614,-2.801275,26.21734,-0.48997852,0.8717345,-0.02000944,-0.62726456,-0.008995592,-1.0,-2.5740814,-0.09001,-1.0,0.24570242,-2.6017532
0.68,2.0315056,-2.277114,29.17581,-0.4445835,0.8957374,-0.032498065,-0.6227491,-1.6740912,-1.0,-3.1246448,-0.09001,-1.0,0.24570242,-2.5740814
0.7,1.9910929,-1.7106575,30.38549,-0.40803123,0.912968,-0.04514892,-0.64069563,-2.3972735,-1.0,-3.4939182,-0.09001,-1.0,0.24570242,-3.1246448
0.72,1.9619621,-1.1706079,28.12745,-0.3812664,0.92446524,-0.058069993,-0.6308225,-0.34607917,-1.0,-2.8624122,-0.09001,-1.0,0.24570242,-3.4939182
0.74,1.943225,-0.64872026,30.512627,-0.3638787,0.9314464,-0.070401564,-0.6004911,-2.3385766,-1.0,-3.3599553,-0.09001,-1.0,0.24570242,-2.8624122
0.76,1.9352453,-0.083438784,23.819717,-0.35643446,0.93432033,-0.08237944,-0.60619247,3.824665,-1.0,-1.4974936,-0.09001,-1.0,0.24570242,-3.3599553
0.78,1.9384602,0.457626,25.34102,-0.35943642,0.9331696,-0.09436391,-0.5894577,2.35714,-1.0,-1.8656183,-0.09001,-1.0,0.24570242,-1.4974936
0.8,1.952475,1.0121616,27.495302,-0.3724788,0.9280407,-0.106009394,-0.58685464,0.22737391,-1.0,-2.4879742,-0.09001,-1.0,0.24570242,-1.8656183
0.82,1.97766,1.5374037,29.018887,-0.3957309,0.9183665,-0.117714435,-0.5639819,-1.3026173,-0.9101117,-2.8112469,-0.09001,-1.0,0.24570242,-2.4879742
0.84,2.0134592,2.0764089,26.607845,-0.42834717,0.9036142,-0.12910178,-0.5597466,0.2879814,-0.7109456,-2.25179,-0.09001,-1.0,0.24570242,-2.8112469
0.86,2.059697,2.5867102,21.153845,-0.46965554,0.88284975,-0.14020805,-0.542479,3.6206026,-0.4821269,-1.1012485,-0.09001,-1.0,0.24570242,-2.25179
0.88,2.1157863,3.0781028,19.810047,-0.51840955,0.85513246,-0.15081806,-0.52330637,3.5937142,-0.1792681,-0.9642453,-0.09001,-1.0,0.24570242,-1.1012485
0.9,2.18034,3.4324772,16.8477,-0.57249343,0.81990933,-0.16033061,-0.43418884,4.3385763,0.02474159,-0.28307998,-0.09001,-1.0,0.24570242,-0.9642453
0.92,2.2515693,3.72086,16.34917,-0.6293939,0.77708644,-0.16803446,-0.33045793,3.5330188,0.24335158,-0.0063784863,-0.09001,-1.0,0.24570242,-0.28307998
0.94,2.3283122,3.9592469,13.373084,-0.6871187,0.72654516,-0.17374468,-0.22518326,3.9295084,0.45697212,0.61140645,-0.09001,-1.0,0.24570242,-0.0063784863
0.96,2.4095137,4.165248,-10.968867,-0.7437864,0.6684174,-0.17741327,-0.12837996,13.581718,1.0,3.7665255,-0.09001,-1.0,0.24570242,0.61140645
0.98,2.4922657,4.1193643,6.444536,-0.7964909,0.6046505,-0.1782325,0.053823233,4.736016,0.839604,2.0871053,-0.09001,-1.0,0.24570242,3.7665255
1.0,2.5762749,4.315968,10.964005,-0.8444184,0.5356842,-0.17654207,0.111851744,1.9098858,0.69242895,1.5501726,-0.09001,-1.0,0.24570242,2.0871053
1.02,2.6640763,4.4876876,14.267389,-0.88813907,0.45957473,-0.17381854,0.15965831,-0.24556896,0.62808466,1.1524378,-0.09001,-1.0,0.24570242,1.5501726
1.04,2.7556276,4.670226,-7.0646033,-0.9264356,0.37645334,-0.17043218,0.18395844,6.42546,0.6154465,2.9499636,-0.09001,-1.0,0.24570242,1.1524378
1.06,2.8502772,4.777813,2.377902,-0.9578669,0.28721252,-0.16653298,0.21542849,2.069879,0.67344534,1.8725833,-0.09001,-1.0,0.24570242,2.9499636
1.08,2.9467332,4.913651,-18.072714,-0.9810749,0.19362861,-0.1620586,0.2182181,7.912453,0.7596934,3.2700672,-0.09001,-1.0,0.24570242,1.8725833
1.1,3.0439892,4.775573,-0.030777782,-0.99524057,0.09744857,-0.15706569,0.29264218,0.9145544,0.8934333,1.7326689,-0.09001,-1.0,0.24570242,3.2700672
1.12,3.138272,4.643535,-27.140816,-0.9999945,0.0033206006,-0.15069172,0.3456616,8.869735,1.0,3.8818803,-0.09001,-1.0,0.24570242,1.7326689
1.14,-3.0550778,4.342564,-16.263086,-0.9962599,-0.086406976,-0.14283077,0.4359136,4.4460278,1.0,3.107526,-0.09001,-1.0,0.24570242,3.8818803
1.16,-2.9704447,4.1473637,-11.141337,-0.9853899,-0.17031366,-0.13358457,0.47463244,1.9592816,1.0,2.5877888,-0.09001,-1.0,0.24570242,3.107526
1.18,-2.8895235,3.9201634,-3.7381883,-0.96839845,-0.24940825,-0.123769894,0.5083578,-1.3092752,1.0,1.8505131,-0.09001,-1.0,0.24570242,2.5877888
1.2,-2.8138003,3.6149678,-18.814577,-0.9467554,-0.32195368,-0.11319349,0.55387086,3.1297126,1.0,3.163379,-0.09001,-1.0,0.24570242,1.8505131
1.22,-2.7444618,3.2918584,3.008732,-0.9221745,-0.3867741,-0.101730205,0.5923041,-5.225067,1.0,1.1386622,-0.09001,-1.0,0.24570242,3.163379
1.24,-2.6801353,3.0646443,-21.116463,-0.8954045,-0.44525355,-0.090125754,0.5843547,2.8077161,1.0,3.1838517,-0.09001,-1.0,0.24570242,1.1386622
1.26,-2.62119,2.7895427,-17.189095,-0.86761904,-0.4972295,-0.07849402,0.5814445,0.830729,1.0,2.635328,-0.09001,-1.0,0.24570242,3.1838517
1.28,-2.5684073,2.5105875,-31.973888,-0.8401778,-0.5423111,-0.06677433,0.5683982,6.1002736,1.0,3.9977355,-0.09001,-1.0,0.24570242,2.635328
1.3,-2.5222707,2.0614095,-20.243113,-0.8142722,-0.5804832,-0.0549824,0.61266965,1.1213199,1.0,2.8728127,-0.09001,-1.0,0.24570242,3.9977355
1.32,-2.4849682,1.6693386,-14.078927,-0.7920573,-0.61044675,-0.042429693,0.6265428,-1.7621263,1.0,2.1552799,-0.09001,-1.0,0.24570242,2.8728127
1.34,-2.4543958,1.292556,-9.852433,-0.77302724,-0.63437283,-0.030115778,0.62823,-3.894592,1.0,1.5766112,-0.09001,-1.0,0.24570242,2.1552799
1.36,-2.4319925,0.896439,-12.95564,-0.75862247,-0.6515305,-0.017552976,0.6327396,-2.84422,1.0,1.8952645,-0.09001,-1.0,0.24570242,1.5766112
1.38,-2.417514,0.5069734,-15.993707,-0.7491101,-0.6624455,-0.004934468,0.6308012,-1.6885763,1.0,2.2138953,-0.09001,-1.0,0.24570242,1.8952645
1.4,-2.4104886,0.17158757,-22.241604,-0.7444377,-0.66769195,0.007476042,0.60302854,0.9864578,1.0,2.834798,-0.09001,-1.0,0.24570242,2.2138953
1.42,-2.4113162,-0.29168993,-18.384497,-0.74499,-0.6670757,0.019826286,0.63087475,-0.69501764,1.0,2.4949658,-0.09001,-1.0,0.24570242,2.834798
1.44,-2.420358,-0.65932304,-22.368519,-0.750991,-0.6603125,0.03227807,0.61770576,1.1425493,1.0,2.943421,-0.09001,-1.0,0.24570242,2.4949658
1.46,-2.4375966,-1.1032243,0.14649498,-0.7622617,-0.64726895,0.04485606,0.6403668,-8.376123,1.0,0.38486564,-0.09001,-1.0,0.24570242,2.943421
1.48,-2.4622035,-1.4236919,-20.288952,-0.77795666,-0.62831795,0.05727085,0.6140278,0.6421663,1.0,2.767857,-0.09001,-1.0,0.24570242,0.38486564
1.5,-2.4941602,-1.8171586,-8.569366,-0.79763496,-0.6031405,0.069610044,0.62430125,-3.8717008,1.0,1.5619043,-0.09001,-1.0,0.24570242,2.767857
,,,,,,,,,,,,,,1.5619043
