# This is CartPole simulation from 09.01.2023 at time 04:43:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.9479454,-9.947475,34.53326,-0.9813089,-0.19243929,-0.059743803,0.3662679,-7.2956753,-0.50094235,-0.41106454,-0.14220223,-1.0,0.119674504,0.26168963
0.24,-3.138662,-9.032797,112.52591,-0.9999957,-0.0029305497,-0.053955495,0.20289172,-17.767244,-0.83801305,-3.4953334,-0.14220223,-1.0,0.119674504,-0.41106454
0.26,2.9800978,-7.429117,113.70931,-0.986988,0.16079381,-0.052377567,-0.035323683,-16.604427,-1.0,-4.171198,-0.14220223,-1.0,0.119674504,-3.4953334
0.28,2.84587,-5.9270067,41.1216,-0.9565918,0.2914312,-0.05503185,-0.23303851,-3.721915,-1.0,-1.775288,-0.14220223,-1.0,0.119674504,-4.171198
0.3,2.7371945,-4.813462,35.452972,-0.9193394,0.3934655,-0.060733367,-0.3484011,-1.8291551,-1.0,-1.8074474,-0.14220223,-1.0,0.119674504,-1.775288
0.32,2.6505353,-3.7553678,70.94772,-0.88183475,0.4715585,-0.06856009,-0.43951917,-7.489708,-1.0,-3.750105,-0.14220223,-1.0,0.119674504,-1.8074474
0.34,2.5844443,-2.7648237,42.77823,-0.8487664,0.528768,-0.07799145,-0.5070902,-1.8525118,-0.98697305,-2.5859473,-0.14220223,-1.0,0.119674504,-3.750105
0.36,2.5356414,-1.8759689,37.833626,-0.8219607,0.5695442,-0.08821829,-0.5470944,-0.4923436,-0.9573174,-2.4210644,-0.14220223,-1.0,0.119674504,-2.5859473
0.38,2.506567,-0.9946194,16.551554,-0.80505645,0.5931982,-0.09955311,-0.5787685,3.9774745,-0.8896414,-1.3550215,-0.14220223,-1.0,0.119674504,-2.4210644
0.4,2.4928813,-0.3322312,28.116076,-0.796863,0.6041601,-0.11104443,-0.5635544,1.8176502,-0.82541,-1.8779949,-0.14220223,-1.0,0.119674504,-1.3550215
0.42,2.4919677,0.25440678,27.729921,-0.79631066,0.60488784,-0.12212119,-0.5319308,1.8875648,-0.7708272,-1.7086374,-0.14220223,-1.0,0.119674504,-1.8779949
0.44,2.5034416,1.0170976,46.95559,-0.8031985,0.5957114,-0.1327039,-0.5367888,-2.082934,-0.6517861,-2.8216834,-0.14220223,-1.0,0.119674504,-1.7086374
0.46,2.5282953,1.4772795,6.850325,-0.81775457,0.57556707,-0.14304626,-0.48596075,5.5245943,-0.4499843,-0.49533328,-0.14220223,-1.0,0.119674504,-2.8216834
0.48,2.5609035,1.8943752,6.5603967,-0.8360848,0.54860026,-0.1521459,-0.43333685,5.1304193,-0.2458922,-0.3630676,-0.14220223,-1.0,0.119674504,-0.49533328
0.5,2.6008706,2.1355183,1.5090927,-0.85733724,0.5147552,-0.16008407,-0.3560839,5.5493584,-0.07836285,0.09853861,-0.14220223,-1.0,0.119674504,-0.3630676
0.52,2.6452756,2.2910218,-0.31892738,-0.8793423,0.4761902,-0.16649775,-0.2733724,5.307723,0.070167,0.40166485,-0.14220223,-1.0,0.119674504,0.09853861
0.54,2.6911488,2.3409827,11.308066,-0.90025395,0.4353652,-0.17105651,-0.18238571,2.6773992,0.1779385,0.10958906,-0.14220223,-1.0,0.119674504,0.40166485
0.56,2.7378905,2.3792942,14.187107,-0.919613,0.3928256,-0.17387415,-0.10039605,1.6666892,0.25045043,0.20844235,-0.14220223,-1.0,0.119674504,0.10958906
0.58,2.786943,2.4981017,28.48636,-0.93776816,0.34726188,-0.17541873,-0.04334635,-1.2783532,0.30225903,-0.3113035,-0.14220223,-1.0,0.119674504,0.20844235
0.6,2.8378453,2.5686066,10.9082775,-0.9542224,0.29909807,-0.17582981,0.011039559,1.1861866,0.3826917,0.5576003,-0.14220223,-1.0,0.119674504,-0.3113035
0.62,2.8896365,2.632532,-21.138092,-0.9684266,0.24929881,-0.17516312,0.05570082,5.942971,0.44311997,1.9544688,-0.14220223,-1.0,0.119674504,0.5576003
0.64,2.9402485,2.4388642,1.8252536,-0.9797987,0.19998652,-0.17329723,0.13191015,1.6452957,0.49553028,1.1817752,-0.14220223,-1.0,0.119674504,1.9544688
0.66,2.9895136,2.4336307,-7.198595,-0.9884583,0.15149347,-0.17041205,0.16710505,2.60645,0.5729298,1.558593,-0.14220223,-1.0,0.119674504,1.1817752
0.68,3.0376081,2.4502168,23.215313,-0.9945985,0.10379721,-0.16673948,0.18905227,-2.759865,0.64046776,0.27379498,-0.14220223,-1.0,0.119674504,1.558593
0.7,3.0864203,2.3698246,-20.527264,-0.9984784,0.05514437,-0.1627775,0.21683715,3.765246,0.71536297,2.0177224,-0.14220223,-1.0,0.119674504,0.27379498
0.72,3.130548,1.9132286,-2.5524824,-0.999939,0.011044429,-0.15785265,0.29549408,0.46972448,0.78041154,1.5322564,-0.14220223,-1.0,0.119674504,2.0177224
0.74,-3.115981,1.7601321,-8.200009,-0.99967206,-0.025608752,-0.15169227,0.31792793,1.0152905,0.84254396,1.7521894,-0.14220223,-1.0,0.119674504,1.5322564
0.76,-3.0839071,1.5409491,-20.797237,-0.9983367,-0.05765354,-0.1449027,0.3441775,2.7204754,0.9081275,2.286518,-0.14220223,-1.0,0.119674504,1.7521894
0.78,-3.058637,0.9776409,-63.1562,-0.99656117,-0.082860634,-0.13725336,0.41990763,9.273135,0.9601785,4.286418,-0.14220223,-1.0,0.119674504,2.286518
0.8,-3.0452569,0.44722882,-5.8785844,-0.9953633,-0.09618686,-0.12802456,0.486873,-0.016385421,0.9867477,2.2560675,-0.14220223,-1.0,0.119674504,4.286418
0.82,-3.0385327,0.24283691,-22.48357,-0.99469405,-0.10287757,-0.118107185,0.49984017,2.5862763,0.9705162,2.9711742,-0.14220223,-1.0,0.119674504,2.2560675
0.84,-3.0348022,0.19557716,-9.16099,-0.99430335,-0.10658759,-0.10811535,0.48666662,0.4138196,0.96393526,2.3577,-0.14220223,-1.0,0.119674504,2.9711742
0.86,-3.0318458,0.006065211,-26.673216,-0.99398386,-0.10952667,-0.0984207,0.49565026,3.200793,0.95599264,3.102861,-0.14220223,-1.0,0.119674504,2.3577
0.88,-3.0323417,-0.116431296,-61.7453,-0.99403805,-0.10903373,-0.088602975,0.4937404,8.83832,0.9380672,4.517834,-0.14220223,-1.0,0.119674504,3.102861
0.9,-3.0406022,-0.6547526,20.714025,-0.9949048,-0.100818865,-0.07796597,0.5593678,-4.3004775,0.8849837,1.5190518,-0.14220223,-1.0,0.119674504,4.517834
0.92,-3.0515735,-0.5015577,-8.39828,-0.995951,-0.08989761,-0.06728958,0.51624703,0.47213942,0.83117026,2.524845,-0.14220223,-1.0,0.119674504,1.5190518
0.94,-3.0629227,-0.56371766,10.293297,-0.9969071,-0.07858881,-0.0569057,0.509718,-2.4073265,0.7588872,1.7748114,-0.14220223,-1.0,0.119674504,2.524845
0.96,-3.074336,-0.5002299,-13.051866,-0.99773914,-0.067205906,-0.046820384,0.48539206,1.438608,0.6903622,2.6355994,-0.14220223,-1.0,0.119674504,1.7748114
0.98,-3.0835102,-0.38145083,5.432182,-0.99831367,-0.058049843,-0.037357494,0.45426157,-1.429512,0.6255088,1.7700472,-0.14220223,-1.0,0.119674504,2.6355994
1.0,-3.089472,-0.18709877,25.355762,-0.998642,-0.052097004,-0.02863661,0.4125337,-4.5586877,0.56693906,0.7863003,-0.14220223,-1.0,0.119674504,1.7700472
1.02,-3.0915415,-0.004333267,55.22152,-0.9987477,-0.05003023,-0.020743247,0.37338385,-9.313833,0.527184,-0.5972155,-0.14220223,-1.0,0.119674504,0.7863003
1.04,-3.0890808,0.07615427,2.0878642,-0.9986216,-0.052487716,-0.013772305,0.3504502,-0.85105836,0.50047094,1.4235669,-0.14220223,-1.0,0.119674504,-0.5972155
1.06,-3.0870047,0.10108393,11.592505,-0.9985104,-0.05456089,-0.0069458173,0.33592284,-2.3910007,0.4754286,0.9649166,-0.14220223,-1.0,0.119674504,1.4235669
1.08,-3.0832798,0.25023213,20.516209,-0.9983003,-0.058279764,-0.0005978865,0.3010107,-3.8579803,0.4628598,0.42604855,-0.14220223,-1.0,0.119674504,0.9649166
1.1,-3.0788746,0.29109862,-22.310955,-0.9980339,-0.06267695,0.005411601,0.282489,2.9440079,0.45264274,2.0488298,-0.14220223,-1.0,0.119674504,0.42604855
1.12,-3.0756178,0.1599949,-28.71916,-0.99782443,-0.065927014,0.011357723,0.2907039,3.9405894,0.4393438,2.3374426,-0.14220223,-1.0,0.119674504,2.0488298
1.14,-3.073958,0.076738775,38.73545,-0.9977136,-0.06758318,0.017299782,0.29081595,-6.8613825,0.42730814,-0.38549107,-0.14220223,-1.0,0.119674504,2.3374426
1.16,-3.070698,0.24213514,-45.82436,-0.997488,-0.070835255,0.022718767,0.2507432,6.6279516,0.41623196,2.8211524,-0.14220223,-1.0,0.119674504,-0.38549107
1.18,-3.0686455,0.022024073,6.735697,-0.99734056,-0.072882496,0.028052615,0.2717487,-1.7950684,0.40226534,0.7971477,-0.14220223,-1.0,0.119674504,2.8211524
1.2,-3.0672216,0.010552079,37.668148,-0.9972358,-0.07430247,0.033200525,0.259109,-6.7583985,0.38303688,-0.5153576,-0.14220223,-1.0,0.119674504,0.7971477
1.22,-3.06452,0.10672132,-2.7580323,-0.9970314,-0.07699649,0.03785131,0.2288433,-0.3187562,0.37450832,0.9618972,-0.14220223,-1.0,0.119674504,-0.5153576
1.24,-3.062203,0.11572612,-15.034061,-0.9968503,-0.07930635,0.0422611,0.21199827,1.6232638,0.35770437,1.3697585,-0.14220223,-1.0,0.119674504,0.9618972
1.26,-3.0611653,-0.008859307,-18.035805,-0.99676746,-0.08034064,0.04656367,0.21615563,2.0967503,0.33403665,1.508556,-0.14220223,-1.0,0.119674504,1.3697585
1.28,-3.0634103,-0.16243112,24.133366,-0.9969453,-0.078102745,0.05107629,0.2251002,-4.6272874,0.3050138,-0.1426423,-0.14220223,-1.0,0.119674504,1.508556
1.3,-3.0677652,-0.3163253,-15.50507,-0.997276,-0.07376037,0.055619154,0.23476219,1.7628906,0.2751054,1.517581,-0.14220223,-1.0,0.119674504,-0.1426423
1.32,-3.0749953,-0.47160932,-11.803845,-0.99778324,-0.066548154,0.060332965,0.24586366,1.2447386,0.23856413,1.4445722,-0.14220223,-1.0,0.119674504,1.517581
1.34,-3.0849824,-0.4447874,3.8794231,-0.99839807,-0.05658003,0.06522797,0.22960775,-1.1652609,0.20245169,0.7660513,-0.14220223,-1.0,0.119674504,1.4445722
1.36,-3.0925822,-0.4040491,26.766191,-0.9987992,-0.048990812,0.06951835,0.21285078,-4.747574,0.17428778,-0.21141945,-0.14220223,-1.0,0.119674504,0.7660513
1.38,-3.0985668,-0.21760254,16.585823,-0.9990745,-0.04301261,0.07335857,0.17416553,-3.0661001,0.15321802,0.031321105,-0.14220223,-1.0,0.119674504,-0.21141945
1.4,-3.100261,0.022415224,-26.175117,-0.999146,-0.041319914,0.07634349,0.12766175,3.7739956,0.13376026,1.5330086,-0.14220223,-1.0,0.119674504,0.031321105
1.42,-3.0993307,0.15906386,-21.94822,-0.9991071,-0.04224941,0.07874639,0.09765255,3.08666,0.112999156,1.2159489,-0.14220223,-1.0,0.119674504,1.5330086
1.44,-3.0988846,-0.10490101,-14.244802,-0.99908817,-0.04269509,0.08106043,0.13138378,1.858361,0.09226978,1.0676191,-0.14220223,-1.0,0.119674504,1.2159489
1.46,-3.10129,-0.11785119,2.5851347,-0.99918795,-0.040291756,0.08366342,0.12534493,-0.80558616,0.07927789,0.36941242,-0.14220223,-1.0,0.119674504,1.0676191
1.48,-3.1032383,-0.070629835,-21.885866,-0.99926454,-0.03834491,0.08603529,0.11012242,3.1200676,0.06292124,1.2866422,-0.14220223,-1.0,0.119674504,0.36941242
1.5,-3.1047378,0.05630017,-2.8762827,-0.9993209,-0.036846556,0.08818512,0.08252618,0.096205674,0.04971835,0.39421925,-0.14220223,-1.0,0.119674504,1.2866422
,,,,,,,,,,,,,,0.39421925
