# This is CartPole simulation from 09.01.2023 at time 03:11:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-0.47340906,-1.7531495,-7.88032,0.8900192,-0.45592305,0.07216783,0.46728903,-0.14891355,1.0,2.3952324,-0.14466119,1.0,0.43719205,2.3317168
0.66,-0.50951016,-1.8781214,-10.272169,0.8729835,-0.4877497,0.081754155,0.48894826,-1.3922379,0.93223083,2.1665876,-0.14466119,1.0,0.43719205,2.3952324
0.68,-0.5485747,-2.0405738,-8.965678,0.8532686,-0.52147156,0.09153232,0.4932584,-0.1454097,0.7260326,2.515136,-0.14466119,1.0,0.43719205,2.1665876
0.7,-0.5911382,-2.2419791,-11.664953,0.8303069,-0.5573064,0.10129498,0.47869778,-1.6226856,0.49313566,2.0308428,-0.14466119,1.0,0.43719205,2.515136
0.72,-0.6386087,-2.5291963,-20.2147,0.8029259,-0.59607893,0.11021925,0.4115394,-7.413758,0.22399548,0.08520508,-0.14466119,1.0,0.43719205,2.0308428
0.74,-0.69250137,-2.8915849,-23.948652,0.7696514,-0.63846433,0.11736888,0.29625943,-10.025169,-0.059540924,-1.2667912,-0.14466119,1.0,0.43719205,0.08520508
0.76,-0.7539512,-3.251119,-19.725874,0.7289899,-0.6845245,0.12202981,0.18975912,-6.5910993,-0.3612025,-0.912474,-0.14466119,1.0,0.43719205,-1.2667912
0.78,-0.82207596,-3.5883203,-24.371672,0.6807019,-0.7325605,0.12501442,0.107374206,-10.348097,-0.6581289,-2.4959362,-0.14466119,1.0,0.43719205,-0.912474
0.8,-0.8975334,-3.994641,-18.02736,0.6235402,-0.78179127,0.12590478,-0.028649416,-4.595442,-0.940551,-1.6403632,-0.14466119,1.0,0.43719205,-2.4959362
0.82,-0.980776,-4.359845,-20.201166,0.5563779,-0.8309294,0.12442341,-0.12200252,-6.565606,-1.0,-2.8365028,-0.14466119,1.0,0.43719205,-1.6403632
0.84,-1.0714686,-4.7350087,-17.454218,0.47883546,-0.87790465,0.1209584,-0.22066031,-3.3275292,-1.0,-2.5381382,-0.14466119,1.0,0.43719205,-2.8365028
0.86,-1.1694199,-5.078366,-15.650242,0.39068577,-0.9205241,0.1158277,-0.27444094,-0.3223,-1.0,-2.0816624,-0.14466119,1.0,0.43719205,-2.5381382
0.88,-1.2739735,-5.4149404,-18.220566,0.2924835,-0.9562706,0.1100494,-0.31260142,-4.361815,-1.0,-3.7376003,-0.14466119,1.0,0.43719205,-2.0816624
0.9,-1.3853601,-5.7489142,-16.797955,0.18437527,-0.9828559,0.10342404,-0.32924253,-1.0190037,-1.0,-3.0112388,-0.14466119,1.0,0.43719205,-3.7376003
0.92,-1.5033126,-6.0773983,-16.772785,0.06743253,-0.9977238,0.096906364,-0.3079046,-0.4376592,-1.0,-2.9660656,-0.14466119,1.0,0.43719205,-3.0112388
0.94,-1.6278857,-6.4137197,-16.773575,-0.057058368,-0.9983708,0.09067659,-0.29967764,0.45282423,-1.0,-2.8844001,-0.14466119,1.0,0.43719205,-2.9660656
0.96,-1.7592129,-6.7532787,-17.033281,-0.18730368,-0.98230207,0.08501891,-0.26382616,1.7997069,-1.0,-2.5132782,-0.14466119,1.0,0.43719205,-2.8844001
0.98,-1.8972323,-7.0855374,-16.109776,-0.32066923,-0.94719124,0.0797642,-0.24826276,0.45336515,-1.0,-3.0457199,-0.14466119,1.0,0.43719205,-2.5132782
1.0,-2.0419364,-7.4117694,-16.757353,-0.45390242,-0.8910514,0.075099945,-0.22128646,2.3699887,-0.94290787,-2.4553788,-0.14466119,1.0,0.43719205,-3.0457199
1.02,-2.1931016,-7.7299495,-18.436508,-0.5829099,-0.81253684,0.07103626,-0.18528636,4.8496003,-0.65082353,-1.6019195,-0.14466119,1.0,0.43719205,-2.4553788
1.04,-2.351142,-8.087796,-12.938987,-0.70352507,-0.7106704,0.06835271,-0.09141076,0.88683766,-0.32758915,-2.2692912,-0.14466119,1.0,0.43719205,-1.6019195
1.06,-2.515878,-8.428962,-19.917505,-0.8105447,-0.5856767,0.0672569,0.002292845,7.304075,0.005973041,0.12958251,-0.14466119,1.0,0.43719205,-2.2692912
1.08,-2.6878285,-8.789338,-13.840466,-0.8988035,-0.43835184,0.06850958,0.13043918,4.2561707,0.35218203,0.21021008,-0.14466119,1.0,0.43719205,0.12958251
1.1,-2.8660514,-8.999657,-21.457174,-0.96227807,-0.2720678,0.071919255,0.18754797,10.286053,0.6661354,2.5317824,-0.14466119,1.0,0.43719205,0.21021008
1.12,-3.0489137,-9.278594,-8.001934,-0.9957084,-0.092546314,0.07699328,0.31650764,3.8340702,0.9099688,2.119038,-0.14466119,1.0,0.43719205,2.5317824
1.14,3.0477242,-9.362784,-4.260495,-0.9955976,0.09373061,0.083828345,0.36518052,3.4798963,1.0,2.9962244,-0.14466119,1.0,0.43719205,2.119038
1.16,2.860802,-9.293093,-0.30201045,-0.9608366,0.2771155,0.09120139,0.36022955,3.076104,0.9994495,3.592658,-0.14466119,1.0,0.43719205,2.9962244
1.18,2.6760538,-9.1363945,10.412024,-0.8935798,0.4489044,0.09833157,0.33801854,-1.79682,0.97718173,2.8219028,-0.14466119,1.0,0.43719205,3.592658
1.2,2.4954822,-8.868729,10.972819,-0.79843163,0.6020855,0.10465425,0.27529138,-0.5405038,0.92906106,3.276276,-0.14466119,1.0,0.43719205,2.8219028
1.22,2.3211522,-8.5287,8.058124,-0.68189913,0.7314462,0.1093267,0.18576045,3.716504,0.80311835,4.2968783,-0.14466119,1.0,0.43719205,3.276276
1.24,2.153274,-8.210277,24.050867,-0.5500948,0.8351022,0.11268812,0.13423705,-10.495429,0.55446047,-0.042369835,-0.14466119,1.0,0.43719205,4.2968783
1.26,1.9926515,-7.8301787,23.108902,-0.40945363,0.9123309,0.11429024,0.035622425,-10.91521,0.27426034,-0.80272096,-0.14466119,1.0,0.43719205,-0.042369835
1.28,1.8396404,-7.4496307,18.706776,-0.26561716,0.9640786,0.11382789,-0.06581712,-5.2633257,-0.0109618455,0.24161363,-0.14466119,1.0,0.43719205,-0.80272096
1.3,1.69405,-7.0770707,17.971382,-0.1229418,0.9924139,0.111384824,-0.18386635,-5.6435666,-0.26984906,-0.6914517,-0.14466119,1.0,0.43719205,0.24161363
1.32,1.5556793,-6.728934,16.730398,0.01511643,0.99988574,0.10676287,-0.2837278,-6.653492,-0.49790338,-1.7501531,-0.14466119,1.0,0.43719205,-0.6914517
1.34,1.4240836,-6.4017544,16.428125,0.14618698,0.989257,0.100354604,-0.36201152,-1.1653594,-0.67297333,-0.645509,-0.14466119,1.0,0.43719205,-1.7501531
1.36,1.2987685,-6.1058583,14.704593,0.26868525,0.96322805,0.09224825,-0.46179882,-3.4157348,-0.7918956,-2.069959,-0.14466119,1.0,0.43719205,-0.645509
1.38,1.179375,-5.804882,15.730311,0.3815026,0.9243678,0.08265942,-0.49702993,0.16606347,-0.8407931,-1.3617084,-0.14466119,1.0,0.43719205,-2.069959
1.4,1.0659947,-5.5193124,10.104999,0.48363376,0.8752704,0.07265328,-0.5218652,-5.649411,-0.8259937,-3.451892,-0.14466119,1.0,0.43719205,-1.3617084
1.42,0.95799685,-5.2505198,15.463074,0.5751598,0.8180411,0.061946154,-0.5431297,1.6591622,-0.7565648,-1.545283,-0.14466119,1.0,0.43719205,-3.451892
1.44,0.8556455,-4.9743657,12.671965,0.6557313,0.75499433,0.05130476,-0.5335862,-0.0799312,-0.6468419,-2.1760223,-0.14466119,1.0,0.43719205,-1.545283
1.46,0.758702,-4.695138,13.5646715,0.72572964,0.68798,0.040889625,-0.5047317,1.5532116,-0.49129856,-1.7127851,-0.14466119,1.0,0.43719205,-2.1760223
1.48,0.66760916,-4.3834977,13.512863,0.7853041,0.6191102,0.031398643,-0.43559077,2.2598531,-0.29336682,-1.3125367,-0.14466119,1.0,0.43719205,-1.7127851
1.5,0.5827512,-4.0437765,19.355888,0.83495176,0.5503231,0.023405058,-0.33462167,7.0156612,-0.0828553,0.35539693,-0.14466119,1.0,0.43719205,-1.3125367
,,,,,,,,,,,,,,0.35539693
