# This is CartPole simulation from 09.01.2023 at time 04:00:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-3.1227539,-0.04909843,-0.4653646,-0.99982256,-0.018837681,-0.022458851,-0.04701349,0.02404239,-0.066140905,-0.23023096,-0.11105836,-1.0,0.33589107,-1.1692581
1.08,-3.1238124,-0.06403473,2.548249,-0.9998419,-0.01777928,-0.02339757,-0.043924157,-1.3153203,-0.06911491,-0.5520224,-0.11105836,-1.0,0.33589107,-0.23023096
1.1,-3.1250463,-0.06917771,5.596444,-0.9998631,-0.016545646,-0.024327654,-0.04499151,-2.6684804,-0.07039682,-0.89700025,-0.11105836,-1.0,0.33589107,-0.5520224
1.12,-3.1259193,-0.027639484,-26.867907,-0.99987715,-0.015672669,-0.025484836,-0.06675249,11.880867,-0.07895511,2.6627738,-0.11105836,-1.0,0.33589107,-0.89700025
1.14,-3.1276217,-0.070779145,9.872083,-0.9999024,-0.013970548,-0.026331877,-0.050347406,-4.55815,-0.08884799,-1.3966336,-0.11105836,-1.0,0.33589107,2.6627738
1.16,-3.1284695,-0.02748873,6.0848656,-0.9999139,-0.01312281,-0.027617285,-0.07238304,-2.8538814,-0.08398953,-1.0721478,-0.11105836,-1.0,0.33589107,-1.3966336
1.18,-3.1287165,-0.017460657,6.3475785,-0.9999171,-0.012875829,-0.02922376,-0.0794215,-2.969202,-0.08468116,-1.1346008,-0.11105836,-1.0,0.33589107,-1.0721478
1.2,-3.1291857,-0.04414897,-4.23982,-0.99992305,-0.012406658,-0.030781092,-0.06997363,1.7776287,-0.077712625,0.10584467,-0.11105836,-1.0,0.33589107,-1.1346008
1.22,-3.129628,-0.018728513,-14.842516,-0.9999284,-0.0119644245,-0.032399606,-0.08374703,6.5305476,-0.08055882,1.2370054,-0.11105836,-1.0,0.33589107,0.10584467
1.24,-3.1307006,-0.10847782,-3.8302119,-0.9999407,-0.01089185,-0.03378271,-0.045822136,1.6095531,-0.08434557,0.17973115,-0.11105836,-1.0,0.33589107,1.2370054
1.26,-3.13331,-0.09697521,0.87075984,-0.9999657,-0.008282479,-0.034519903,-0.052863397,-0.47041157,-0.098944694,-0.3758362,-0.11105836,-1.0,0.33589107,0.17973115
1.28,-3.1351373,-0.08062593,7.7422075,-0.99997914,-0.006455289,-0.03564091,-0.06163253,-3.5300949,-0.100821,-1.1867863,-0.11105836,-1.0,0.33589107,-0.3758362
1.3,-3.1365757,-0.06290718,-7.8173904,-0.9999874,-0.0050169337,-0.036962174,-0.07069602,3.452421,-0.10753143,0.52875584,-0.11105836,-1.0,0.33589107,-1.1867863
1.32,-3.1390188,-0.18647525,9.983743,-0.99999666,-0.0025738769,-0.037853297,-0.016142756,-4.494936,-0.106176704,-1.2101492,-0.11105836,-1.0,0.33589107,0.52875584
1.34,3.1407409,-0.16895552,6.951131,-0.99999964,0.00085178204,-0.03831505,-0.024165655,-3.1032968,-0.104565285,-0.895885,-0.11105836,-1.0,0.33589107,-1.2101492
1.36,3.1381097,-0.064806126,10.282894,-0.9999939,0.0034829627,-0.03913009,-0.070361555,-4.5705485,-0.11182642,-1.4839977,-0.11105836,-1.0,0.33589107,-0.895885
1.38,3.13753,0.014083475,-4.022863,-0.9999918,0.004062554,-0.04085156,-0.104926,1.8414067,-0.10868515,-0.0343283,-0.11105836,-1.0,0.33589107,-1.4839977
1.4,3.137202,-0.07249865,1.5496871,-0.99999034,0.004390615,-0.0426698,-0.06534118,-0.65034884,-0.11721552,-0.472552,-0.11105836,-1.0,0.33589107,-0.0343283
1.42,3.135467,-0.09273826,14.7208,-0.9999812,0.006125563,-0.04384043,-0.055257924,-6.532018,-0.11884209,-1.9040576,-0.11105836,-1.0,0.33589107,-0.472552
1.44,3.1342833,-0.052657276,8.730116,-0.9999733,0.007309284,-0.045234617,-0.07187879,-3.8377721,-0.122511424,-1.3043257,-0.11105836,-1.0,0.33589107,-1.9040576
1.46,3.1334922,-0.025803188,-3.0571818,-0.9999672,0.008100334,-0.046776142,-0.08239016,1.4489058,-0.12289062,-0.023033375,-0.11105836,-1.0,0.33589107,-1.3043257
1.48,3.1327283,-0.010276135,0.8790053,-0.9999607,0.008864199,-0.048298284,-0.08767428,-0.30663306,-0.120670475,-0.48972324,-0.11105836,-1.0,0.33589107,-0.023033375
1.5,3.133124,0.017463585,8.318179,-0.9999641,0.008468439,-0.050305285,-0.09838014,-3.6425407,-0.120283924,-1.380889,-0.11105836,-1.0,0.33589107,-0.48972324
,,,,,,,,,,,,,,-1.380889
