# This is CartPole simulation from 09.01.2023 at time 03:29:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,1.8067336,-0.9591195,23.256884,-0.2337544,0.9722957,-0.12019235,-0.4892895,1.6887809,-0.30516154,-1.6359963,0.025953589,-1.0,0.29516417,-0.44859242
1.06,1.7914668,-0.5209889,23.812368,-0.21888392,0.9757509,-0.12919493,-0.40622422,0.9401186,-0.23589721,-1.4990267,0.025953589,-1.0,0.29516417,-1.6359963
1.08,1.7851301,-0.06525512,22.081488,-0.21269654,0.9771183,-0.136776,-0.34913638,4.2123294,-0.21214122,-0.20935848,0.025953589,-1.0,0.29516417,-1.4990267
1.1,1.7879092,0.39124313,25.743809,-0.21541113,0.97652346,-0.14320432,-0.29280195,-2.5794709,-0.22109932,-2.0681145,0.025953589,-1.0,0.29516417,-0.20935848
1.12,1.8000889,0.85822415,21.984453,-0.22728865,0.9738274,-0.14902537,-0.25941822,3.9283133,-0.2733206,0.15458417,0.025953589,-1.0,0.29516417,-2.0681145
1.14,1.8214536,1.3344995,22.188953,-0.2480407,0.9687496,-0.15393731,-0.2460012,3.055666,-0.29264492,-0.019144086,0.025953589,-1.0,0.29516417,0.15458417
1.16,1.8524224,1.822861,26.361563,-0.27791798,0.9606048,-0.1587682,-0.2568228,-3.4861524,-0.23333317,-2.0600533,0.025953589,-1.0,0.29516417,-0.019144086
1.18,1.8931139,2.283308,19.458567,-0.31676558,0.94850385,-0.16383736,-0.23759277,5.1288114,-0.13443388,0.7777825,0.025953589,-1.0,0.29516417,-2.0600533
1.2,1.9426291,2.7248476,22.75232,-0.36332357,0.93166304,-0.16812608,-0.20543736,0.43724403,-0.045621634,-0.45141926,0.025953589,-1.0,0.29516417,0.7777825
1.22,2.0010211,3.1581516,24.834679,-0.41707513,0.908872,-0.17197832,-0.17994799,-2.1302054,0.08779539,-1.0348597,0.025953589,-1.0,0.29516417,-0.45141926
1.24,2.0679476,3.5618303,17.513948,-0.4769236,0.87894475,-0.17533974,-0.14382784,3.554276,0.27840608,0.941487,0.025953589,-1.0,0.29516417,-1.0348597
1.26,2.1424215,3.904079,17.20003,-0.5409996,0.84102285,-0.17770231,-0.077455305,2.6678705,0.5695176,1.04438,0.025953589,-1.0,0.29516417,0.941487
1.28,2.2234902,4.23429,9.483208,-0.6073288,0.7944506,-0.17874935,-0.02423248,6.619478,0.67542696,2.4964561,0.025953589,-1.0,0.29516417,1.04438
1.3,2.3104978,4.4939876,21.611794,-0.67406744,0.7386698,-0.17850241,0.05140195,-1.9327004,0.4203941,0.38969877,0.025953589,-1.0,0.29516417,2.4964561
1.32,2.4037158,4.825183,14.424523,-0.7398985,0.6727185,-0.17754434,0.06204325,1.1833917,0.27682906,1.34735,0.025953589,-1.0,0.29516417,0.38969877
1.34,2.5031178,5.1428566,23.305117,-0.80300564,0.59597147,-0.1762966,0.061327085,-4.2034187,0.24249059,-0.15460955,0.025953589,-1.0,0.29516417,1.34735
1.36,2.6097338,5.5132546,8.631141,-0.8618659,0.5071363,-0.17565536,0.015503642,1.7688692,0.26576343,1.2215527,0.025953589,-1.0,0.29516417,-0.15460955
1.38,2.7229848,5.7902446,14.7005415,-0.9136557,0.40648893,-0.17572963,-0.0068369335,-2.0293696,0.38553017,0.018947788,0.025953589,-1.0,0.29516417,1.2215527
1.4,2.8401177,5.8874702,-10.379952,-0.95489955,0.29692897,-0.17572363,0.025812969,7.2684183,0.56164664,2.4369857,0.025953589,-1.0,0.29516417,0.018947788
1.42,2.9568977,5.816364,-0.24477734,-0.98299235,0.18364665,-0.17433152,0.103629455,1.873139,0.73938835,1.2414587,0.025953589,-1.0,0.29516417,2.4369857
1.44,3.0719514,5.6800585,-7.16039,-0.997576,0.06958498,-0.17148848,0.182862,3.4536898,0.916973,1.8412942,0.025953589,-1.0,0.29516417,1.2414587
1.46,-3.100475,5.389683,-10.701028,-0.9991548,-0.041105997,-0.16665095,0.29993552,3.7588694,1.0,2.3170285,0.025953589,-1.0,0.29516417,1.8412942
1.48,-2.9951496,5.106649,-9.709382,-0.9892964,-0.14592017,-0.15981075,0.39328584,2.3652735,1.0,2.2813869,0.025953589,-1.0,0.29516417,2.3170285
1.5,-2.895405,4.846406,-1.4371506,-0.9698486,-0.24370828,-0.15130877,0.45852193,-1.9305762,1.0,1.3923728,0.025953589,-1.0,0.29516417,2.2813869
,,,,,,,,,,,,,,1.3923728
