# This is CartPole simulation from 09.01.2023 at time 05:40:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1207705,-5.492291,42.512955,-0.9997832,-0.020820694,0.017680299,0.16148229,-9.454072,-0.5452961,-1.6261446,-0.053749785,-1.0,0.16483538,1.244515
0.24,3.060646,-4.6301184,48.565266,-0.9967256,0.08085822,0.019164259,-0.021171948,-9.831956,-0.7860515,-2.4986832,-0.053749785,-1.0,0.16483538,-1.6261446
0.26,2.9742792,-4.019443,48.312737,-0.9860357,0.16653396,0.017563244,-0.13099802,-9.040675,-0.9755602,-2.7690084,-0.053749785,-1.0,0.16483538,-2.4986832
0.28,2.9024754,-3.1393442,40.473385,-0.9715474,0.23684514,0.013370512,-0.2870453,-6.7079406,-1.0,-2.8982472,-0.053749785,-1.0,0.16483538,-2.7690084
0.3,2.8457654,-2.4880419,48.365326,-0.95656127,0.29153132,0.0067198565,-0.38094667,-8.077329,-1.0,-3.6882856,-0.053749785,-1.0,0.16483538,-2.8982472
0.32,2.8015451,-1.8877276,37.83038,-0.94273883,0.3335319,-0.0016064319,-0.4546586,-5.3137975,-1.0,-3.3247023,-0.053749785,-1.0,0.16483538,-3.6882856
0.34,2.7687275,-1.3518687,7.4840884,-0.93128747,0.36428517,-0.011204533,-0.5067851,2.0963967,-1.0,-1.6433077,-0.053749785,-1.0,0.16483538,-3.3247023
0.36,2.7461467,-0.85671264,18.232351,-0.92282486,0.38521978,-0.0216863,-0.5444773,-0.23100173,-1.0,-2.4250438,-0.053749785,-1.0,0.16483538,-1.6433077
0.38,2.7321541,-0.4480254,0.33728266,-0.9173445,0.39809433,-0.03257708,-0.5583636,4.184892,-1.0,-1.3312006,-0.053749785,-1.0,0.16483538,-2.4250438
0.4,2.7262692,-0.021422375,25.163391,-0.9149859,0.40348586,-0.04371001,-0.57471615,-1.7178985,-1.0,-2.9557853,-0.053749785,-1.0,0.16483538,-1.3312006
0.42,2.7299728,0.4081969,16.597181,-0.9164739,0.40009436,-0.05541913,-0.5916481,0.29468697,-1.0,-2.5096552,-0.053749785,-1.0,0.16483538,-2.9557853
0.44,2.741241,0.8489762,29.123234,-0.920924,0.38974223,-0.067231506,-0.61269194,-2.814725,-1.0,-3.4261587,-0.053749785,-1.0,0.16483538,-2.5096552
0.46,2.7608237,1.1113417,12.821588,-0.9283791,0.37163442,-0.07937183,-0.59439147,0.8707918,-1.0,-2.3819227,-0.053749785,-1.0,0.16483538,-3.4261587
0.48,2.7862394,1.468343,9.100146,-0.93752366,0.34792158,-0.09132264,-0.6029359,1.4799397,-0.8946381,-2.273757,-0.053749785,-1.0,0.16483538,-2.3819227
0.5,2.816591,1.5688477,8.599671,-0.9476502,0.31931034,-0.10297694,-0.5571241,1.282166,-0.7429135,-2.1228957,-0.053749785,-1.0,0.16483538,-2.273757
0.52,2.8489385,1.7265173,-0.3184548,-0.9574815,0.2884946,-0.11377074,-0.5310719,2.997472,-0.58240455,-1.5750545,-0.053749785,-1.0,0.16483538,-2.1228957
0.54,2.8819191,1.6024367,-11.169621,-0.9664739,0.256765,-0.12352833,-0.44737032,5.1173596,-0.43693483,-0.6571081,-0.053749785,-1.0,0.16483538,-1.5750545
0.56,2.9126961,1.4392123,-18.864967,-0.97391737,0.22690298,-0.13173892,-0.3617712,6.51696,-0.3048332,0.083487466,-0.053749785,-1.0,0.16483538,-0.6571081
0.58,2.9409847,1.3593926,9.169105,-0.9799456,0.19926511,-0.13847005,-0.3012652,-0.08581878,-0.17031752,-1.3301047,-0.053749785,-1.0,0.16483538,0.083487466
0.6,2.9681416,1.2816032,-24.437443,-0.984995,0.17258269,-0.14414711,-0.24697661,7.1488357,-0.042391725,0.7469767,-0.053749785,-1.0,0.16483538,-1.3301047
0.62,2.9907732,1.0979875,-17.822088,-0.9886483,0.15024833,-0.14812367,-0.17418352,5.4334207,0.054075576,0.6414572,-0.053749785,-1.0,0.16483538,0.7469767
0.64,3.0102952,0.808647,-12.22781,-0.99139285,0.13092059,-0.1508108,-0.08233115,3.992028,0.124368936,0.7001353,-0.053749785,-1.0,0.16483538,0.6414572
0.66,3.025283,0.6532406,14.35614,-0.9932437,0.116047494,-0.15197182,-0.02366926,-2.0419579,0.16339682,-0.5550071,-0.053749785,-1.0,0.16483538,0.7001353
0.68,3.0384755,0.6848872,11.638048,-0.99468815,0.102934495,-0.15227571,-0.009159524,-1.5682988,0.19774786,-0.37413827,-0.053749785,-1.0,0.16483538,-0.5550071
0.7,3.0519454,0.6909082,1.9103588,-0.9959844,0.089527175,-0.15223455,0.008366854,0.4481571,0.21970034,0.20987436,-0.053749785,-1.0,0.16483538,-0.37413827
0.72,3.065189,0.5462045,1.3541557,-0.99708265,0.076329455,-0.15179038,0.056466572,0.44294524,0.23055764,0.4294486,-0.053749785,-1.0,0.16483538,0.20987436
0.74,3.0756357,0.6122594,-15.046807,-0.9978256,0.06590917,-0.15042731,0.055828255,3.9514825,0.24401253,1.3039628,-0.053749785,-1.0,0.16483538,0.4294486
0.76,3.08701,0.5682702,1.3156615,-0.9985107,0.05455565,-0.14900948,0.077263646,0.23647977,0.2586797,0.46260372,-0.053749785,-1.0,0.16483538,1.3039628
0.78,3.0977068,0.5190991,-6.0519295,-0.99903715,0.043871775,-0.1472275,0.09766046,1.7531168,0.27519217,0.93504274,-0.053749785,-1.0,0.16483538,0.46260372
0.8,3.1069124,0.45533618,-26.9015,-0.9993987,0.03467333,-0.14494403,0.1192992,6.24839,0.29163995,2.164346,-0.053749785,-1.0,0.16483538,0.93504274
0.82,3.1151853,0.4439003,1.8645241,-0.9996514,0.026404323,-0.1423187,0.12774296,-0.1585534,0.30832052,0.58587635,-0.053749785,-1.0,0.16483538,2.164346
0.84,3.123345,0.34997258,-19.903708,-0.9998335,0.018246742,-0.1395648,0.15267085,4.548104,0.33052248,1.8846357,-0.053749785,-1.0,0.16483538,0.58587635
0.86,3.128496,0.1872296,9.948298,-0.9999142,0.013096347,-0.13607636,0.19145131,-2.0614078,0.35418078,0.4024162,-0.053749785,-1.0,0.16483538,1.8846357
0.88,3.1327896,0.16284233,-31.314007,-0.99996126,0.008802928,-0.1323476,0.19891357,6.9659963,0.36572778,2.7079952,-0.053749785,-1.0,0.16483538,0.4024162
0.9,3.1351693,0.17033678,10.972358,-0.9999794,0.0064233416,-0.1281623,0.19876692,-2.351515,0.37408292,0.3600384,-0.053749785,-1.0,0.16483538,2.7079952
0.92,3.138713,0.17499958,-2.8048205,-0.9999958,0.0028797667,-0.12420787,0.19862063,0.64164734,0.38628992,1.1106011,-0.053749785,-1.0,0.16483538,0.3600384
0.94,-3.1406744,0.21296796,6.011959,-0.9999996,-0.0009183008,-0.12029802,0.19046345,-1.3340331,0.402483,0.5718371,-0.053749785,-1.0,0.16483538,1.1106011
0.96,-3.1367855,0.21416448,1.9668872,-0.99998844,-0.0048071276,-0.1164115,0.18959962,-0.48318046,0.4045222,0.77942497,-0.053749785,-1.0,0.16483538,0.5718371
0.98,-3.1319084,0.37019986,-1.8266557,-0.9999531,-0.009684085,-0.1127612,0.1538845,0.30002284,0.41462317,0.802923,-0.053749785,-1.0,0.16483538,0.77942497
1.0,-3.1262922,0.21069515,-0.85613084,-0.99988294,-0.015299828,-0.109311886,0.18638156,0.03440055,0.4159683,0.88765925,-0.053749785,-1.0,0.16483538,0.802923
1.02,-3.1247067,-0.024631174,-29.136656,-0.9998574,-0.016885106,-0.10503543,0.23484842,6.239345,0.4132878,2.6803193,-0.053749785,-1.0,0.16483538,0.88765925
1.04,-3.12488,0.104806,2.2137218,-0.99986035,-0.0167118,-0.10043788,0.20315433,-0.6523938,0.40489075,0.7939765,-0.053749785,-1.0,0.16483538,2.6803193
1.06,-3.1225095,0.08012264,-4.972898,-0.9998179,-0.019082015,-0.09646606,0.20505708,0.9045194,0.4043166,1.1935514,-0.053749785,-1.0,0.16483538,0.7939765
1.08,-3.1221254,-0.012480248,-9.981445,-0.9998105,-0.019466037,-0.0921314,0.22158678,2.0033624,0.39586383,1.5489212,-0.053749785,-1.0,0.16483538,1.1935514
1.1,-3.1231172,-0.07118448,8.51683,-0.99982935,-0.018474394,-0.087570444,0.23075551,-2.0521765,0.37822387,0.5722787,-0.053749785,-1.0,0.16483538,1.5489212
1.12,-3.1238952,-0.05771657,-4.5096407,-0.9998434,-0.017696561,-0.08312946,0.22423375,0.8186622,0.36385378,1.2644489,-0.053749785,-1.0,0.16483538,0.5722787
1.14,-3.125073,-0.030344615,-4.459282,-0.99986356,-0.016518947,-0.07867005,0.21487676,0.81865305,0.35353708,1.2205344,-0.053749785,-1.0,0.16483538,1.2644489
1.16,-3.124592,0.08792993,13.188097,-0.9998555,-0.016999768,-0.07464081,0.18562682,-3.0672305,0.35345533,0.1022249,-0.053749785,-1.0,0.16483538,1.2205344
1.18,-3.1238465,-0.06120126,-6.704684,-0.9998425,-0.017745191,-0.07073654,0.21493441,1.3007501,0.34444264,1.3414394,-0.053749785,-1.0,0.16483538,0.1022249
1.2,-3.1256723,-0.114854045,9.060213,-0.9998733,-0.01591964,-0.066335894,0.22343183,-2.1456995,0.33704114,0.51549315,-0.053749785,-1.0,0.16483538,1.3414394
1.22,-3.1268687,0.0057594,5.605103,-0.9998916,-0.014723397,-0.062136214,0.19395947,-1.3765786,0.33546922,0.5691835,-0.053749785,-1.0,0.16483538,0.51549315
1.24,-3.1269355,-0.0423527,46.839252,-0.9998926,-0.014656646,-0.058243208,0.2016369,-10.4385195,0.3279859,-1.6755687,-0.053749785,-1.0,0.16483538,0.5691835
1.26,-3.125569,0.10913631,11.948598,-0.9998716,-0.016022863,-0.054723203,0.16535746,-2.7855134,0.32416925,0.077073574,-0.053749785,-1.0,0.16483538,-1.6755687
1.28,-3.1230776,0.08869639,10.807225,-0.9998286,-0.018513964,-0.0515137,0.1664533,-2.5588243,0.31681383,0.13778926,-0.053749785,-1.0,0.16483538,0.077073574
1.3,-3.1214094,0.06191609,11.510926,-0.99979633,-0.020181866,-0.048195176,0.16852918,-2.7294967,0.30882025,0.10367348,-0.053749785,-1.0,0.16483538,0.13778926
1.32,-3.1207194,0.06729786,1.7848603,-0.99978215,-0.020871704,-0.04474045,0.1632709,-0.59833246,0.30301148,0.61472,-0.053749785,-1.0,0.16483538,0.10367348
1.34,-3.1197698,0.0024875065,24.012352,-0.9997619,-0.02182111,-0.04142535,0.1733221,-5.492863,0.29495835,-0.5702197,-0.053749785,-1.0,0.16483538,0.61472
1.36,-3.1180458,0.10609921,-13.13222,-0.9997228,-0.023544671,-0.03836632,0.14610237,2.6541188,0.29161972,1.3499874,-0.053749785,-1.0,0.16483538,-0.5702197
1.38,-3.1158578,0.075353645,-2.941329,-0.9996689,-0.025731973,-0.035501797,0.14800294,0.39283252,0.281487,0.7883331,-0.053749785,-1.0,0.16483538,1.3499874
1.4,-3.1143813,0.055928472,6.5069184,-0.9996298,-0.027207982,-0.03258145,0.1470605,-1.6986079,0.26833004,0.25629777,-0.053749785,-1.0,0.16483538,0.7883331
1.42,-3.1133692,-0.038345106,-8.097463,-0.9996017,-0.02821968,-0.029665781,0.1623115,1.5040969,0.25130528,1.1349471,-0.053749785,-1.0,0.16483538,0.25629777
1.44,-3.1161482,-0.15923995,-3.1831877,-0.9996763,-0.025441675,-0.026025873,0.18358937,0.45294237,0.24446025,0.97366047,-0.053749785,-1.0,0.16483538,1.1349471
1.46,-3.1197357,-0.20766646,14.963309,-0.99976116,-0.021855196,-0.022308253,0.18961927,-3.5002587,0.23612776,0.009421111,-0.053749785,-1.0,0.16483538,0.97366047
1.48,-3.122593,-0.12110058,5.6464148,-0.9998195,-0.018998584,-0.018837279,0.1666283,-1.4254942,0.23092465,0.4238901,-0.053749785,-1.0,0.16483538,0.009421111
1.5,-3.1247814,-0.15840723,13.523827,-0.9998587,-0.016810492,-0.015588155,0.17133789,-3.1348658,0.2148183,0.017436627,-0.053749785,-1.0,0.16483538,0.4238901
,,,,,,,,,,,,,,0.017436627
