# This is CartPole simulation from 09.01.2023 at time 04:33:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.5325806,-3.3621683,12.876526,-0.82021356,0.5720574,0.0851354,-0.54861194,0.24567384,-1.0,-2.0695205,0.124521956,-1.0,0.31690603,-3.1284866
0.56,2.4679983,-3.0472941,13.186243,-0.7815845,0.6237993,0.0740576,-0.56812733,0.7361576,-1.0,-2.0327492,0.124521956,-1.0,0.31690603,-2.0695205
0.58,2.4100173,-2.7111838,15.180247,-0.74412286,0.6680428,0.06253327,-0.5878921,0.22012687,-1.0,-2.2876406,0.124521956,-1.0,0.31690603,-2.0327492
0.6,2.3586802,-2.3666637,14.283362,-0.7088623,0.70534694,0.050749704,-0.6027639,1.2775431,-1.0,-2.0821252,0.124521956,-1.0,0.31690603,-2.2876406
0.62,2.3143835,-2.0259492,18.879705,-0.6769326,0.736045,0.03866815,-0.6061825,-1.0909272,-1.0,-2.8016582,0.124521956,-1.0,0.31690603,-2.0821252
0.64,2.2772207,-1.6408283,16.008894,-0.649118,0.7606877,0.026389703,-0.6299615,1.0981131,-1.0,-2.3138423,0.124521956,-1.0,0.31690603,-2.8016582
0.66,2.2477455,-1.2698404,22.294735,-0.6264179,0.77948743,0.013702207,-0.6385509,-2.8130777,-1.0,-3.5179298,0.124521956,-1.0,0.31690603,-2.3138423
0.68,2.2254791,-0.93780833,14.21995,-0.6089077,0.7932411,0.001033693,-0.61554384,2.9260292,-1.0,-1.7506324,0.124521956,-1.0,0.31690603,-3.5179298
0.7,2.2095537,-0.57698786,14.746333,-0.5961983,0.8028372,-0.010929574,-0.6088271,2.7677517,-1.0,-1.7769637,0.124521956,-1.0,0.31690603,-1.7506324
0.72,2.2008977,-0.24467498,15.296281,-0.58922666,0.8079678,-0.022764798,-0.57901126,2.486431,-1.0,-1.7238563,0.124521956,-1.0,0.31690603,-1.7769637
0.74,2.199506,0.16325748,19.420252,-0.5881017,0.808787,-0.034433134,-0.60229087,-0.46444383,-1.0,-2.704673,0.124521956,-1.0,0.31690603,-1.7238563
0.76,2.2060332,0.53825283,13.801426,-0.59336823,0.80493116,-0.04639714,-0.6024154,3.4714048,-1.0,-1.54087,0.124521956,-1.0,0.31690603,-2.704673
0.78,2.2200181,0.91429394,19.633127,-0.60456675,0.7965545,-0.058349773,-0.60524714,-0.8103307,-1.0,-2.7982924,0.124521956,-1.0,0.31690603,-1.54087
0.8,2.2418256,1.2835613,17.921938,-0.62179244,0.7831821,-0.070600554,-0.6071371,0.15860254,-1.0,-2.50295,0.124521956,-1.0,0.31690603,-2.7982924
0.82,2.270797,1.6420304,18.38839,-0.6442182,0.76484174,-0.08277877,-0.6065826,-0.437192,-0.979565,-2.6485243,0.124521956,-1.0,0.31690603,-2.50295
0.84,2.3067381,1.9977614,15.2887,-0.6712855,0.74119884,-0.094867885,-0.61034626,1.1812226,-0.9328285,-2.1723835,0.124521956,-1.0,0.31690603,-2.6485243
0.86,2.3497798,2.3136947,16.02175,-0.70255643,0.711628,-0.10709394,-0.5974856,0.2707814,-0.8861208,-2.3487961,0.124521956,-1.0,0.31690603,-2.1723835
0.88,2.3989577,2.6517453,8.798335,-0.73668927,0.6762314,-0.11902922,-0.60657334,3.9258401,-0.8116154,-1.3390576,0.124521956,-1.0,0.31690603,-2.3487961
0.9,2.4545012,2.9223878,11.601916,-0.7730941,0.63429135,-0.13101107,-0.5877422,1.6732886,-0.67332923,-1.8764516,0.124521956,-1.0,0.31690603,-1.3390576
0.92,2.5147448,3.1038928,5.969616,-0.8098805,0.5865949,-0.14233784,-0.53332466,3.956067,-0.48624954,-1.0007772,0.124521956,-1.0,0.31690603,-1.8764516
0.94,2.5782397,3.2864637,2.0404882,-0.8454693,0.53402406,-0.15250611,-0.49330905,5.141269,-0.24119778,-0.5167113,0.124521956,-1.0,0.31690603,-1.0007772
0.96,2.6445658,3.361251,2.3417413,-0.8790041,0.4768142,-0.16159992,-0.41467124,4.161057,0.003558293,-0.4536494,0.124521956,-1.0,0.31690603,-0.5167113
0.98,2.711521,3.3642218,0.76965886,-0.90893584,0.416936,-0.16885369,-0.31759816,4.1085677,0.23852034,-0.0631362,0.124521956,-1.0,0.31690603,-0.4536494
1.0,2.7784672,3.3211048,-22.157953,-0.9347912,0.35519764,-0.17428325,-0.21554129,13.711111,0.51381445,2.8552294,0.124521956,-1.0,0.31690603,-0.0631362
1.02,2.8432407,3.2166877,-4.597637,-0.9558222,0.29394534,-0.17722069,-0.10103284,5.0188503,0.73358524,1.0717442,0.124521956,-1.0,0.31690603,2.8552294
1.04,2.9055161,2.996773,-23.027172,-0.9722631,0.23388976,-0.17783056,0.04915154,12.339477,0.8797524,3.5867105,0.124521956,-1.0,0.31690603,1.0717442
1.06,2.962768,2.752477,-16.470116,-0.98405343,0.17787302,-0.17529415,0.19610769,8.819929,0.98987824,3.3216517,0.124521956,-1.0,0.31690603,3.5867105
1.08,3.0166984,2.6418142,-10.017687,-0.99221087,0.12456985,-0.17060363,0.2735152,5.473597,0.98670053,2.7897232,0.124521956,-1.0,0.31690603,3.3216517
1.1,3.0675187,2.4119813,1.3891586,-0.99725777,0.07400622,-0.16408342,0.39070225,0.11747541,0.9973462,1.950955,0.124521956,-1.0,0.31690603,2.7897232
1.12,3.1153684,2.36529,-6.3686385,-0.99965614,0.02622128,-0.1560001,0.42032677,2.9278035,0.9905136,2.7615886,0.124521956,-1.0,0.31690603,1.950955
1.14,-3.1213357,2.288614,2.6175802,-0.99979484,-0.020255523,-0.14722474,0.4533297,-1.3257668,1.0,1.8113436,0.124521956,-1.0,0.31690603,2.7615886
1.16,-3.0764747,2.1491635,-1.8723748,-0.9978806,-0.06507198,-0.13783385,0.50391257,0.1335951,1.0,2.3862123,0.124521956,-1.0,0.31690603,1.8113436
1.18,-3.0339396,2.0668156,2.6517932,-0.994211,-0.10744524,-0.12770458,0.5218761,-2.2060418,1.0,1.8500681,0.124521956,-1.0,0.31690603,2.3862123
1.2,-2.9927738,2.005331,-9.251074,-0.9889469,-0.14827017,-0.1174081,0.522818,2.4634767,1.0,3.0060844,0.124521956,-1.0,0.31690603,1.8500681
1.22,-2.9535444,1.9074649,-18.703833,-0.982371,-0.18694194,-0.10686374,0.5313949,6.1605506,1.0,3.962306,0.124521956,-1.0,0.31690603,3.0060844
1.24,-2.9171305,1.7505082,-7.275673,-0.97491395,-0.22258207,-0.09584577,0.5580084,0.89738154,1.0,2.731801,0.124521956,-1.0,0.31690603,3.962306
1.26,-2.8831234,1.6529527,5.493181,-0.9667824,-0.25560096,-0.084673405,0.5521017,-5.0099487,1.0,1.1725372,0.124521956,-1.0,0.31690603,2.731801
1.28,-2.8509703,1.519341,-19.222977,-0.95806575,-0.28654855,-0.07372054,0.55552673,5.5295634,1.0,3.8767285,0.124521956,-1.0,0.31690603,1.1725372
1.3,-2.821948,1.3739976,-2.1390226,-0.94934714,-0.3142292,-0.062553264,0.5580763,-2.3081353,1.0,1.8580022,0.124521956,-1.0,0.31690603,3.8767285
1.32,-2.795784,1.2009383,1.3723756,-0.9408017,-0.33895758,-0.051404983,0.5676296,-4.1623535,1.0,1.4102461,0.124521956,-1.0,0.31690603,1.8580022
1.34,-2.7731142,1.0292618,2.1957042,-0.93287647,-0.36019644,-0.04009573,0.57182837,-4.792313,1.0,1.2544115,0.124521956,-1.0,0.31690603,1.4102461
1.36,-2.7544262,0.81929755,-13.904599,-0.92598265,-0.37756607,-0.028492296,0.58933085,2.3368862,1.0,3.1899276,0.124521956,-1.0,0.31690603,1.2544115
1.38,-2.740068,0.61876804,-7.2710333,-0.9204662,-0.39082223,-0.01650889,0.5993624,-0.83356094,1.0,2.4060698,0.124521956,-1.0,0.31690603,3.1899276
1.4,-2.7295594,0.4170556,-10.364461,-0.91630846,-0.4004732,-0.0044207796,0.6075698,0.4878158,1.0,2.7889838,0.124521956,-1.0,0.31690603,2.4060698
1.42,-2.7233188,0.22435997,-5.42101,-0.9137914,-0.40618372,0.007923571,0.60997635,-1.8561084,1.0,2.1840603,0.124521956,-1.0,0.31690603,2.7889838
1.44,-2.7204988,0.05147946,-8.956813,-0.91264236,-0.408759,0.020106982,0.6023603,-0.24737905,1.0,2.5694356,0.124521956,-1.0,0.31690603,2.1840603
1.46,-2.721073,-0.114900835,-12.360794,-0.9128769,-0.40823495,0.032105837,0.5915224,1.3355623,1.0,2.9336805,0.124521956,-1.0,0.31690603,2.5694356
1.48,-2.7251704,-0.31306064,-4.074543,-0.91454196,-0.40449107,0.043981243,0.5958378,-2.4532018,1.0,1.9606498,0.124521956,-1.0,0.31690603,2.9336805
1.5,-2.7325912,-0.4843664,-8.985257,-0.9175184,-0.3976934,0.05565656,0.58887076,-0.10935775,1.0,2.5443769,0.124521956,-1.0,0.31690603,1.9606498
,,,,,,,,,,,,,,2.5443769
