# This is CartPole simulation from 09.01.2023 at time 03:03:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,1.133728,3.889061,22.218168,0.4232852,0.9059965,-0.038985293,-0.06663909,6.9748597,0.81656253,2.0422723,0.1353441,1.0,0.39873287,1.6721332
1.34,1.2152528,4.2957344,20.979216,0.3481,0.9374574,-0.03938219,0.025086544,5.7109222,1.0,2.276796,0.1353441,1.0,0.39873287,2.0422723
1.36,1.3051215,4.7195644,19.044333,0.26256046,0.9649156,-0.03753818,0.14932191,2.6393666,1.0,2.121066,0.1353441,1.0,0.39873287,2.276796
1.38,1.4029645,5.1040063,18.099195,0.16704506,0.9859493,-0.03400749,0.21239147,-0.0781476,1.0,1.7744553,0.1353441,1.0,0.39873287,2.121066
1.4,1.5084276,5.476802,18.700108,0.06232828,0.9980557,-0.02937644,0.24333446,3.0538387,1.0,3.1268482,0.1353441,1.0,0.39873287,1.7744553
1.42,1.6212783,5.8446546,18.148478,-0.05046052,0.99872607,-0.024416171,0.24926934,2.1176007,1.0,3.0755544,0.1353441,1.0,0.39873287,3.1268482
1.44,1.741476,6.2133913,17.268766,-0.16985224,0.9854695,-0.019419255,0.23774965,2.6013505,1.0,3.380225,0.1353441,1.0,0.39873287,3.0755544
1.46,1.8689233,6.56676,15.875937,-0.29373032,0.95588833,-0.014479541,0.24975884,3.0286112,1.0,3.7431028,0.1353441,1.0,0.39873287,3.380225
1.48,2.0034235,6.919765,21.673204,-0.4192573,0.90786743,-0.00955522,0.23631568,-6.35914,1.0,0.9346097,0.1353441,1.0,0.39873287,3.7431028
1.5,2.145084,7.2680845,17.095701,-0.5432368,0.8395795,-0.0052148895,0.20588586,-1.6658074,0.76512927,2.3146985,0.1353441,1.0,0.39873287,0.9346097
,,,,,,,,,,,,,,2.3146985
