# This is CartPole simulation from 09.01.2023 at time 03:17:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-1.7507069,7.419111,-39.554836,-0.17894161,-0.9838597,0.10494513,-0.31054124,-2.4072814,-1.0,-3.1879528,0.11691167,1.0,0.17711994,-3.8407605
0.44,-1.6096442,6.5960255,-41.435833,-0.038838077,-0.9992455,0.09847662,-0.3268135,-3.1960435,-1.0,-3.2667654,0.11691167,1.0,0.17711994,-3.1879528
0.46,-1.4852931,5.7543178,-41.572918,0.08539903,-0.99634683,0.09172063,-0.3546539,0.5815453,-0.986311,-1.9610171,0.11691167,1.0,0.17711994,-3.2667654
0.48,-1.3778445,4.907039,-39.589306,0.19175681,-0.98144245,0.084349275,-0.38480744,1.8677504,-0.50344664,-1.4906322,0.11691167,1.0,0.17711994,-1.9610171
0.5,-1.286907,4.1340337,-38.679295,0.28009146,-0.95997334,0.07680699,-0.346902,1.2492678,-0.039755616,-1.3445727,0.11691167,1.0,0.17711994,-1.4906322
0.52,-1.2104385,3.451335,-28.283848,0.35260913,-0.9357707,0.070622616,-0.26331416,7.2499366,0.4149667,1.0241385,0.11691167,1.0,0.17711994,-1.3445727
0.54,-1.146813,2.8629892,-21.213171,0.41139433,-0.9114575,0.06637186,-0.14890379,9.66991,0.8161435,2.374445,0.11691167,1.0,0.17711994,1.0241385
0.56,-1.09403,2.364453,-30.976583,0.4589085,-0.8884835,0.064692825,-0.010479255,3.1356068,0.96439576,1.0865114,0.11691167,1.0,0.17711994,2.374445
0.58,-1.0508044,1.9311517,-25.318733,0.49687314,-0.8678232,0.06577117,0.13790908,5.1631017,0.83785146,2.438512,0.11691167,1.0,0.17711994,1.0865114
0.6,-1.0176072,1.3294734,-39.650078,0.5254034,-0.85085326,0.0690206,0.19108282,-1.8943903,0.66682816,0.608783,0.11691167,1.0,0.17711994,2.438512
0.62,-0.99761355,0.6100602,-30.919085,0.54230887,-0.8401792,0.07273245,0.18408056,1.7521507,0.45557967,1.6870582,0.11691167,1.0,0.17711994,0.608783
0.64,-0.9913236,-0.07950401,-37.58641,0.5475828,-0.8367515,0.07657323,0.18722612,-1.2220279,0.17544821,0.8227562,0.11691167,1.0,0.17711994,1.6870582
0.66,-0.9991066,-0.82183164,-43.928436,0.54105383,-0.8409879,0.0803453,0.1669183,-3.9503977,-0.14211892,-0.09858236,0.11691167,1.0,0.17711994,0.8227562
0.68,-1.0239776,-1.7409921,-52.92306,0.51997244,-0.854183,0.082743764,0.07048708,-7.9754553,-0.5073688,-1.8078468,0.11691167,1.0,0.17711994,-0.09858236
0.7,-1.0676287,-2.691752,-51.327522,0.48220292,-0.87605953,0.08303462,-0.039781988,-7.4056582,-0.80223346,-2.2537775,0.11691167,1.0,0.17711994,-1.8078468
0.72,-1.1298578,-3.63035,-53.902134,0.42678845,-0.9043515,0.08132213,-0.14545539,-9.177226,-1.0,-3.4321744,0.11691167,1.0,0.17711994,-2.2537775
0.74,-1.2111719,-4.556735,-51.4274,0.35192275,-0.9360291,0.07730729,-0.24449505,-8.62852,-1.0,-3.922086,0.11691167,1.0,0.17711994,-3.4321744
0.76,-1.3103548,-5.4309387,-37.527893,0.2575072,-0.9662764,0.071676075,-0.31221247,2.0522788,-1.0,-1.1289443,0.11691167,1.0,0.17711994,-3.922086
0.78,-1.4264547,-6.2693424,-41.091938,0.14384097,-0.98960084,0.065121576,-0.35234928,-0.6812851,-1.0,-2.4049568,0.11691167,1.0,0.17711994,-1.1289443
0.8,-1.5592382,-7.0915694,-41.095264,0.011557874,-0.9999332,0.05796366,-0.36217475,-0.9310561,-1.0,-2.7902935,0.11691167,1.0,0.17711994,-2.4049568
0.82,-1.7084297,-7.906506,-40.568943,-0.13719925,-0.9905435,0.05055134,-0.37964094,-0.059763893,-0.99727875,-2.8697798,0.11691167,1.0,0.17711994,-2.7902935
0.84,-1.8740385,-8.758243,-40.864166,-0.29861596,-0.95437336,0.04322885,-0.32860866,1.4405407,-0.8223507,-2.426926,0.11691167,1.0,0.17711994,-2.8697798
0.86,-2.0565884,-9.558417,-54.020622,-0.46690893,-0.8843054,0.036970947,-0.29989672,9.075737,-0.47380158,-0.1871423,0.11691167,1.0,0.17711994,-2.426926
0.88,-2.2566402,-10.468136,-57.85307,-0.6333263,-0.7738849,0.03218704,-0.19663729,9.853686,-0.059535146,0.31428093,0.11691167,1.0,0.17711994,-0.1871423
0.9,-2.4746344,-11.368436,-60.39228,-0.7857069,-0.61859894,0.029413426,-0.08508227,10.66329,0.39105666,1.0112714,0.11691167,1.0,0.17711994,0.31428093
0.92,-2.712152,-12.538627,-69.76408,-0.90919876,-0.41636232,0.029444318,0.122271374,13.852183,0.82931066,2.9882743,0.11691167,1.0,0.17711994,1.0112714
0.94,-2.9730492,-13.489792,-42.46279,-0.9858301,-0.16774665,0.033828493,0.30123007,8.724901,1.0,3.0872228,0.11691167,1.0,0.17711994,2.9882743
0.96,3.0342326,-14.073508,-2.0194316,-0.9942424,0.107153915,0.04117622,0.43533078,1.7665863,0.9483736,2.9326355,0.11691167,1.0,0.17711994,3.0872228
0.98,2.755093,-13.734864,41.381935,-0.92623425,0.3769485,0.04968804,0.40389907,-6.3181186,0.8824445,1.610154,0.11691167,1.0,0.17711994,2.9326355
1.0,2.4875956,-12.978235,45.1291,-0.79365844,0.6083636,0.056791443,0.31423563,-5.643588,0.7919292,1.8408047,0.11691167,1.0,0.17711994,1.610154
1.02,2.2357998,-12.102619,49.31517,-0.61706185,0.78691465,0.06223975,0.22120486,-6.0452337,0.6860402,1.3838481,0.11691167,1.0,0.17711994,1.8408047
1.04,2.0017304,-11.207567,43.112293,-0.4177197,0.90857595,0.06597552,0.14212984,-2.6008718,0.56207925,1.8896037,0.11691167,1.0,0.17711994,1.3838481
1.06,1.7853627,-10.340313,43.78236,-0.21292378,0.9770688,0.06834461,0.09353185,-2.7560742,0.41686827,1.3259498,0.11691167,1.0,0.17711994,1.8896037
1.08,1.5864785,-9.468514,42.154514,-0.015681501,0.99987704,0.06959185,0.031543378,0.45930955,0.32052654,1.6875778,0.11691167,1.0,0.17711994,1.3259498
1.1,1.4046292,-8.64266,38.732418,0.16540347,0.98622596,0.06986954,-0.012767486,-4.0389028,0.30950877,-0.30479097,0.11691167,1.0,0.17711994,1.6875778
1.12,1.2390071,-7.8320456,46.07127,0.32573518,0.94546103,0.06937475,-0.023842292,4.537883,0.3513548,1.9872086,0.11691167,1.0,0.17711994,-0.30479097
1.14,1.0901495,-6.961677,40.575947,0.4623528,0.88669604,0.069384195,0.033721898,1.6675133,0.43521616,1.062568,0.11691167,1.0,0.17711994,1.9872086
1.16,0.95795137,-6.182764,33.450024,0.575197,0.8180149,0.07027784,0.060285952,-0.39200565,0.40673354,0.3486668,0.11691167,1.0,0.17711994,1.062568
1.18,0.8405531,-5.4786663,35.04069,0.66705084,0.74501216,0.07156203,0.07642975,1.3158708,0.37803954,0.7661097,0.11691167,1.0,0.17711994,0.3486668
1.2,0.73745525,-4.7862883,29.551956,0.74018204,0.6724065,0.073426336,0.1082082,0.41209817,0.34177667,0.5470897,0.11691167,1.0,0.17711994,0.7661097
1.22,0.6480415,-4.0726676,13.385332,0.79726756,0.60362613,0.07601553,0.1618503,-3.5453193,0.33038706,-0.36200383,0.11691167,1.0,0.17711994,0.5470897
1.24,0.5706165,-3.6143374,26.720827,0.8415682,0.54015094,0.07913151,0.15463328,1.132254,0.34203562,0.8587396,0.11691167,1.0,0.17711994,-0.36200383
1.26,0.50224185,-3.1017373,27.535686,0.87650555,0.48139173,0.08221011,0.17663154,1.9738045,0.3543604,1.1676856,0.11691167,1.0,0.17711994,0.8587396
1.28,0.44459355,-2.6012282,15.7677765,0.90278554,0.43009096,0.085970804,0.20745367,-0.5955764,0.37252963,0.6262482,0.11691167,1.0,0.17711994,1.1676856
1.3,0.39653143,-2.1359842,8.898474,0.9224062,0.38622123,0.0903299,0.2388366,-1.86688,0.37702852,0.44812196,0.11691167,1.0,0.17711994,0.6262482
1.32,0.35642228,-1.8521612,1.3156852,0.9371512,0.3489236,0.09504862,0.23235671,-3.3530102,0.37475598,0.04488236,0.11691167,1.0,0.17711994,0.44812196
1.34,0.3225436,-1.5042094,6.6469603,0.9484322,0.31698,0.09984699,0.24941134,-1.6492823,0.35034743,0.58077747,0.11691167,1.0,0.17711994,0.04488236
1.36,0.29483128,-1.2436775,14.694056,0.9568512,0.29057842,0.104844674,0.2507805,0.62642485,0.31096852,1.1850682,0.11691167,1.0,0.17711994,0.58077747
1.38,0.27265215,-0.9366364,-5.603622,0.9630601,0.26928657,0.10999615,0.26861754,-4.132918,0.24467525,0.057969894,0.11691167,1.0,0.17711994,1.1850682
1.4,0.25567684,-0.73864365,6.937477,0.96749234,0.2529003,0.11531139,0.26361942,-0.8832954,0.13144147,0.8761588,0.11691167,1.0,0.17711994,0.057969894
1.42,0.24209195,-0.6678637,17.594973,0.9708386,0.2397341,0.12041707,0.23068216,1.8464451,0.03252467,1.4241027,0.11691167,1.0,0.17711994,0.8761588
1.44,0.22962241,-0.6057776,5.8881574,0.9737524,0.22760986,0.12481503,0.19830127,-0.8751034,-0.047814734,0.5814247,0.11691167,1.0,0.17711994,1.4241027
1.46,0.21614891,-0.774487,-14.972652,0.97673064,0.21446975,0.12804359,0.112537466,-5.7871165,-0.09745626,-1.0703784,0.11691167,1.0,0.17711994,0.5814247
1.48,0.19865313,-0.8883175,6.117798,0.98033327,0.19734913,0.1294275,0.04320232,-0.5157719,-0.119496025,-0.04744273,0.11691167,1.0,0.17711994,-1.0703784
1.5,0.18116932,-0.88712925,0.07937748,0.9836337,0.18017988,0.13001005,0.0053193853,-1.7925489,-0.17645684,-0.5418826,0.11691167,1.0,0.17711994,-0.04744273
,,,,,,,,,,,,,,-0.5418826
