# This is CartPole simulation from 09.01.2023 at time 04:27:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.2601209,6.920166,-6.517605,-0.63601613,0.77167577,-0.17453322,-0.33764005,14.799949,0.98634166,3.7157319,-0.105943955,-1.0,0.22235519,1.4447272
0.26,2.398807,6.9476,-0.1361817,-0.73658735,0.67634237,-0.17944527,-0.14171946,8.940565,0.99516046,2.7877595,-0.105943955,-1.0,0.22235519,3.7157319
0.28,2.5379639,6.9836535,1.6274961,-0.8232812,0.56763375,-0.18087259,0.0015947672,6.068067,0.9288728,2.4926543,-0.105943955,-1.0,0.22235519,2.7877595
0.3,2.6781573,7.045215,0.8793242,-0.89452213,0.44702372,-0.1799147,0.09629883,4.5091777,0.93416005,2.3331966,-0.105943955,-1.0,0.22235519,2.4926543
0.32,2.8192012,7.0609093,-17.567621,-0.9484804,0.31683567,-0.17725192,0.17234759,8.672023,0.98705345,3.5543718,-0.105943955,-1.0,0.22235519,2.3331966
0.34,2.9580817,6.8250337,-1.4614478,-0.9832091,0.18248267,-0.17258056,0.29521284,2.1716988,1.0,2.2332332,-0.105943955,-1.0,0.22235519,3.5543718
0.36,3.093604,6.6807947,0.27166858,-0.9988488,0.04797015,-0.1661372,0.36064684,0.30405673,1.0,1.8633392,-0.105943955,-1.0,0.22235519,2.2332332
0.38,-3.0569303,6.555087,-15.415166,-0.9964183,-0.08456124,-0.15863143,0.39392772,3.6690717,1.0,2.6747038,-0.105943955,-1.0,0.22235519,1.8633392
0.4,-2.9289265,6.222331,-23.339739,-0.97747165,-0.21106677,-0.1500544,0.46370363,4.878544,1.0,3.1589458,-0.105943955,-1.0,0.22235519,2.6747038
0.42,-2.8081343,5.7807264,-8.344701,-0.944916,-0.32731283,-0.14012082,0.5442423,-0.8589773,1.0,1.9596152,-0.105943955,-1.0,0.22235519,3.1589458
0.44,-2.6954873,5.3821964,-21.296429,-0.9021343,-0.43145534,-0.1289801,0.59114873,2.2299292,1.0,2.9132276,-0.105943955,-1.0,0.22235519,1.9596152
0.46,-2.5916433,5.010632,-20.655054,-0.852551,-0.52264404,-0.11681324,0.6087121,1.0929389,1.0,2.655526,-0.105943955,-1.0,0.22235519,2.9132276
0.48,-2.4954948,4.5214763,-14.565279,-0.79843926,-0.60207534,-0.10436065,0.6500737,-2.0622373,1.0,1.9840409,-0.105943955,-1.0,0.22235519,2.655526
0.5,-2.408617,4.1127586,-14.797767,-0.7431867,-0.6690841,-0.09142482,0.6447366,-3.000213,1.0,1.6926461,-0.105943955,-1.0,0.22235519,1.9840409
0.52,-2.329872,3.6953323,-12.062795,-0.6882511,-0.72547257,-0.078775,0.62599117,-5.2137103,1.0,0.9809822,-0.105943955,-1.0,0.22235519,1.6926461
0.54,-2.260323,3.197672,-21.103722,-0.6361721,-0.7715472,-0.06627955,0.62620425,-2.1275795,1.0,1.9002198,-0.105943955,-1.0,0.22235519,0.9809822
0.56,-2.201303,2.6347232,-24.306786,-0.58955413,-0.8077289,-0.053630892,0.64494044,-1.2747772,1.0,2.286578,-0.105943955,-1.0,0.22235519,1.9002198
0.58,-2.1534047,2.1164749,-26.422638,-0.5502039,-0.8350303,-0.040773682,0.6306612,-0.70043993,1.0,2.432622,-0.105943955,-1.0,0.22235519,2.286578
0.6,-2.1157684,1.5921779,-30.67091,-0.51839423,-0.85514176,-0.028341651,0.61054957,1.3186826,1.0,2.980831,-0.105943955,-1.0,0.22235519,2.432622
0.62,-2.0892005,1.0229737,-26.574308,-0.49549463,-0.868611,-0.016046042,0.6090232,-1.3233516,1.0,2.2132316,-0.105943955,-1.0,0.22235519,2.980831
0.64,-2.073669,0.45851657,-31.205923,-0.48194453,-0.87620175,-0.0040258686,0.6008896,1.3492573,1.0,2.9994564,-0.105943955,-1.0,0.22235519,2.2132316
0.66,-2.0695972,-0.1239233,-31.625275,-0.4783729,-0.87815684,0.00791279,0.60185695,1.5948648,1.0,3.0835063,-0.105943955,-1.0,0.22235519,2.9994564
0.68,-2.0772324,-0.70939857,-30.267668,-0.48506373,-0.8744788,0.01990754,0.6051679,0.8330746,1.0,2.8582056,-0.105943955,-1.0,0.22235519,3.0835063
0.7,-2.0968852,-1.3154019,-21.8323,-0.50215495,-0.8647777,0.032177523,0.62367666,-3.9704266,1.0,1.4752846,-0.105943955,-1.0,0.22235519,2.8582056
0.72,-2.1278656,-1.85894,-32.545944,-0.5287008,-0.8488082,0.044390704,0.61004585,2.546293,1.0,3.3274825,-0.105943955,-1.0,0.22235519,1.4752846
0.74,-2.1702173,-2.4127233,-24.679012,-0.56416446,-0.82566243,0.056685977,0.6105412,-1.332755,1.0,2.12748,-0.105943955,-1.0,0.22235519,3.3274825
0.76,-2.2232826,-2.95061,-40.790367,-0.6071638,-0.7945767,0.06887673,0.61174047,7.14239,1.0,4.569214,-0.105943955,-1.0,0.22235519,2.12748
0.78,-2.2874482,-3.4736629,-29.713142,-0.6568638,-0.75400925,0.08135844,0.6179357,2.2184546,1.0,3.0972373,-0.105943955,-1.0,0.22235519,4.569214
0.8,-2.3613317,-3.9965432,-36.66455,-0.71072996,-0.7034649,0.09372752,0.6354585,5.657182,1.0,4.103004,-0.105943955,-1.0,0.22235519,3.0972373
0.82,-2.4459026,-4.475057,-3.5768144,-0.76761156,-0.64091533,0.10667651,0.6498355,-6.734026,0.9339736,0.6636229,-0.105943955,-1.0,0.22235519,4.103004
0.84,-2.5379307,-4.813797,-12.010531,-0.8232624,-0.56766105,0.11923304,0.6265249,-2.3634503,0.7611752,1.7935646,-0.105943955,-1.0,0.22235519,0.6636229
0.86,-2.6358325,-4.9862947,-0.8345924,-0.87480646,-0.48447254,0.13120264,0.5653997,-5.076325,0.4643265,0.8406187,-0.105943955,-1.0,0.22235519,1.7935646
0.88,-2.7359474,-4.980794,9.985169,-0.918848,-0.39461175,0.1417381,0.46790296,-7.364779,0.14467503,-0.114630975,-0.105943955,-1.0,0.22235519,0.8406187
0.9,-2.834075,-4.863075,9.182272,-0.95308787,-0.3026937,0.1499266,0.35745633,-5.9059396,-0.1817918,-0.1363005,-0.105943955,-1.0,0.22235519,-0.114630975
0.92,-2.929145,-4.616403,20.529264,-0.9775178,-0.21085306,0.15590006,0.22981295,-8.281378,-0.49330404,-1.2277075,-0.105943955,-1.0,0.22235519,-0.1363005
0.94,-3.0185611,-4.297936,34.57391,-0.9924412,-0.12272138,0.15929124,0.101063676,-11.48542,-0.7726227,-2.5388849,-0.105943955,-1.0,0.22235519,-1.2277075
0.96,-3.0997589,-3.7685869,29.627855,-0.9991251,-0.04182159,0.1597249,-0.07229127,-9.153452,-1.0,-2.685317,-0.105943955,-1.0,0.22235519,-2.5388849
0.98,3.112082,-3.3089144,32.157894,-0.9995646,0.029506365,0.15705405,-0.20944558,-9.205755,-1.0,-3.2892096,-0.105943955,-1.0,0.22235519,-2.685317
1.0,3.0494466,-2.9220076,16.800842,-0.9957576,0.09201572,0.15190367,-0.31209242,-4.0577846,-1.0,-2.4361684,-0.105943955,-1.0,0.22235519,-3.2892096
1.02,2.9936178,-2.6791937,27.128027,-0.98907167,0.14743544,0.14508039,-0.36062998,-6.6342797,-1.0,-3.2837448,-0.105943955,-1.0,0.22235519,-2.4361684
1.04,2.9432602,-2.3387802,15.799305,-0.9803965,0.19703476,0.13719317,-0.42844993,-2.7753472,-1.0,-2.6029975,-0.105943955,-1.0,0.22235519,-3.2837448
1.06,2.8984663,-2.0822139,-13.308084,-0.9705901,0.24073815,0.12840591,-0.46217334,6.5259743,-1.0,-0.3655141,-0.105943955,-1.0,0.22235519,-2.6029975
1.08,2.859317,-1.7802362,11.434636,-0.96042407,0.2785419,0.118861124,-0.5018968,-0.66071355,-1.0,-2.3739693,-0.105943955,-1.0,0.22235519,-0.3655141
1.1,2.8262105,-1.5312611,17.78957,-0.95067793,0.3101798,0.108583756,-0.5184294,-2.3262186,-1.0,-2.869086,-0.105943955,-1.0,0.22235519,-2.3739693
1.12,2.7978761,-1.2110143,5.2936554,-0.94150877,0.33698857,0.09809422,-0.55155647,1.860927,-1.0,-1.9350345,-0.105943955,-1.0,0.22235519,-2.869086
1.14,2.7753985,-0.9600779,6.3937345,-0.93369687,0.35806453,0.087160565,-0.55809313,1.7451565,-1.0,-1.9870194,-0.105943955,-1.0,0.22235519,-1.9350345
1.16,2.7574492,-0.79864,17.702534,-0.92711973,0.3747652,0.07628973,-0.5321619,-1.6843199,-1.0,-2.7502217,-0.105943955,-1.0,0.22235519,-1.9870194
1.18,2.7451997,-0.45413277,17.934015,-0.92245966,0.38609353,0.06517766,-0.56166875,-1.6515793,-1.0,-2.8811395,-0.105943955,-1.0,0.22235519,-2.7502217
1.2,2.7389398,-0.15730691,14.7615795,-0.9200247,0.39186046,0.053780753,-0.5742249,-0.57632613,-1.0,-2.658837,-0.105943955,-1.0,0.22235519,-2.8811395
1.22,2.7384083,0.112975456,16.562689,-0.9198163,0.39234933,0.042206936,-0.5776041,-1.155571,-1.0,-2.8266783,-0.105943955,-1.0,0.22235519,-2.658837
1.24,2.743331,0.40444785,12.829515,-0.92173654,0.38781667,0.030547723,-0.58826697,-0.004727502,-1.0,-2.577543,-0.105943955,-1.0,0.22235519,-2.8266783
1.26,2.7542117,0.7161388,2.3752682,-0.9259016,0.37776476,0.018622164,-0.606947,3.2318914,-1.0,-1.8243353,-0.105943955,-1.0,0.22235519,-2.577543
1.28,2.7702425,0.8870723,3.7677448,-0.9318383,0.36287394,0.006647698,-0.5832876,2.609136,-1.0,-1.8817434,-0.105943955,-1.0,0.22235519,-1.8243353
1.3,2.790516,1.1786678,-5.379888,-0.93900293,0.34390908,-0.005146379,-0.60155207,5.275288,-1.0,-1.2856197,-0.105943955,-1.0,0.22235519,-1.8817434
1.32,2.8143022,1.2813829,25.969175,-0.9469169,0.3214785,-0.016612617,-0.5645713,-4.817773,-1.0,-3.7343242,-0.105943955,-1.0,0.22235519,-1.2856197
1.34,2.843029,1.558715,4.31805,-0.95576,0.29414767,-0.028290547,-0.58762485,1.6586354,-0.9648528,-2.1835213,-0.105943955,-1.0,0.22235519,-3.7343242
1.36,2.8755944,1.6983192,-10.189613,-0.9648306,0.26287258,-0.039950453,-0.57390124,5.7811017,-0.83524054,-1.0804169,-0.105943955,-1.0,0.22235519,-2.1835213
1.38,2.9105034,1.7725284,-10.271387,-0.97341746,0.22903797,-0.051257215,-0.54690284,5.413043,-0.6993246,-1.0722883,-0.105943955,-1.0,0.22235519,-1.0804169
1.4,2.9457588,1.7193183,-6.618635,-0.98088574,0.1945845,-0.06174262,-0.4883794,3.923908,-0.56262827,-1.2001531,-0.105943955,-1.0,0.22235519,-1.0722883
1.42,2.978952,1.6216767,-2.0686085,-0.9868031,0.16192465,-0.07082,-0.42349854,2.209976,-0.4407137,-1.3507768,-0.105943955,-1.0,0.22235519,-1.2001531
1.44,3.0108151,1.5733885,-15.537331,-0.9914608,0.13040505,-0.078848474,-0.3801413,5.915865,-0.30911693,-0.22970113,-0.105943955,-1.0,0.22235519,-1.3507768
1.46,3.041518,1.5768694,-3.9410753,-0.9949967,0.09990772,-0.08600869,-0.35849893,2.1388423,-0.17884405,-1.1030794,-0.105943955,-1.0,0.22235519,-0.22970113
1.48,3.0702233,1.275005,-2.9123516,-0.9974543,0.07130875,-0.09217625,-0.25200316,1.5504439,-0.07291459,-0.7645176,-0.105943955,-1.0,0.22235519,-1.1030794
1.5,3.0938394,1.0759587,-9.736551,-0.99886,0.047735102,-0.09654493,-0.18132685,3.3448198,0.02459561,0.008309871,-0.105943955,-1.0,0.22235519,-0.7645176
,,,,,,,,,,,,,,0.008309871
