# This is CartPole simulation from 09.01.2023 at time 04:50:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.9584327,-2.9030118,4.7103896,-0.983273,-0.1821376,0.17627275,-0.234129,-2.868561,-0.8046229,-1.9797065,0.15174901,-1.0,0.17231382,-2.594818
0.24,-3.0147433,-2.71178,-25.78501,-0.9919654,-0.12650941,0.17089203,-0.3088358,4.7666144,-0.77158874,-0.35952175,0.15174901,-1.0,0.17231382,-1.9797065
0.26,-3.0704343,-2.8204634,-6.318475,-0.9974693,-0.07109828,0.16486153,-0.3028436,0.8032744,-0.76163113,-1.2928873,0.15174901,-1.0,0.17231382,-0.35952175
0.28,-3.1248782,-2.6428347,-9.863878,-0.9998603,-0.016713707,0.15826115,-0.35189387,2.1466548,-0.7727974,-1.1476461,0.15174901,-1.0,0.17231382,-1.2928873
0.3,3.1061184,-2.479873,-12.192097,-0.9993709,0.035466775,0.15107301,-0.38710245,3.1924486,-0.77339226,-1.0138632,0.15174901,-1.0,0.17231382,-1.1476461
0.32,3.0565102,-2.426845,8.93716,-0.99638265,0.084979825,0.14342703,-0.38713145,-1.1834862,-0.7881046,-2.080784,0.15174901,-1.0,0.17231382,-1.0138632
0.34,3.0100052,-2.1751225,20.658464,-0.9913549,0.131208,0.1353957,-0.42356518,-3.4527447,-0.8330221,-2.7986,0.15174901,-1.0,0.17231382,-2.080784
0.36,2.9687471,-1.9642334,25.23323,-0.9850994,0.17198615,0.12666404,-0.44208896,-4.139115,-0.8867408,-3.0382738,0.15174901,-1.0,0.17231382,-2.7986
0.38,2.9330854,-1.5799403,49.412685,-0.978341,0.20699967,0.11730819,-0.49373618,-9.501429,-0.9387498,-4.634612,0.15174901,-1.0,0.17231382,-3.0382738
0.4,2.9046326,-1.2865803,14.404082,-0.9720561,0.23474875,0.10708653,-0.5180581,-1.0133393,-1.0,-2.5766387,0.15174901,-1.0,0.17231382,-4.634612
0.42,2.8821788,-0.92548984,15.66185,-0.9665405,0.25651407,0.09639164,-0.5536227,-1.1034205,-1.0,-2.7603354,0.15174901,-1.0,0.17231382,-2.5766387
0.44,2.865812,-0.6185,23.673386,-0.9622129,0.2722981,0.08528915,-0.57277554,-2.8657308,-1.0,-3.29753,0.15174901,-1.0,0.17231382,-2.7603354
0.46,2.8557343,-0.35922253,-0.32930255,-0.95941997,0.28198102,0.073793076,-0.5780262,2.9683375,-1.0,-1.8204126,0.15174901,-1.0,0.17231382,-3.29753
0.48,2.8515096,-0.021446778,18.189089,-0.9582201,0.28603184,0.062046368,-0.6007061,-1.4324945,-1.0,-3.0581813,0.15174901,-1.0,0.17231382,-1.8204126
0.5,2.8539917,0.2897429,-25.314463,-0.95892715,0.28365248,0.04986086,-0.61690354,8.961934,-1.0,-0.46524942,0.15174901,-1.0,0.17231382,-3.0581813
0.52,2.8592927,0.33950317,9.578714,-0.96041733,0.27856526,0.038160305,-0.5713371,0.5480297,-1.0,-2.4131577,0.15174901,-1.0,0.17231382,-0.46524942
0.54,2.8683765,0.6612867,2.2883255,-0.9629081,0.2698297,0.026692422,-0.59222317,2.1915433,-0.9304612,-2.095384,0.15174901,-1.0,0.17231382,-2.4131577
0.56,2.8819366,0.831593,16.501356,-0.96647835,0.2567482,0.015254625,-0.5792393,-1.331001,-0.8678092,-2.9431527,0.15174901,-1.0,0.17231382,-2.095384
0.58,2.8997421,0.96404177,-11.438576,-0.9708964,0.2394997,0.003848691,-0.5604949,5.1101723,-0.79775053,-1.2167877,0.15174901,-1.0,0.17231382,-2.9431527
0.6,2.9185436,0.976901,7.0960298,-0.97522753,0.22120419,-0.00682419,-0.5171634,0.53669184,-0.69546115,-2.1898298,0.15174901,-1.0,0.17231382,-1.2167877
0.62,2.9397519,1.1931088,2.6638782,-0.9796992,0.20047309,-0.017172668,-0.5257196,1.362371,-0.5914165,-2.0324082,0.15174901,-1.0,0.17231382,-2.1898298
0.64,2.9643176,1.2307405,-7.160995,-0.98432785,0.17634803,-0.027505852,-0.49703276,3.4081137,-0.48709622,-1.3921399,0.15174901,-1.0,0.17231382,-2.0324082
0.66,2.987449,1.1328316,-6.938585,-0.9881434,0.15353402,-0.036799733,-0.4415965,3.1184032,-0.38592076,-1.2177129,0.15174901,-1.0,0.17231382,-1.3921399
0.68,3.008057,0.9019045,-12.63341,-0.9910974,0.13313903,-0.044895247,-0.35978064,4.231271,-0.28659382,-0.56092244,0.15174901,-1.0,0.17231382,-1.2177129
0.7,3.0250392,0.80307555,-21.200333,-0.9932153,0.11628974,-0.051619895,-0.31237212,6.039198,-0.20707022,0.10987063,0.15174901,-1.0,0.17231382,-0.56092244
0.72,3.0394347,0.64614654,-33.01987,-0.9947864,0.10198038,-0.057284728,-0.2546865,8.620973,-0.14310431,1.0262021,0.15174901,-1.0,0.17231382,0.10987063
0.74,3.050391,0.53157985,-17.282482,-0.995844,0.091075316,-0.061750572,-0.20930848,4.8755274,-0.088714585,0.28951636,0.15174901,-1.0,0.17231382,1.0262021
0.76,3.0602162,0.46189505,13.154008,-0.99669075,0.081286676,-0.065595634,-0.17635794,-2.239849,-0.049283486,-1.3544564,0.15174901,-1.0,0.17231382,0.28951636
0.78,3.069759,0.43605337,1.3204163,-0.9974211,0.071771994,-0.069055066,-0.15542682,0.3944608,-0.014860919,-0.5963935,0.15174901,-1.0,0.17231382,-1.3544564
0.8,3.076592,0.20813291,-1.5605919,-0.9978882,0.06495492,-0.071606755,-0.089612864,0.9943856,0.008936794,-0.13553686,0.15174901,-1.0,0.17231382,-0.5963935
0.82,3.0817592,0.22901747,6.087194,-0.9982105,0.059797745,-0.07351828,-0.08218009,-0.8172092,0.019863188,-0.55991566,0.15174901,-1.0,0.17231382,-0.13553686
0.84,3.0857046,0.1506552,-7.926059,-0.99843866,0.055859,-0.07491253,-0.05281507,2.370191,0.038644243,0.38080528,0.15174901,-1.0,0.17231382,-0.55991566
0.86,3.0880353,0.07010024,1.5372407,-0.99856615,0.05353171,-0.07571474,-0.023578208,0.17103857,0.055902578,-0.035232686,0.15174901,-1.0,0.17231382,0.38080528
0.88,3.0887444,-0.0014836245,20.255444,-0.9986039,0.052823655,-0.07593298,0.0033038503,-4.1412807,0.07117467,-0.99379516,0.15174901,-1.0,0.17231382,-0.035232686
0.9,3.0885637,0.035607375,14.564562,-0.9985943,0.053004123,-0.075738646,0.0051728752,-2.8308365,0.09665393,-0.65466475,0.15174901,-1.0,0.17231382,-0.99379516
0.92,3.0895312,0.061015867,-33.011257,-0.9986451,0.052037958,-0.075600766,0.009644404,8.10485,0.10307198,2.121033,0.15174901,-1.0,0.17231382,-0.65466475
0.94,3.08896,-0.019931186,17.934122,-0.9986152,0.052608427,-0.07490348,0.038537197,-3.608973,0.11280766,-0.6917382,0.15174901,-1.0,0.17231382,2.121033
0.96,3.0897543,0.06739,10.009216,-0.9986567,0.0518151,-0.07431434,0.028715871,-1.7948639,0.12718152,-0.28214398,0.15174901,-1.0,0.17231382,-0.6917382
0.98,3.0915544,0.12100196,5.2815533,-0.99874836,0.05001737,-0.07375342,0.026389122,-0.72570187,0.12982814,-0.02508215,0.15174901,-1.0,0.17231382,-0.28214398
1.0,3.0935562,0.11120185,-8.017524,-0.9988465,0.048018016,-0.07304242,0.038245905,2.3139117,0.13838343,0.79589736,0.15174901,-1.0,0.17231382,-0.02508215
1.02,3.0947301,0.08404359,-7.4548545,-0.99890214,0.046845365,-0.07195206,0.053788707,2.1733036,0.14529869,0.83387905,0.15174901,-1.0,0.17231382,0.79589736
1.04,3.096423,0.05787417,23.765356,-0.99898005,0.045154385,-0.07079724,0.06882963,-5.023257,0.15514703,-0.90814257,0.15174901,-1.0,0.17231382,0.83387905
1.06,3.097992,0.15860654,5.6563134,-0.99904966,0.0435869,-0.069436416,0.054380376,-0.8754375,0.1697452,0.06661206,0.15174901,-1.0,0.17231382,-0.90814257
1.08,3.101534,0.18861935,6.3504887,-0.9991978,0.04004805,-0.06835901,0.055664014,-1.0701686,0.18371387,0.021420998,0.15174901,-1.0,0.17231382,0.06661206
1.1,3.1050937,0.18711273,-1.0295695,-0.999334,0.036490835,-0.06712839,0.06349913,0.5917943,0.20234007,0.47508448,0.15174901,-1.0,0.17231382,0.021420998
1.12,3.1075256,-0.014842549,4.984215,-0.99941975,0.03406048,-0.065494806,0.116765074,-0.8112221,0.2019834,0.37448865,0.15174901,-1.0,0.17231382,0.47508448
1.14,3.1082957,0.14944927,12.630609,-0.99944574,0.033290822,-0.06334469,0.08564788,-2.5792434,0.20970286,-0.21982428,0.15174901,-1.0,0.17231382,0.37448865
1.16,3.1115813,0.1557477,-7.62614,-0.9995497,0.030006822,-0.061643124,0.090389036,2.0448096,0.2193476,0.9650969,0.15174901,-1.0,0.17231382,-0.21982428
1.18,3.1127017,-0.044553716,15.142052,-0.9995827,0.02888698,-0.059325166,0.14214264,-3.1961224,0.22475497,-0.10824515,0.15174901,-1.0,0.17231382,0.9650969
1.2,3.1134512,0.05771529,-4.4505897,-0.99960405,0.028137697,-0.05680855,0.12426289,1.2981132,0.22699627,0.9375436,0.15174901,-1.0,0.17231382,-0.10824515
1.22,3.1155553,0.19292262,-5.665522,-0.999661,0.026034426,-0.054492768,0.0985271,1.5543711,0.23276305,0.87781966,0.15174901,-1.0,0.17231382,0.9375436
1.24,3.1201284,0.1656182,-6.9673567,-0.9997696,0.021462612,-0.052643202,0.10943961,1.8089656,0.25166216,0.99105215,0.15174901,-1.0,0.17231382,0.87781966
1.26,3.1225016,0.008582957,-0.3086025,-0.9998178,0.019089881,-0.05020263,0.14942916,0.25807762,0.25985944,0.7899622,0.15174901,-1.0,0.17231382,0.99105215
1.28,3.1230066,0.0898611,10.581247,-0.99982727,0.018585002,-0.047257043,0.13445704,-2.250629,0.2648537,0.086512215,0.15174901,-1.0,0.17231382,0.7899622
1.3,3.1253521,0.1407976,0.40690878,-0.99986815,0.016239796,-0.04466235,0.12616138,0.063484766,0.2690522,0.62801856,0.15174901,-1.0,0.17231382,0.086512215
1.32,3.128588,0.16371697,-10.337374,-0.9999154,0.013004325,-0.042208802,0.12375772,2.5000834,0.27293465,1.2278985,0.15174901,-1.0,0.17231382,0.62801856
1.34,3.1307235,0.052370083,-1.7137321,-0.99994093,0.010868963,-0.039450824,0.1516264,0.4995137,0.27475432,0.8559146,0.15174901,-1.0,0.17231382,1.2278985
1.36,3.1324658,0.08839967,4.172731,-0.99995834,0.009126687,-0.03655943,0.1453336,-0.87066996,0.28097823,0.47979206,0.15174901,-1.0,0.17231382,0.8559146
1.38,3.1336315,0.13650894,-16.95226,-0.9999683,0.007961102,-0.033499144,0.13593867,3.9707592,0.2955905,1.6530321,0.15174901,-1.0,0.17231382,0.47979206
1.4,3.1359365,0.09975654,13.278388,-0.999984,0.0056561246,-0.03066997,0.14570686,-2.996958,0.29507625,-0.05595596,0.15174901,-1.0,0.17231382,1.6530321
1.42,3.1381547,0.16746767,2.7100556,-0.9999941,0.0034379018,-0.027798489,0.13102616,-0.5917105,0.29856402,0.47805107,0.15174901,-1.0,0.17231382,-0.05595596
1.44,-3.1413174,0.20567681,7.152434,-0.99999994,-0.00027522247,-0.025257695,0.1225458,-1.6494143,0.29356262,0.16890329,0.15174901,-1.0,0.17231382,0.47805107
1.46,-3.1382363,0.016372979,-9.612907,-0.9999944,-0.0033563632,-0.022572573,0.16559796,2.1753955,0.28860384,1.3353934,0.15174901,-1.0,0.17231382,0.16890329
1.48,-3.1370401,0.12949109,-21.17153,-0.9999896,-0.0045524994,-0.019466592,0.13886046,4.8174267,0.2934952,1.872102,0.15174901,-1.0,0.17231382,1.3353934
1.5,-3.134238,0.20382518,14.448545,-0.99997294,-0.0073545827,-0.016747704,0.12062401,-3.3952181,0.2943208,-0.28431553,0.15174901,-1.0,0.17231382,1.872102
,,,,,,,,,,,,,,-0.28431553
