# This is CartPole simulation from 09.01.2023 at time 05:36:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-2.7261918,-6.14773,19.038809,-0.9149546,-0.40355676,0.17564406,0.2322593,-10.699756,-0.97528136,-2.2400694,-0.11348072,-1.0,0.23268865,-1.345468
1.04,-2.8447778,-5.74083,20.419466,-0.9562729,-0.2924758,0.17812565,0.023979072,-9.551105,-1.0,-2.71316,-0.11348072,-1.0,0.23268865,-2.2400694
1.06,-2.9559474,-5.3808765,16.985392,-0.98281735,-0.18458074,0.17696215,-0.13933574,-7.136657,-1.0,-2.6971993,-0.11348072,-1.0,0.23268865,-2.71316
1.08,-3.0599594,-4.996452,20.271734,-0.9966698,-0.0815426,0.17277409,-0.2858463,-7.051048,-1.0,-3.2308662,-0.11348072,-1.0,0.23268865,-2.6971993
1.1,3.125808,-4.7740555,-7.6647673,-0.9998754,0.015783997,0.16618957,-0.3611062,2.5921264,-1.0,-1.0486354,-0.11348072,-1.0,0.23268865,-3.2308662
1.12,3.03216,-4.517676,16.27874,-0.9940182,0.10921432,0.15848114,-0.42821997,-3.9469311,-1.0,-2.9210887,-0.11348072,-1.0,0.23268865,-1.0486354
1.14,2.9440618,-4.296027,21.031126,-0.9805541,0.19624884,0.14945823,-0.4670875,-4.636852,-1.0,-3.207094,-0.11348072,-1.0,0.23268865,-2.9210887
1.16,2.8605578,-4.007027,5.7711415,-0.96076894,0.27735007,0.13975284,-0.5112052,1.0197904,-1.0,-1.9127777,-0.11348072,-1.0,0.23268865,-3.207094
1.18,2.783497,-3.6811075,5.5188513,-0.936566,0.35049123,0.12908693,-0.55231607,1.891534,-1.0,-1.83415,-0.11348072,-1.0,0.23268865,-1.9127777
1.2,2.711742,-3.4082315,15.715252,-0.909028,0.4167351,0.11812608,-0.5623816,-0.8200186,-1.0,-2.5553129,-0.11348072,-1.0,0.23268865,-1.83415
1.22,2.6466262,-3.117831,20.319841,-0.8799847,0.4750021,0.106687,-0.56463844,-1.825018,-1.0,-2.8163967,-0.11348072,-1.0,0.23268865,-2.5553129
1.24,2.5880299,-2.704113,6.80088,-0.85065687,0.5257213,0.09505346,-0.5989777,3.6215978,-1.0,-1.5141402,-0.11348072,-1.0,0.23268865,-2.8163967
1.26,2.5373595,-2.3127496,6.804059,-0.82293797,0.5681312,0.082949996,-0.6154514,4.2420683,-1.0,-1.4160975,-0.11348072,-1.0,0.23268865,-1.5141402
1.28,2.4941323,-1.9431722,26.014606,-0.79761815,0.6031627,0.070745125,-0.61493385,-2.6705112,-1.0,-3.3136256,-0.11348072,-1.0,0.23268865,-1.4160975
1.3,2.458724,-1.5747541,21.388672,-0.7757657,0.631021,0.0584606,-0.6058946,-0.54926974,-1.0,-2.6966584,-0.11348072,-1.0,0.23268865,-3.3136256
1.32,2.431445,-1.1123471,5.5486927,-0.75826555,0.6519458,0.04610921,-0.62846434,6.1823134,-1.0,-0.9364778,-0.11348072,-1.0,0.23268865,-2.6966584
1.34,2.411931,-0.76180375,28.876255,-0.7454,0.66661745,0.03395412,-0.6009838,-3.2331324,-1.0,-3.4480267,-0.11348072,-1.0,0.23268865,-0.9364778
1.36,2.4009466,-0.31432238,17.15628,-0.7380328,0.6747649,0.021752056,-0.61047596,1.7622018,-1.0,-2.0956764,-0.11348072,-1.0,0.23268865,-3.4480267
1.38,2.3984482,0.12221483,11.587048,-0.73634464,0.67660666,0.0095673185,-0.61421704,4.1299996,-1.0,-1.4476787,-0.11348072,-1.0,0.23268865,-2.0956764
1.4,2.404815,0.5370328,12.839625,-0.7406375,0.67190486,-0.0027496198,-0.60927755,3.5121658,-1.0,-1.5964649,-0.11348072,-1.0,0.23268865,-1.4476787
1.42,2.4188614,0.96059436,16.773893,-0.75000197,0.6614356,-0.014725211,-0.60992515,1.6969223,-1.0,-2.1043856,-0.11348072,-1.0,0.23268865,-1.5964649
1.44,2.4415305,1.3615466,24.530165,-0.7648021,0.6442653,-0.026809508,-0.60498554,-1.7090598,-1.0,-3.0235844,-0.11348072,-1.0,0.23268865,-2.1043856
1.46,2.4726942,1.811004,23.801208,-0.7845052,0.62012225,-0.0390337,-0.62487733,-1.6868293,-1.0,-3.0962193,-0.11348072,-1.0,0.23268865,-3.0235844
1.48,2.5124452,2.2274091,18.835243,-0.8085295,0.5884557,-0.05155466,-0.6381791,-0.121727526,-1.0,-2.7153077,-0.11348072,-1.0,0.23268865,-3.0962193
1.5,2.5599616,2.530414,32.82211,-0.83556765,0.5493876,-0.064202264,-0.6169604,-5.7743583,-1.0,-4.146969,-0.11348072,-1.0,0.23268865,-2.7153077
,,,,,,,,,,,,,,-4.146969
