# This is CartPole simulation from 09.01.2023 at time 04:00:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.2793198,1.3972741,-6.9915175,-0.6507133,-0.75932354,0.112011276,0.58198214,-6.3175364,0.63182175,0.58485204,0.14955199,-1.0,0.35928193,3.108025
0.68,-2.2535598,1.146252,-12.157347,-0.6309395,-0.77583206,0.123180315,0.534582,-2.8468552,0.46072644,1.3758781,0.14955199,-1.0,0.35928193,0.58485204
0.7,-2.2325983,0.8983844,-8.577832,-0.61453944,-0.78888613,0.13317466,0.47892392,-5.9182715,0.31736243,0.22370154,0.14955199,-1.0,0.35928193,1.3758781
0.72,-2.2165787,0.66968143,-9.576343,-0.6018235,-0.79862916,0.14199184,0.4029915,-5.404297,0.20950273,0.017766407,0.14955199,-1.0,0.35928193,0.22370154
0.74,-2.2054555,0.42710984,-19.830147,-0.59290314,-0.8052738,0.14950587,0.333956,2.6924014,0.13646929,2.0743637,0.14955199,-1.0,0.35928193,0.017766407
0.76,-2.1994948,0.1460239,-19.183113,-0.5880926,-0.8087936,0.15586671,0.2936982,2.1324794,0.08688896,1.7237672,0.14955199,-1.0,0.35928193,2.0743637
0.78,-2.1993775,-0.14836308,-13.28397,-0.58799773,-0.80886257,0.16159458,0.26353133,-2.6703637,0.034208737,0.16583185,0.14955199,-1.0,0.35928193,1.7237672
0.8,-2.2047174,-0.40586108,-15.095453,-0.5923086,-0.8057112,0.16637263,0.20405602,-1.1301808,0.011465479,0.33145267,0.14955199,-1.0,0.35928193,0.16583185
0.82,-2.2154887,-0.70972407,-5.756672,-0.60095257,-0.7992847,0.17020427,0.1839945,-8.44928,-0.015610201,-1.9214876,0.14955199,-1.0,0.35928193,0.33145267
0.84,-2.2319205,-0.98910487,-18.550823,-0.61400455,-0.78930247,0.1733289,0.14743505,1.8753728,-0.049953453,0.9175891,0.14955199,-1.0,0.35928193,-1.9214876
0.86,-2.2545688,-1.2799835,-18.286842,-0.631722,-0.77519506,0.17625809,0.1249177,1.8453528,-0.19765699,0.78004247,0.14955199,-1.0,0.35928193,0.9175891
0.88,-2.2824466,-1.5106487,-3.3442664,-0.6530844,-0.7572851,0.1783379,0.06298754,-8.903657,-0.69047314,-2.6442962,0.14955199,-1.0,0.35928193,0.78004247
0.9,-2.3140316,-1.6846486,-12.611839,-0.67667353,-0.7362832,0.17858142,-0.032491647,-1.7258781,-0.40869612,-1.0341591,0.14955199,-1.0,0.35928193,-2.6442962
0.92,-2.3501556,-1.941259,-14.676748,-0.70282376,-0.71136403,0.17775358,-0.06013473,0.096514374,-0.2052761,-0.6624684,0.14955199,-1.0,0.35928193,-1.0341591
0.94,-2.391441,-2.224111,-19.075916,-0.73158556,-0.68174964,0.1764631,-0.06197063,3.3734949,-0.050338462,0.23216586,0.14955199,-1.0,0.35928193,-0.6624684
0.96,-2.438567,-2.559574,-15.861465,-0.76288944,-0.64652896,0.17533301,-0.021814542,1.6730341,0.028976105,-0.08433361,0.14955199,-1.0,0.35928193,0.23216586
0.98,-2.4927852,-2.9038146,-8.894485,-0.79680496,-0.6042366,0.17532578,0.032187022,-2.0626116,0.0146701485,-0.88110054,0.14955199,-1.0,0.35928193,-0.08433361
1.0,-2.552741,-3.137171,-17.283817,-0.831579,-0.55540645,0.17579329,0.029319217,3.4347172,-0.017744243,0.6085374,0.14955199,-1.0,0.35928193,-0.88110054
1.02,-2.6182952,-3.4355383,-8.092288,-0.866176,-0.49973905,0.17685126,0.07579354,-1.1526659,-0.20892085,-0.40732354,0.14955199,-1.0,0.35928193,0.6085374
1.04,-2.6884193,-3.5887287,9.430949,-0.8990623,-0.43782073,0.17817228,0.054556333,-9.770341,-0.6180389,-2.7481825,0.14955199,-1.0,0.35928193,-0.40732354
1.06,-2.7601638,-3.5682938,5.176055,-0.92813367,-0.37224704,0.17843418,-0.043289315,-6.575298,-0.6138794,-2.288848,0.14955199,-1.0,0.35928193,-2.7481825
1.08,-2.8312805,-3.5579195,11.050475,-0.95223826,-0.30535594,0.1767759,-0.11959618,-8.67507,-0.6854954,-3.1123817,0.14955199,-1.0,0.35928193,-2.288848
1.1,-2.9018238,-3.4890254,-1.4386106,-0.97139287,-0.23747814,0.17355138,-0.209461,-1.6600899,-0.78795403,-1.6594207,0.14955199,-1.0,0.35928193,-3.1123817
1.12,-2.971263,-3.4183862,0.13533057,-0.98552895,-0.16950731,0.16880327,-0.28488913,-1.7253226,-0.9003887,-1.963593,0.14955199,-1.0,0.35928193,-1.6594207
1.14,-3.0383985,-3.2911563,6.6082635,-0.9946802,-0.103011094,0.16224262,-0.3735576,-4.17205,-0.9253264,-2.9338272,0.14955199,-1.0,0.35928193,-1.963593
1.16,-3.103037,-3.1795688,0.110609725,-0.99925685,-0.038545985,0.15405497,-0.44119406,-0.40599418,-0.98053306,-2.2419217,0.14955199,-1.0,0.35928193,-2.9338272
1.18,3.117038,-3.1206565,2.292518,-0.9996986,0.024552174,0.14496686,-0.47089478,-0.8326485,-1.0,-2.4310071,0.14955199,-1.0,0.35928193,-2.2419217
1.2,3.054936,-3.0742767,8.704163,-0.99624765,0.086548306,0.13547713,-0.48232824,-3.3084517,-1.0,-3.052867,0.14955199,-1.0,0.35928193,-2.4310071
1.22,2.9944263,-2.9282072,7.2513895,-0.9891906,0.14663576,0.12554713,-0.52984554,-2.0337915,-1.0,-2.9085643,0.14955199,-1.0,0.35928193,-3.052867
1.24,2.9371548,-2.7801642,8.07884,-0.97917527,0.20301677,0.11461664,-0.56706524,-1.8957564,-1.0,-3.0095415,0.14955199,-1.0,0.35928193,-2.9085643
1.26,2.8820305,-2.7160716,-2.1637788,-0.9665024,0.25665742,0.103437945,-0.5523728,3.7000165,-1.0,-1.4680997,0.14955199,-1.0,0.35928193,-3.0095415
1.28,2.8290968,-2.5367315,13.649266,-0.9515692,0.30743456,0.09219959,-0.58430606,-3.680613,-1.0,-3.4860764,0.14955199,-1.0,0.35928193,-1.4680997
1.3,2.7796574,-2.3955362,9.138776,-0.9352133,0.3540848,0.0804595,-0.5871998,-0.9464485,-1.0,-2.7703047,0.14955199,-1.0,0.35928193,-3.4860764
1.32,2.733649,-2.1919827,15.223336,-0.9179386,0.39672256,0.06843447,-0.61285126,-3.6857,-1.0,-3.59529,0.14955199,-1.0,0.35928193,-2.7703047
1.34,2.6913655,-2.0288143,22.212883,-0.90034825,0.43517008,0.056153357,-0.60899514,-7.059126,-1.0,-4.4615316,0.14955199,-1.0,0.35928193,-3.59529
1.36,2.652832,-1.7981126,10.179138,-0.8829155,0.46953198,0.0437615,-0.63334286,-0.28966546,-1.0,-2.784496,0.14955199,-1.0,0.35928193,-4.4615316
1.38,2.6180212,-1.6408203,6.7084,-0.8660391,0.4999763,0.03143001,-0.6108681,1.9679046,-1.0,-2.0663419,0.14955199,-1.0,0.35928193,-2.784496
1.4,2.586876,-1.4129951,10.171201,-0.8500497,0.5267026,0.019325148,-0.62079936,0.35976174,-1.0,-2.544045,0.14955199,-1.0,0.35928193,-2.0663419
1.42,2.560342,-1.213363,16.229895,-0.8357766,0.5490696,0.0070466097,-0.60902846,-2.8461344,-1.0,-3.358028,0.14955199,-1.0,0.35928193,-2.544045
1.44,2.5385146,-0.97147185,8.035854,-0.8235937,0.5671802,-0.0053598047,-0.6165038,2.0911913,-1.0,-2.0542128,0.14955199,-1.0,0.35928193,-3.358028
1.46,2.521308,-0.74153036,8.521666,-0.81371295,0.5812669,-0.017756501,-0.61329824,1.998148,-1.0,-2.0652838,0.14955199,-1.0,0.35928193,-2.0542128
1.48,2.5085988,-0.49259776,4.4829354,-0.80626005,0.59156126,-0.03000204,-0.6184268,4.53903,-1.0,-1.393559,0.14955199,-1.0,0.35928193,-2.0652838
1.5,2.5005982,-0.26754907,11.355072,-0.80150145,0.59799284,-0.042169686,-0.60732746,0.53510416,-1.0,-2.4415078,0.14955199,-1.0,0.35928193,-1.393559
,,,,,,,,,,,,,,-2.4415078
