# This is CartPole simulation from 09.01.2023 at time 03:41:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.6746194,-2.0615425,6.9773545,-0.892935,-0.45018563,0.1595417,0.41692093,-6.4052744,0.035501786,0.012507339,0.1285787,-1.0,0.1444859,0.8826718
0.54,-2.7155297,-2.041297,-14.224377,-0.91059995,-0.41328895,0.16695365,0.319045,-1.3984965,-0.13224807,0.8940544,0.1285787,-1.0,0.1444859,0.012507339
0.56,-2.7552254,-1.9505484,26.731075,-0.9262841,-0.37682593,0.17232598,0.2159894,-9.508481,-0.25523296,-1.6906939,0.1285787,-1.0,0.1444859,0.8940544
0.58,-2.7920847,-1.8739697,4.6465354,-0.93954134,-0.34243557,0.17550771,0.12470611,-4.488539,-0.34305677,-0.7882583,0.1285787,-1.0,0.1444859,-1.6906939
0.6,-2.8282058,-1.8692448,-13.964448,-0.95129496,-0.30828226,0.17710648,0.05644095,-0.31205037,-0.39583725,-0.010224224,0.1285787,-1.0,0.1444859,-0.7882583
0.62,-2.8647542,-1.6691886,6.904172,-0.9619244,-0.27331585,0.17752104,-0.042977516,-4.13557,-0.39127225,-1.442068,0.1285787,-1.0,0.1444859,-0.010224224
0.64,-2.8985326,-1.8271939,5.0557823,-0.970606,-0.24067383,0.17626092,-0.06345628,-3.3985534,-0.4024884,-1.3284439,0.1285787,-1.0,0.1444859,-1.442068
0.66,-2.9367137,-1.926917,-6.6088176,-0.9790856,-0.20344865,0.17490333,-0.088058725,-0.69895196,-0.42662427,-0.73244077,0.1285787,-1.0,0.1444859,-1.3284439
0.68,-2.9755938,-2.003149,6.4170265,-0.9862538,-0.16523753,0.17286766,-0.10959479,-2.8566356,-0.45378658,-1.3571001,0.1285787,-1.0,0.1444859,-0.73244077
0.7,-3.014345,-1.8559732,-11.4343,-0.9919149,-0.1269046,0.1701502,-0.16680856,1.0028797,-0.4837242,-0.6258291,0.1285787,-1.0,0.1444859,-1.3571001
0.72,-3.0507436,-1.8423827,-14.534368,-0.9958761,-0.090724155,0.16647242,-0.19056104,1.9547137,-0.5182502,-0.47515047,0.1285787,-1.0,0.1444859,-0.6258291
0.74,-3.0872362,-1.8110882,8.501434,-0.99852306,-0.054329727,0.16245583,-0.21049078,-2.1378963,-0.5700816,-1.5772866,0.1285787,-1.0,0.1444859,-0.47515047
0.76,-3.1222105,-1.7036796,-6.693961,-0.9998122,-0.019380936,0.1579326,-0.23804617,1.1335464,-0.638396,-0.86098224,0.1285787,-1.0,0.1444859,-1.5772866
0.78,3.1272027,-1.6881948,62.03116,-0.99989647,0.014389408,0.15310133,-0.24116722,-11.776655,-0.7227147,-4.103384,0.1285787,-1.0,0.1444859,-0.86098224
0.8,3.0984244,-1.1883171,31.437042,-0.9990684,0.043154813,0.14736274,-0.33143142,-5.614527,-0.79399174,-2.9651628,0.1285787,-1.0,0.1444859,-4.103384
0.82,3.0775704,-0.8453814,28.995605,-0.99795127,0.063978486,0.14026326,-0.3867461,-4.9516444,-0.8546105,-3.0501394,0.1285787,-1.0,0.1444859,-2.9651628
0.84,3.0627253,-0.6281962,13.958904,-0.99689156,0.07878561,0.1322535,-0.41445696,-1.909709,-0.90842503,-2.4070249,0.1285787,-1.0,0.1444859,-3.0501394
0.86,3.0513442,-0.44242752,16.709944,-0.9959304,0.09012604,0.12388332,-0.43356207,-2.335705,-0.94239867,-2.5990942,0.1285787,-1.0,0.1444859,-2.4070249
0.88,3.0449233,-0.14418224,-33.33916,-0.99533117,0.09651885,0.11490724,-0.47274023,7.407018,-0.9531477,-0.32404673,0.1285787,-1.0,0.1444859,-2.5990942
0.9,3.042781,-0.042432796,34.722233,-0.99512213,0.09865082,0.10548196,-0.4731422,-5.7485967,-0.9455634,-3.6448524,0.1285787,-1.0,0.1444859,-0.32404673
0.92,3.044723,0.2839644,14.507996,-0.9953118,0.09671819,0.09565354,-0.5170039,-1.860499,-0.921575,-2.8742743,0.1285787,-1.0,0.1444859,-3.6448524
0.94,3.0511284,0.38565922,6.9799557,-0.9959109,0.09034093,0.08534057,-0.51828927,-0.46801284,-0.8774248,-2.5330498,0.1285787,-1.0,0.1444859,-2.8742743
0.96,3.0609682,0.54748696,1.3004224,-0.9967516,0.08053717,0.07471789,-0.53279954,0.5303804,-0.82728475,-2.3567262,0.1285787,-1.0,0.1444859,-2.5330498
0.98,3.0703294,0.38849986,-13.371738,-0.99746186,0.07120292,0.06450479,-0.48730874,3.2751238,-0.76705915,-1.4537731,0.1285787,-1.0,0.1444859,-2.3567262
1.0,3.0776217,0.36587778,-1.9161265,-0.99795455,0.06392733,0.054972067,-0.4697337,0.99101526,-0.70901185,-1.9504073,0.1285787,-1.0,0.1444859,-1.4537731
1.02,3.0850935,0.33736354,-27.774565,-0.9984043,0.0564691,0.045655712,-0.45248756,5.907389,-0.6345924,-0.6342195,0.1285787,-1.0,0.1444859,-1.9504073
1.04,3.091124,0.19611166,-20.57921,-0.9987267,0.050447177,0.03684003,-0.41482288,4.4612083,-0.57769674,-0.8228346,0.1285787,-1.0,0.1444859,-0.6342195
1.06,3.0927896,0.030310448,-30.242495,-0.9988094,0.048783634,0.029066263,-0.37318096,6.3116317,-0.53597325,-0.15898909,0.1285787,-1.0,0.1444859,-0.8228346
1.08,3.0914903,-0.11356608,2.7500432,-0.99874514,0.05008143,0.02205689,-0.33573872,-0.036278043,-0.5012064,-1.5784403,0.1285787,-1.0,0.1444859,-0.15898909
1.1,3.0873976,-0.30275595,-15.511952,-0.9985318,0.054168556,0.015783856,-0.28903696,3.5309436,-0.48134112,-0.45403802,0.1285787,-1.0,0.1444859,-1.5784403
1.12,3.0798922,-0.4387097,-16.37814,-0.9980971,0.061661355,0.010383168,-0.2513834,3.7760222,-0.46304125,-0.2074366,0.1285787,-1.0,0.1444859,-0.45403802
1.14,3.072095,-0.25028843,20.609255,-0.997586,0.0694418,0.005281657,-0.2747348,-3.2920742,-0.44446042,-2.0955794,0.1285787,-1.0,0.1444859,-0.2074366
1.16,3.0670915,-0.19708015,14.845159,-0.99722606,0.07443228,-8.748208e-05,-0.27080968,-2.1317012,-0.43473515,-1.781385,0.1285787,-1.0,0.1444859,-2.0955794
1.18,3.0667448,0.102668054,-6.1072326,-0.9972002,0.07477798,-0.0060649686,-0.3139167,1.9134328,-0.42161974,-0.9673693,0.1285787,-1.0,0.1444859,-1.781385
1.2,3.069089,0.13495764,-3.0247018,-0.99737275,0.07244021,-0.012268325,-0.3056699,1.2940567,-0.40983385,-1.0857344,0.1285787,-1.0,0.1444859,-0.9673693
1.22,3.070855,0.020407245,1.6156288,-0.9974991,0.07067877,-0.018074695,-0.26952022,0.38266248,-0.40278608,-1.144049,0.1285787,-1.0,0.1444859,-1.0857344
1.24,3.0719597,0.09735711,-0.1779988,-0.9975766,0.06957666,-0.023475083,-0.27057326,0.71663857,-0.384971,-1.0656837,0.1285787,-1.0,0.1444859,-1.144049
1.26,3.0738814,0.07641646,-26.684067,-0.99770844,0.067659535,-0.028759753,-0.25305986,5.8161774,-0.36855817,0.3019804,0.1285787,-1.0,0.1444859,-1.0656837
1.28,3.0744076,0.03527093,-22.557388,-0.9977439,0.067134544,-0.033508126,-0.2318719,5.0148354,-0.34702623,0.2007623,0.1285787,-1.0,0.1444859,0.3019804
1.3,3.0732932,-0.11250381,10.133536,-0.9976685,0.06824636,-0.03767515,-0.19005914,-1.2834624,-0.33954346,-1.1863445,0.1285787,-1.0,0.1444859,0.2007623
1.32,3.0715747,-0.06766714,4.9053216,-0.9975498,0.069960766,-0.041456938,-0.18509513,-0.257971,-0.3202956,-0.90316635,0.1285787,-1.0,0.1444859,-1.1863445
1.34,3.0713036,-0.008890553,10.759118,-0.99753076,0.070231184,-0.04524349,-0.1826283,-1.3870014,-0.29836676,-1.1759052,0.1285787,-1.0,0.1444859,-0.90316635
1.36,3.072455,0.0324373,-3.985096,-0.9976109,0.069082655,-0.049028836,-0.17688973,1.448236,-0.28101856,-0.4346464,0.1285787,-1.0,0.1444859,-1.1759052
1.38,3.0731084,0.045911018,4.2950063,-0.99765587,0.0684307,-0.05244575,-0.16598281,-0.15740076,-0.25833437,-0.78776944,0.1285787,-1.0,0.1444859,-0.4346464
1.4,3.0724268,-0.030157786,-8.969843,-0.997609,0.06911072,-0.05533531,-0.13779034,2.412365,-0.23858029,-0.0050231763,0.1285787,-1.0,0.1444859,-0.78776944
1.42,3.071253,-0.10386139,-15.575194,-0.9975272,0.0702816,-0.05785814,-0.109882735,3.7012086,-0.21787374,0.45385167,0.1285787,-1.0,0.1444859,-0.0050231763
1.44,3.0688539,-0.18132511,15.863697,-0.9973557,0.07267467,-0.05986767,-0.080837496,-2.3457656,-0.20469077,-0.9302888,0.1285787,-1.0,0.1444859,0.45385167
1.46,3.0672538,-0.013174663,1.166588,-0.99723816,0.074270375,-0.06174548,-0.098780714,0.50550985,-0.1845085,-0.29631343,0.1285787,-1.0,0.1444859,-0.9302888
1.48,3.0675516,0.05067217,-1.8459117,-0.9972602,0.07397341,-0.06369803,-0.09650684,1.0832502,-0.16890103,-0.14008497,0.1285787,-1.0,0.1444859,-0.29631343
1.5,3.0687203,0.1272536,-30.082165,-0.997346,0.07280783,-0.06552785,-0.09685475,6.5242944,-0.14879513,1.2290813,0.1285787,-1.0,0.1444859,-0.14008497
,,,,,,,,,,,,,,1.2290813
