# This is CartPole simulation from 09.01.2023 at time 05:49:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.3267004,-14.061033,-75.827774,-0.6859468,-0.72765166,-0.17258158,0.20303561,8.6796055,0.5264979,1.5671017,-0.14681938,1.0,0.12632738,2.1712015
0.28,-2.6198397,-15.332618,-58.150223,-0.8669468,-0.49840066,-0.1673254,0.32958388,6.06044,0.7272079,1.6514704,-0.14681938,1.0,0.12632738,1.5671017
0.3,-2.936759,-16.369698,-29.936956,-0.9790948,-0.20340429,-0.15957235,0.44836077,3.4924517,0.8873685,2.3246014,-0.14681938,1.0,0.12632738,1.6514704
0.32,3.0159597,-16.50703,32.74081,-0.99211854,0.12530269,-0.15021925,0.46836123,-3.941105,0.9692663,1.7169989,-0.14681938,1.0,0.12632738,2.3246014
0.34,2.6900568,-16.001068,31.578207,-0.899778,0.43634796,-0.14113009,0.44224656,-0.749489,0.91730195,3.4120615,-0.14681938,1.0,0.12632738,1.7169989
0.36,2.3793716,-14.838792,75.993256,-0.7233041,0.69052964,-0.13300468,0.34434792,-7.8644733,0.8082008,1.4246829,-0.14681938,1.0,0.12632738,3.4120615
0.38,2.0947354,-13.591997,79.58267,-0.5002947,0.8658552,-0.12710413,0.2675946,-9.197401,0.6883903,0.55647314,-0.14681938,1.0,0.12632738,1.4246829
0.4,1.8344265,-12.351147,67.572586,-0.260587,0.96545035,-0.12239635,0.21306585,-6.2538495,0.6195485,0.8460608,-0.14681938,1.0,0.12632738,0.55647314
0.42,1.5988715,-11.104235,60.10059,-0.028071454,0.9996059,-0.118839,0.15134746,-2.2945898,0.6246684,1.3677212,-0.14681938,1.0,0.12632738,0.8460608
0.44,1.3875357,-9.916823,56.470573,0.18223657,0.98325473,-0.11599063,0.13867953,-1.9732622,0.663335,0.98561627,-0.14681938,1.0,0.12632738,1.3677212
0.46,1.2002325,-8.695003,72.292816,0.36214104,0.9321233,-0.11281015,0.18574412,7.8279886,0.71755135,3.8542533,-0.14681938,1.0,0.12632738,0.98561627
0.48,1.037739,-7.463782,48.470684,0.5081688,0.8612575,-0.10840317,0.25006163,-0.89434993,0.67865354,1.1658872,-0.14681938,1.0,0.12632738,3.8542533
0.5,0.8984264,-6.3732457,52.740376,0.62284184,0.7823478,-0.103092395,0.28302994,1.7076579,0.60490906,1.8796062,-0.14681938,1.0,0.12632738,1.1658872
0.52,0.7806687,-5.3785076,43.60272,0.71044314,0.7037546,-0.09701916,0.3116949,0.4477659,0.55468434,1.5120206,-0.14681938,1.0,0.12632738,1.8796062
0.54,0.6816007,-4.5243125,40.00027,0.77656525,0.6300369,-0.09049956,0.32610056,0.5845349,0.53253686,1.5411404,-0.14681938,1.0,0.12632738,1.5120206
0.56,0.5974586,-3.7815487,44.850967,0.8267679,0.56254315,-0.084018216,0.3328518,2.3585503,0.5208803,2.016234,-0.14681938,1.0,0.12632738,1.5411404
0.58,0.529342,-3.0353918,18.860004,0.8631395,0.5049655,-0.07701888,0.3556786,-2.138755,0.45825586,0.8908233,-0.14681938,1.0,0.12632738,2.016234
0.6,0.47249392,-2.680105,34.371174,0.89043605,0.45510837,-0.07016806,0.31470552,1.4192854,0.36256334,1.6506196,-0.14681938,1.0,0.12632738,0.8908233
0.62,0.42265883,-2.3369915,5.9923444,0.91200155,0.41018677,-0.0640493,0.28310794,-3.3637686,0.28311196,0.24866839,-0.14681938,1.0,0.12632738,1.6506196
0.64,0.3775017,-2.176625,4.307792,0.92958844,0.36859924,-0.05887512,0.22793312,-3.1625617,0.23927908,0.05989079,-0.14681938,1.0,0.12632738,0.24866839
0.66,0.33728486,-1.6995075,7.708036,0.9436566,0.33092615,-0.054405462,0.23909405,-2.1053522,0.19905879,0.4036451,-0.14681938,1.0,0.12632738,0.05989079
0.68,0.3061794,-1.4895079,15.759388,0.9534921,0.30141795,-0.04971901,0.21010275,-0.3527407,0.21500616,0.7325731,-0.14681938,1.0,0.12632738,0.4036451
0.7,0.27905804,-1.2147433,7.404451,0.96131533,0.27545026,-0.045596108,0.19852877,-1.5422819,0.26306462,0.38431567,-0.14681938,1.0,0.12632738,0.7325731
0.72,0.25711778,-0.96620375,36.11651,0.9671269,0.25429413,-0.041712496,0.18738271,3.6879702,0.24315228,1.6816218,-0.14681938,1.0,0.12632738,0.38431567
0.74,0.23986237,-0.79739785,9.511786,0.9713707,0.23756893,-0.038063742,0.1664106,-0.768561,0.18319564,0.45025867,-0.14681938,1.0,0.12632738,1.6816218
0.76,0.22530782,-0.55829394,2.822559,0.97472537,0.22340642,-0.034921534,0.16086471,-1.7737248,0.09385277,0.175582,-0.14681938,1.0,0.12632738,0.45025867
0.78,0.21607961,-0.37796214,-11.659738,0.9767455,0.21440205,-0.031771265,0.14774974,-4.1728444,-0.0012943558,-0.4925226,-0.14681938,1.0,0.12632738,0.175582
0.8,0.20792587,-0.4273905,-18.788197,0.9784612,0.2064309,-0.02930416,0.09670897,-5.313882,-0.13263267,-1.0207406,-0.14681938,1.0,0.12632738,-0.4925226
0.82,0.19709677,-0.66088146,25.070227,0.9806392,0.19582313,-0.028132502,0.015828233,2.3318295,-0.17322086,0.5454313,-0.14681938,1.0,0.12632738,-1.0207406
0.84,0.18522471,-0.57110244,23.903824,0.9828949,0.1841674,-0.027933998,-0.0070883906,2.2450047,-0.25309202,0.42029423,-0.14681938,1.0,0.12632738,0.5454313
0.86,0.17411101,-0.54100275,6.5302606,0.9848809,0.17323266,-0.028350683,-0.037935458,-0.621176,-0.34263,-0.44799328,-0.14681938,1.0,0.12632738,0.42029423
0.88,0.16230395,-0.73686117,15.427024,0.9868576,0.1615923,-0.029585633,-0.10514643,1.0097629,-0.3883585,-0.3478115,-0.14681938,1.0,0.12632738,-0.44799328
0.9,0.14701045,-0.8375079,-7.2308426,0.9892134,0.14648148,-0.032068506,-0.15343809,-2.7031298,-0.3996809,-1.5090493,-0.14681938,1.0,0.12632738,-0.3478115
0.92,0.12971501,-1.0021603,-25.762281,0.9915988,0.12935156,-0.035486914,-0.20935461,-5.6787524,-0.43047127,-2.516597,-0.14681938,1.0,0.12632738,-1.5090493
0.94,0.10895113,-0.9632376,15.514896,0.9940707,0.10873571,-0.04002117,-0.22697288,1.5337613,-0.41547132,-0.76485467,-0.14681938,1.0,0.12632738,-2.516597
0.96,0.09061154,-0.7573266,-11.976601,0.9958976,0.0904876,-0.044591967,-0.21232805,-2.9342446,-0.4187917,-1.8113012,-0.14681938,1.0,0.12632738,-0.76485467
0.98,0.074715935,-0.790796,8.887844,0.9972101,0.074646436,-0.049121454,-0.23477985,0.7488569,-0.41842383,-0.9794084,-0.14681938,1.0,0.12632738,-1.8113012
1.0,0.05999467,-0.73853105,17.255314,0.99820083,0.05995869,-0.053760245,-0.23964627,2.3055787,-0.45077556,-0.60118777,-0.14681938,1.0,0.12632738,-0.9794084
1.02,0.04471185,-0.7743713,-29.01313,0.9990006,0.044696953,-0.05874178,-0.256524,-5.348307,-0.42509732,-2.6001885,-0.14681938,1.0,0.12632738,-0.60118777
1.04,0.029084833,-0.77941924,-19.629374,0.99957705,0.029080734,-0.06397052,-0.26509848,-3.610842,-0.4124435,-2.1933177,-0.14681938,1.0,0.12632738,-2.6001885
1.06,0.013901309,-0.6672964,46.437283,0.9999034,0.013900861,-0.069251426,-0.2508866,7.6709285,-0.39454225,0.7247042,-0.14681938,1.0,0.12632738,-2.1933177
1.08,0.0032103332,-0.5455648,49.88227,0.9999949,0.0032103276,-0.07384339,-0.23238115,8.358135,-0.39037722,0.99285394,-0.14681938,1.0,0.12632738,0.7247042
1.1,-0.004299397,-0.39703423,-6.3363857,0.99999076,-0.004299384,-0.07792134,-0.20746739,-1.0341426,-0.4185194,-1.2478107,-0.14681938,1.0,0.12632738,0.99285394
1.12,-0.013234931,-0.48664817,-17.909887,0.99991244,-0.013234545,-0.08222846,-0.22116387,-2.8981714,-0.3502753,-1.7768854,-0.14681938,1.0,0.12632738,-1.2478107
1.14,-0.022734558,-0.3882224,4.439305,0.99974155,-0.0227326,-0.086586304,-0.20131661,0.9621656,-0.31714565,-0.7040889,-0.14681938,1.0,0.12632738,-1.7768854
1.16,-0.03004348,-0.24336606,9.078478,0.99954873,-0.030038962,-0.09049364,-0.17192963,1.8191144,-0.2486833,-0.3431964,-0.14681938,1.0,0.12632738,-0.7040889
1.18,-0.03554189,-0.29135165,20.207748,0.9993684,-0.035534404,-0.09398428,-0.17380352,3.748055,-0.16113846,0.13710491,-0.14681938,1.0,0.12632738,-0.3431964
1.2,-0.040318172,-0.23673636,21.392384,0.99918735,-0.04030725,-0.097219124,-0.15729307,3.9965353,-0.12816735,0.28166732,-0.14681938,1.0,0.12632738,0.13710491
1.22,-0.041736074,-0.047558654,12.069238,0.9991292,-0.04172396,-0.09973374,-0.117332496,2.4432583,-0.10962203,0.08230457,-0.14681938,1.0,0.12632738,0.28166732
1.24,-0.042081274,-0.026754417,-4.8533673,0.9991147,-0.042068854,-0.1019043,-0.10561001,-0.40575656,-0.08997028,-0.5790913,-0.14681938,1.0,0.12632738,0.08230457
1.26,-0.04329186,-0.009370846,21.830292,0.9990631,-0.043278337,-0.10405585,-0.09436055,4.1052117,-0.099310525,0.6115515,-0.14681938,1.0,0.12632738,-0.5790913
1.28,-0.041826397,0.05992992,-38.562237,0.9991254,-0.041814204,-0.10558795,-0.07421238,-6.089053,-0.05701326,-1.8607776,-0.14681938,1.0,0.12632738,0.6115515
1.3,-0.040575936,0.0272029,8.061094,0.9991769,-0.0405648,-0.10698978,-0.07158945,1.7577889,-0.009144584,0.12721473,-0.14681938,1.0,0.12632738,-1.8607776
1.32,-0.03925481,0.09333984,7.72233,0.9992296,-0.03924473,-0.10821911,-0.0525405,1.6891377,-0.01683569,0.20002799,-0.14681938,1.0,0.12632738,0.12721473
1.34,-0.03773326,0.09865057,-44.591114,0.9992882,-0.03772431,-0.10925923,-0.04403551,-7.143537,-0.0025873575,-1.9848256,-0.14681938,1.0,0.12632738,0.20002799
1.36,-0.035374664,0.22094782,3.4884713,0.9993744,-0.035367288,-0.1100086,-0.01609865,0.9401531,-0.011392297,0.182903,-0.14681938,1.0,0.12632738,-1.9848256
1.38,-0.02977486,0.20837945,-3.4454944,0.9995568,-0.02977046,-0.110070415,-0.011640179,-0.28368458,0.015988754,-0.10761501,-0.14681938,1.0,0.12632738,0.182903
1.4,-0.026126655,0.19268937,-20.90574,0.9996587,-0.026123682,-0.1103392,-0.008689625,-3.261747,0.012509093,-0.84574825,-0.14681938,1.0,0.12632738,-0.10761501
1.42,-0.023285521,0.10903975,-2.5858088,0.9997289,-0.023283416,-0.11063837,-0.017874183,-0.20470944,0.0011132909,-0.12174421,-0.14681938,1.0,0.12632738,-0.84574825
1.44,-0.022193074,0.08553825,-8.3779335,0.9997538,-0.022191253,-0.1111386,-0.017361736,-1.1918015,0.010666668,-0.36856347,-0.14681938,1.0,0.12632738,-0.12174421
1.46,-0.021625204,0.013295706,0.6665332,0.9997662,-0.021623518,-0.11163953,-0.025247732,0.3247736,0.05900107,-0.024802295,-0.14681938,1.0,0.12632738,-0.36856347
1.48,-0.020135984,0.14881797,6.26428,0.9997973,-0.020134622,-0.11190036,0.00176959,1.2562939,0.05709945,0.3378477,-0.14681938,1.0,0.12632738,-0.024802295
1.5,-0.017313734,0.18263188,-21.745274,0.9998501,-0.01731287,-0.111856215,0.011219251,-3.4892275,0.04735384,-0.8136204,-0.14681938,1.0,0.12632738,0.3378477
,,,,,,,,,,,,,,-0.8136204
