# This is CartPole simulation from 09.01.2023 at time 05:20:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.7147086,2.967717,18.217129,-0.91026026,0.4140365,0.08867534,0.4115236,-2.7809582,0.43577757,1.5568238,0.008705271,1.0,0.2701383,1.5480769
0.28,2.7771158,3.2703197,24.963495,-0.9343104,0.35646054,0.09646883,0.3751397,-5.918131,0.26734143,0.55112004,0.008705271,1.0,0.2701383,1.5568238
0.3,2.846191,3.7225053,36.795666,-0.95668525,0.2911242,0.10319761,0.27022544,-10.909432,-0.20482714,-1.2471895,0.008705271,1.0,0.2701383,0.55112004
0.32,2.9259408,4.2365375,24.430534,-0.9768371,0.21398428,0.10710752,0.12972525,-6.9053245,-0.535383,-0.9190676,0.008705271,1.0,0.2701383,-1.2471895
0.34,3.0150392,4.7149396,30.803448,-0.9920028,0.1262159,0.10843429,-0.011368485,-9.986764,-0.9456611,-2.435934,0.008705271,1.0,0.2701383,-0.9190676
0.36,3.1145868,5.2679114,14.356358,-0.99963534,0.027002541,0.10647567,-0.1961276,-4.963888,-0.890592,-2.1541896,0.008705271,1.0,0.2701383,-2.435934
0.38,-3.0608008,5.4984508,14.344785,-0.99673814,-0.080703996,0.10166162,-0.28450075,-6.0366535,-1.0,-2.991999,0.008705271,1.0,0.2701383,-2.1541896
0.4,-2.949349,5.6229925,-5.7641215,-0.981578,-0.19106176,0.095228404,-0.3567052,0.1446821,-1.0,-1.9305682,0.008705271,1.0,0.2701383,-2.991999
0.42,-2.8367846,5.639058,-22.649292,-0.95390457,-0.30011007,0.0876453,-0.4125883,5.4029064,-1.0,-0.9873771,0.008705271,1.0,0.2701383,-1.9305682
0.44,-2.7257662,5.4402647,-3.7384686,-0.91478276,-0.4039461,0.079438925,-0.41022518,-2.923146,-1.0,-3.2447615,0.008705271,1.0,0.2701383,-0.9873771
0.46,-2.6177464,5.295679,-9.742109,-0.8659016,-0.5002144,0.07069684,-0.45111093,-1.6797286,-1.0,-3.2122188,0.008705271,1.0,0.2701383,-3.2447615
0.48,-2.5149286,4.978762,-12.4730015,-0.8099883,-0.586446,0.061884776,-0.44311386,-1.6215249,-1.0,-3.2067633,0.008705271,1.0,0.2701383,-3.2122188
0.5,-2.418424,4.6193995,-17.19572,-0.7497125,-0.66176367,0.053054586,-0.43462583,-0.46338975,-1.0,-2.854923,0.008705271,1.0,0.2701383,-3.2067633
0.52,-2.329035,4.259953,-16.145271,-0.68764377,-0.7260483,0.044189464,-0.44418812,-1.966969,-1.0,-3.3128872,0.008705271,1.0,0.2701383,-2.854923
0.54,-2.2478843,3.8060637,-18.838087,-0.62652606,-0.77940047,0.03551823,-0.4210511,-1.4384404,-1.0,-3.0071328,0.008705271,1.0,0.2701383,-3.3128872
0.56,-2.1755712,3.4131265,-17.451622,-0.56857693,-0.8226301,0.027039796,-0.44884264,-3.201864,-1.0,-3.6143951,0.008705271,1.0,0.2701383,-3.0071328
0.58,-2.1107695,2.9793394,-26.445269,-0.514113,-0.85772246,0.017651968,-0.46415988,2.0991929,-1.0,-2.0470624,0.008705271,1.0,0.2701383,-3.6143951
0.6,-2.055684,2.4997609,-24.02159,-0.46610904,-0.8847273,0.008538972,-0.46214142,-0.11492013,-1.0,-2.6339197,0.008705271,1.0,0.2701383,-2.0470624
0.62,-2.009895,2.0250545,-19.354479,-0.42512387,-0.90513515,-0.00084074313,-0.47312927,-4.5392337,-1.0,-3.9763749,0.008705271,1.0,0.2701383,-2.6339197
0.64,-1.9736967,1.5275546,-27.306099,-0.39208812,-0.91992766,-0.010445383,-0.47296852,2.0263095,-1.0,-1.9157909,0.008705271,1.0,0.2701383,-3.9763749
0.66,-1.9477845,1.0036749,-25.161947,-0.36812183,-0.92977756,-0.019805655,-0.4544147,-0.18704294,-1.0,-2.4665546,0.008705271,1.0,0.2701383,-1.9157909
0.68,-1.9322187,0.5032839,-22.012894,-0.35360503,-0.9353948,-0.0289575,-0.46250963,-3.5431528,-1.0,-3.5178554,0.008705271,1.0,0.2701383,-2.4665546
0.7,-1.9266686,0.003753174,-25.264101,-0.34840813,-0.93734294,-0.0382856,-0.47362414,-0.27450272,-1.0,-2.5530748,0.008705271,1.0,0.2701383,-3.5178554
0.72,-1.9310848,-0.48593116,-31.367514,-0.35254413,-0.9357952,-0.04786402,-0.494753,6.0222454,-1.0,-0.71600896,0.008705271,1.0,0.2701383,-2.5530748
0.74,-1.9457059,-1.0150979,-26.166811,-0.36618838,-0.93054074,-0.05742987,-0.47341126,0.8385585,-1.0,-2.2400796,0.008705271,1.0,0.2701383,-0.71600896
0.76,-1.9706037,-1.519212,-23.549505,-0.3892409,-0.92113596,-0.066847265,-0.47320482,-1.3822292,-1.0,-2.9607482,0.008705271,1.0,0.2701383,-2.2400796
0.78,-2.0053988,-2.0066245,-25.559502,-0.4210498,-0.9070375,-0.07638436,-0.4821945,0.7824282,-1.0,-2.3907976,0.008705271,1.0,0.2701383,-2.9607482
0.8,-2.0500522,-2.5065746,-25.879004,-0.46111897,-0.88733834,-0.085936,-0.47253233,1.3946253,-1.0,-2.2233653,0.008705271,1.0,0.2701383,-2.3907976
0.82,-2.1046627,-2.9967773,-27.675247,-0.5088655,-0.86084604,-0.09525367,-0.461438,3.056149,-1.0,-1.7449324,0.008705271,1.0,0.2701383,-2.2233653
0.84,-2.1693244,-3.5023668,-20.225813,-0.56342703,-0.8261658,-0.10409041,-0.42936483,-1.3886594,-1.0,-2.994274,0.008705271,1.0,0.2701383,-1.7449324
0.86,-2.24297,-3.8925407,-18.169817,-0.6226883,-0.78247,-0.11291233,-0.45817077,-1.7506989,-1.0,-3.2849886,0.008705271,1.0,0.2701383,-2.994274
0.88,-2.324622,-4.2947593,-14.5034685,-0.6844329,-0.72907585,-0.122045554,-0.46280307,-2.750637,-0.8634322,-3.628869,0.008705271,1.0,0.2701383,-3.2849886
0.9,-2.4142528,-4.6910896,-33.71733,-0.7469457,-0.66488504,-0.13116579,-0.4539358,7.593371,-0.5845871,-0.69394827,0.008705271,1.0,0.2701383,-3.628869
0.92,-2.5130138,-5.225328,-33.246143,-0.80886394,-0.5879958,-0.13939236,-0.36397052,7.741829,-0.14453731,-0.29130444,0.008705271,1.0,0.2701383,-0.69394827
0.94,-2.6232696,-5.8474236,-27.99071,-0.86865115,-0.4954242,-0.14535919,-0.2229524,6.082886,0.24871105,-0.10475812,0.008705271,1.0,0.2701383,-0.29130444
0.96,-2.7457461,-6.4636083,-25.904987,-0.9226705,-0.3855894,-0.14848888,-0.07149239,6.0874343,0.84712183,0.648358,0.008705271,1.0,0.2701383,-0.10475812
0.98,-2.881321,-7.166556,-35.2263,-0.9663201,-0.2573431,-0.14814627,0.12979543,10.596552,1.0,2.867598,0.008705271,1.0,0.2701383,0.648358
1.0,-3.02948,-7.6654034,-27.479937,-0.99372196,-0.111877955,-0.14414957,0.27617955,8.937975,1.0,3.3544378,0.008705271,1.0,0.2701383,2.867598
1.02,3.0966415,-8.004097,10.033273,-0.9989899,0.04493598,-0.13737904,0.39188793,-3.0909858,1.0,1.1926858,0.008705271,1.0,0.2701383,3.3544378
1.04,2.9375334,-7.951945,-5.745805,-0.97925204,0.20264605,-0.12972255,0.39788154,4.229856,1.0,3.4076781,0.008705271,1.0,0.2701383,1.1926858
1.06,2.7790635,-7.8474813,11.572876,-0.93500286,0.35464016,-0.12151869,0.4158032,-0.6479902,1.0,2.5455556,0.008705271,1.0,0.2701383,3.4076781
1.08,2.624903,-7.4937644,10.550614,-0.8694593,0.4940047,-0.11352516,0.3672968,1.2947509,1.0,3.030017,0.008705271,1.0,0.2701383,2.5455556
1.1,2.477837,-7.169491,21.471125,-0.787684,0.6160794,-0.106256045,0.35859054,-2.0484881,1.0,2.2028332,0.008705271,1.0,0.2701383,3.030017
1.12,2.3378425,-6.780118,13.088979,-0.6940116,0.7199638,-0.099174164,0.34724063,3.4877245,1.0,3.753277,0.008705271,1.0,0.2701383,2.2028332
1.14,2.2055614,-6.3763576,21.502148,-0.5929884,0.805211,-0.09205014,0.35415572,0.37472934,1.0,2.8771899,0.008705271,1.0,0.2701383,3.753277
1.16,2.0823476,-5.893401,27.534061,-0.48953056,0.87198615,-0.085118085,0.33876702,-2.6565535,1.0,1.8023515,0.008705271,1.0,0.2701383,2.8771899
1.18,1.9689138,-5.4054894,20.194298,-0.38768372,0.92179245,-0.07838133,0.3422963,4.711608,1.0,3.9433374,0.008705271,1.0,0.2701383,1.8023515
1.2,1.8650964,-4.914212,24.994247,-0.29007012,0.9570054,-0.07124258,0.36535573,1.5098443,1.0,2.9349189,0.008705271,1.0,0.2701383,3.9433374
1.22,1.77158,-4.384933,24.498144,-0.1994373,0.9799106,-0.063952014,0.3672792,4.1903815,1.0,3.6379104,0.008705271,1.0,0.2701383,2.9349189
1.24,1.6886709,-3.8526955,27.687439,-0.117601775,0.9930608,-0.056487437,0.38526255,-1.6128564,1.0,1.7493778,0.008705271,1.0,0.2701383,3.6379104
1.26,1.6164992,-3.3115633,27.290651,-0.045686953,0.9989558,-0.048699338,0.40494326,0.11637232,0.791489,2.255237,0.008705271,1.0,0.2701383,1.7493778
1.28,1.5551926,-2.7644553,27.158024,0.015603104,0.9998783,-0.04073127,0.392531,-3.6092894,0.3121069,0.89785475,0.008705271,1.0,0.2701383,2.255237
1.3,1.5047677,-2.225277,26.795013,0.0659807,0.9978209,-0.03343098,0.33205783,-2.442363,-0.032399423,0.88426137,0.008705271,1.0,0.2701383,0.89785475
1.32,1.465026,-1.7000707,26.49521,0.1055732,0.9944115,-0.027405081,0.25449666,-2.179533,-0.29782507,0.52484447,0.008705271,1.0,0.2701383,0.88426137
1.34,1.435607,-1.195562,24.672422,0.13477795,0.99087584,-0.023239454,0.14352253,-6.281357,-0.46313062,-1.3514524,0.008705271,1.0,0.2701383,0.52484447
1.36,1.4161736,-0.6996465,25.51068,0.15400736,0.9880697,-0.021342712,0.03454928,-3.3235972,-0.32835546,-0.9697487,0.008705271,1.0,0.2701383,-1.3514524
1.38,1.4067444,-0.19526234,28.598389,0.1633171,0.98657364,-0.021295678,-0.04163954,3.798308,-0.128853,0.89655834,0.008705271,1.0,0.2701383,-0.9697487
1.4,1.4077052,0.34697646,27.90114,0.1623691,0.9867301,-0.022063112,-0.030795358,2.2998445,0.116251245,0.4784779,0.008705271,1.0,0.2701383,0.89655834
1.42,1.4195359,0.89229786,27.350946,0.15068431,0.98858196,-0.02255461,-0.01292086,1.080978,0.3858683,0.20267579,0.008705271,1.0,0.2701383,0.4784779
1.44,1.4424624,1.4550906,28.60875,0.1279819,0.9917765,-0.022229113,0.04855127,4.6145244,0.6480439,1.6576948,0.008705271,1.0,0.2701383,0.20267579
1.46,1.476634,2.0157292,28.444258,0.09402321,0.99557,-0.020633353,0.11287625,5.318665,0.8808247,2.2566519,0.008705271,1.0,0.2701383,1.6576948
1.48,1.5219893,2.5725896,27.654322,0.048787605,0.99880916,-0.017675156,0.18374929,3.8883374,1.0,2.232735,0.008705271,1.0,0.2701383,2.2566519
1.5,1.578375,3.1193073,27.097494,-0.0075785825,0.9999713,-0.013477528,0.250387,2.16959,1.0,2.1156025,0.008705271,1.0,0.2701383,2.232735
,,,,,,,,,,,,,,2.1156025
