# This is CartPole simulation from 09.01.2023 at time 04:06:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,0.9524225,-1.6416996,19.131918,0.5797109,0.81482226,0.033483244,-0.32040718,-1.8581105,-1.0,-2.327703,-0.013224638,1.0,0.2718074,-2.638877
0.74,0.92300344,-1.2808015,16.974493,0.6034279,0.7974176,0.026742654,-0.3672565,-2.7915242,-1.0,-2.8480089,-0.013224638,1.0,0.2718074,-2.327703
0.76,0.9006287,-0.92045975,21.034662,0.62111735,0.7837176,0.019021403,-0.40784246,-0.12047866,-1.0,-2.2768495,-0.013224638,1.0,0.2718074,-2.8480089
0.78,0.8862472,-0.48635203,24.544092,0.63232374,0.7747042,0.010991513,-0.40093976,2.0401435,-1.0,-1.6284246,-0.013224638,1.0,0.2718074,-2.2768495
0.8,0.88039905,-0.093076326,19.629156,0.6368435,0.77099305,0.0030355575,-0.41523474,-0.7075925,-1.0,-2.5004258,-0.013224638,1.0,0.2718074,-1.6284246
0.82,0.8825248,0.31936243,25.098082,0.6352031,0.7723451,-0.0051377164,-0.41809094,2.3968132,-1.0,-1.6096346,-0.013224638,1.0,0.2718074,-2.5004258
0.84,0.89244044,0.74299425,14.423004,0.62751377,0.77860546,-0.013635658,-0.41542232,-3.829757,-0.9153044,-3.3994558,-0.013224638,1.0,0.2718074,-1.6096346
0.86,0.9106201,1.1155035,21.593775,0.61325604,0.78988415,-0.022223828,-0.44516304,0.14484398,-0.7675811,-2.3674183,-0.013224638,1.0,0.2718074,-3.3994558
0.88,0.9371799,1.5833505,23.57621,0.59206307,0.80589163,-0.03089533,-0.4228365,1.1066276,-0.5863147,-1.9484354,-0.013224638,1.0,0.2718074,-2.3674183
0.9,0.9734716,2.0701208,31.922064,0.56243247,0.82684326,-0.03893089,-0.3940799,6.186386,-0.3646464,-0.2594491,-0.013224638,1.0,0.2718074,-1.9484354
0.92,1.0202416,2.6324039,32.417545,0.52316004,0.8522344,-0.04594903,-0.3217747,6.5292616,-0.06625263,0.27351487,-0.013224638,1.0,0.2718074,-0.2594491
0.94,1.0781167,3.1995373,35.092342,0.47298858,0.8810686,-0.051641114,-0.24957787,8.685947,0.32767227,1.3837423,-0.013224638,1.0,0.2718074,0.27351487
0.96,1.1484466,3.8812103,31.279156,0.4099049,0.91212827,-0.055032887,-0.088669814,5.9255924,0.73031735,1.4771808,-0.013224638,1.0,0.2718074,1.3837423
0.98,1.2316487,4.503241,30.147114,0.3326834,0.9430386,-0.05577287,0.030211633,5.1761274,1.0,2.0000043,-0.013224638,1.0,0.2718074,1.4771808
1.0,1.3271708,5.112699,30.68913,0.24122262,0.97046983,-0.054168858,0.14859557,6.8641424,1.0,3.3095534,-0.013224638,1.0,0.2718074,2.0000043
1.02,1.4346161,5.68799,27.519875,0.13575971,0.9907418,-0.0504165,0.2379265,2.3160894,1.0,2.538743,-0.013224638,1.0,0.2718074,3.3095534
1.04,1.5532703,6.230118,27.01839,0.01752509,0.9998464,-0.04538907,0.26220348,2.801932,1.0,3.0454378,-0.013224638,1.0,0.2718074,2.538743
1.06,1.6827034,6.767024,25.583612,-0.11167362,0.9937449,-0.039783295,0.2856556,3.6297054,1.0,3.6568499,-0.013224638,1.0,0.2718074,3.0454378
1.08,1.8228573,7.2946486,27.524567,-0.24940029,0.9684005,-0.034126244,0.28560367,-2.214453,1.0,2.0412302,-0.013224638,1.0,0.2718074,3.6568499
1.1,1.9736398,7.835832,31.076153,-0.3920358,0.91994995,-0.028744174,0.24865057,-5.9189405,0.9720413,0.93357104,-0.013224638,1.0,0.2718074,2.0412302
1.12,2.1353006,8.375206,29.208258,-0.5349971,0.8448539,-0.024277695,0.19780624,-4.459627,0.65238106,1.3007247,-0.013224638,1.0,0.2718074,0.93357104
1.14,2.3078208,8.897847,38.16865,-0.6720876,0.74047166,-0.021004004,0.13882178,-9.913496,0.25520328,-0.487478,-0.013224638,1.0,0.2718074,1.3007247
1.16,2.4914107,9.508924,22.252083,-0.79597366,0.60533124,-0.019380426,0.01564444,-2.797334,-0.17493701,0.9010149,-0.013224638,1.0,0.2718074,-0.487478
1.18,2.6867301,10.060794,41.403122,-0.89832145,0.4393388,-0.020141387,-0.10001318,-12.023926,-0.59143823,-2.3575425,-0.013224638,1.0,0.2718074,0.9010149
1.2,2.8933918,10.653088,35.11631,-0.969356,0.24566029,-0.0235622,-0.2578914,-10.758891,-0.9666555,-3.1764784,-0.013224638,1.0,0.2718074,-2.3575425
1.22,3.1108882,11.062595,12.109998,-0.99952865,0.030699586,-0.030040437,-0.38110346,-4.2065573,-1.0,-2.7762651,-0.013224638,1.0,0.2718074,-3.1764784
1.24,-2.9506571,11.09304,0.11196486,-0.98182714,-0.1897775,-0.03787434,-0.4082029,-2.0569515,-0.97890365,-3.1488202,-0.013224638,1.0,0.2718074,-2.7762651
1.26,-2.730708,10.865538,-17.97043,-0.9167678,-0.39942062,-0.04579561,-0.383078,2.7045832,-0.92837304,-2.4746099,-0.013224638,1.0,0.2718074,-3.1488202
1.28,-2.516295,10.50162,-24.37771,-0.81078887,-0.5853387,-0.053196635,-0.3430174,3.6773152,-0.85657364,-2.4643886,-0.013224638,1.0,0.2718074,-2.4746099
1.3,-2.3108792,9.962591,-34.00549,-0.6743491,-0.7384126,-0.05935398,-0.25687823,7.3771462,-0.7613132,-1.1621249,-0.013224638,1.0,0.2718074,-2.4643886
1.32,-2.116879,9.396417,-26.9118,-0.5193436,-0.8545655,-0.06368302,-0.18008922,2.4463086,-0.66976696,-2.1982791,-0.013224638,1.0,0.2718074,-1.1621249
1.34,-1.9343175,8.815817,-35.52929,-0.35556746,-0.9346506,-0.066492915,-0.10838876,10.16415,-0.5672566,0.68855387,-0.013224638,1.0,0.2718074,-2.1982791
1.36,-1.7632518,8.244632,-27.77667,-0.19126959,-0.9815375,-0.06802044,-0.050988287,1.8324586,-0.49991316,-1.3656787,-0.013224638,1.0,0.2718074,0.68855387
1.38,-1.6032952,7.697341,-27.802809,-0.03249316,-0.99947196,-0.06886858,-0.0364157,5.841704,-0.4347105,0.25641704,-0.013224638,1.0,0.2718074,-1.3656787
1.4,-1.4542602,7.1560607,-26.446049,0.1162725,-0.99321735,-0.06932941,-0.0041568032,2.019456,-0.20895907,-0.50968945,-0.013224638,1.0,0.2718074,0.25641704
1.42,-1.3158754,6.636723,-20.737242,0.2521689,-0.96768326,-0.06915824,0.028648179,8.120572,-0.015854722,1.8266228,-0.013224638,1.0,0.2718074,-0.50968945
1.44,-1.1874006,6.1653714,-22.640347,0.37407184,-0.92739975,-0.067985296,0.0857371,2.560702,0.1413308,0.58736384,-0.013224638,1.0,0.2718074,1.8266228
1.46,-1.068234,5.710651,-21.928246,0.48167264,-0.87635124,-0.06596046,0.11904474,1.4747902,0.23564993,0.6093013,-0.013224638,1.0,0.2718074,0.58736384
1.48,-0.9580403,5.2934484,-25.983902,0.57512426,-0.81806606,-0.06343864,0.1499304,-2.3223374,0.29125875,-0.20968771,-0.013224638,1.0,0.2718074,0.6093013
1.5,-0.8564672,4.837261,-26.15637,0.6551107,-0.75553286,-0.060667094,0.13427658,-3.0779681,0.2833161,-0.34806806,-0.013224638,1.0,0.2718074,-0.20968771
,,,,,,,,,,,,,,-0.34806806
