# This is CartPole simulation from 09.01.2023 at time 05:53:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.1273465,4.663755,17.629944,-0.5282602,0.8490825,0.057988733,0.42336398,2.7173336,1.0,3.5849624,0.0032552376,1.0,0.29132417,3.4108768
0.24,2.2240894,5.075162,27.094929,-0.60780466,0.7940866,0.06667957,0.42680418,-4.581431,0.798093,1.5193361,0.0032552376,1.0,0.29132417,3.5849624
0.26,2.329747,5.5340157,30.471792,-0.6881605,0.7255585,0.07481017,0.38133398,-6.9360037,0.498076,0.71490806,0.0032552376,1.0,0.29132417,1.5193361
0.28,2.4447265,6.0263443,36.094948,-0.76685727,0.6418177,0.08182354,0.30288404,-10.150065,0.122950554,-0.4805012,0.0032552376,1.0,0.29132417,0.71490806
0.3,2.5704455,6.5952053,36.02478,-0.84128135,0.5405975,0.086684726,0.17179316,-10.406718,-0.3108508,-1.1153668,0.0032552376,1.0,0.29132417,-0.4805012
0.32,2.7078266,7.1871834,26.585384,-0.90738934,0.42029104,0.088674925,0.016152855,-6.914846,-0.7935204,-0.95329314,0.0032552376,1.0,0.29132417,-1.1153668
0.34,2.8579566,7.882508,30.29673,-0.96004426,0.27984822,0.087033354,-0.1996306,-9.479424,-1.0,-2.7793155,0.0032552376,1.0,0.29132417,-0.95329314
0.36,3.0201304,8.2949505,15.678338,-0.9926325,0.121163815,0.081648186,-0.3236495,-5.0201607,-1.0,-2.5294576,0.0032552376,1.0,0.29132417,-2.7793155
0.38,-3.0943298,8.587429,4.790572,-0.9988833,-0.047245227,0.07419471,-0.43013665,-2.4116862,-1.0,-2.7832778,0.0032552376,1.0,0.29132417,-2.5294576
0.4,-2.922202,8.557609,-5.4680853,-0.9760303,-0.21763481,0.06526479,-0.44456342,-0.097771026,-1.0,-2.69078,0.0032552376,1.0,0.29132417,-2.7832778
0.42,-2.7530482,8.33573,-5.805471,-0.9254615,-0.3788418,0.05668353,-0.41605687,-1.6679549,-1.0,-3.3166828,0.0032552376,1.0,0.29132417,-2.69078
0.44,-2.5889907,8.019222,-10.974408,-0.8511616,-0.5249037,0.048669986,-0.37810016,-1.1344403,-1.0,-3.2554438,0.0032552376,1.0,0.29132417,-3.3166828
0.46,-2.4316056,7.6616445,-21.799582,-0.7583703,-0.651824,0.041306276,-0.34962967,2.6341925,-1.0,-2.2214785,0.0032552376,1.0,0.29132417,-3.2554438
0.48,-2.2820027,7.222132,-17.599884,-0.65274817,-0.757575,0.034586,-0.30412602,-1.0213529,-1.0,-3.067126,0.0032552376,1.0,0.29132417,-2.2214785
0.5,-2.1419098,6.7449937,-18.595638,-0.5405692,-0.84129953,0.028981904,-0.25904363,-2.0284824,-1.0,-3.1035273,0.0032552376,1.0,0.29132417,-3.067126
0.52,-2.0110598,6.2944217,-24.637411,-0.42617777,-0.9046394,0.02388897,-0.25389576,1.4861507,-1.0,-1.9145076,0.0032552376,1.0,0.29132417,-3.1035273
0.54,-1.8891437,5.8409853,-23.547525,-0.3129974,-0.949754,0.018588806,-0.2710677,-0.7287066,-1.0,-2.532052,0.0032552376,1.0,0.29132417,-1.9145076
0.56,-1.7766911,5.3558125,-23.62868,-0.2044431,-0.97887844,0.01314561,-0.27890855,-2.335541,-1.0,-2.9048603,0.0032552376,1.0,0.29132417,-2.532052
0.58,-1.6739532,4.869019,-26.006527,-0.10297399,-0.99468404,0.0073008365,-0.3164235,2.8734949,-1.0,-1.26399,0.0032552376,1.0,0.29132417,-2.9048603
0.6,-1.5810852,4.367214,-25.32137,-0.010288697,-0.9999471,0.0007251116,-0.34996518,-1.6448122,-0.91079086,-2.6807146,0.0032552376,1.0,0.29132417,-1.26399
0.62,-1.498304,3.860342,-25.134672,0.07242884,-0.9973736,-0.0065776072,-0.36939612,0.81729174,-0.4918279,-1.833506,0.0032552376,1.0,0.29132417,-2.6807146
0.64,-1.4255375,3.3715038,-22.866901,0.14474857,-0.98946846,-0.013563499,-0.3163515,5.925451,-0.021517595,0.16819695,0.0032552376,1.0,0.29132417,-1.833506
0.66,-1.3622262,2.9093983,-20.147106,0.20706119,-0.978328,-0.018954843,-0.23086701,8.694582,0.3935555,1.5507915,0.0032552376,1.0,0.29132417,0.16819695
0.68,-1.3079787,2.4739523,-17.557676,0.25980243,-0.96566176,-0.022691121,-0.13466859,10.306207,0.6598657,2.5905137,0.0032552376,1.0,0.29132417,1.5507915
0.7,-1.2618858,2.1028948,-21.1277,0.30402097,-0.9526653,-0.023952773,0.024565559,3.814568,0.774591,1.3824193,0.0032552376,1.0,0.29132417,2.5905137
0.72,-1.2235931,1.6893365,-16.678915,0.34026927,-0.94032806,-0.022767039,0.10402702,8.119024,0.85426444,3.1457665,0.0032552376,1.0,0.29132417,1.3824193
0.74,-1.1933186,1.2991722,-22.579815,0.36857694,-0.92959726,-0.019838704,0.19537356,0.9806251,0.9012772,1.4139558,0.0032552376,1.0,0.29132417,3.1457665
0.76,-1.1708305,0.9127128,-19.187918,0.3893869,-0.9210743,-0.015181113,0.27910578,4.0872874,0.86337644,2.7969246,0.0032552376,1.0,0.29132417,1.4139558
0.78,-1.1562946,0.5040034,-23.505726,0.40273392,-0.9153171,-0.009139647,0.33346638,-0.36289147,0.7624347,1.7096367,0.0032552376,1.0,0.29132417,2.7969246
0.8,-1.1503191,0.05422271,-25.839823,0.40819618,-0.91289425,-0.0024184284,0.34492305,-2.648216,0.587254,1.0730644,0.0032552376,1.0,0.29132417,1.7096367
0.82,-1.1537837,-0.43951628,-29.495949,0.40503094,-0.914303,0.004099997,0.31392035,-6.1531096,0.37495857,-0.15481873,0.0032552376,1.0,0.29132417,1.0730644
0.84,-1.1674199,-0.96271604,-28.328705,0.392526,-0.9197409,0.009716603,0.2552425,-5.0713077,0.122513026,-0.12987073,0.0032552376,1.0,0.29132417,-0.15481873
0.86,-1.1913645,-1.4815927,-29.095652,0.37039277,-0.9288752,0.014316841,0.20161088,-5.950539,-0.16406766,-0.7031749,0.0032552376,1.0,0.29132417,-0.12987073
0.88,-1.2259214,-2.0208793,-28.799122,0.338079,-0.94111776,0.017604824,0.12757462,-5.839094,-0.47369802,-1.0931052,0.0032552376,1.0,0.29132417,-0.7031749
0.9,-1.2717053,-2.6020648,-29.762238,0.29465175,-0.9556047,0.018875936,0.0024923075,-7.506477,-0.7493068,-2.3093877,0.0032552376,1.0,0.29132417,-1.0931052
0.92,-1.3288176,-3.1583676,-30.70079,0.23962417,-0.9708657,0.017937984,-0.09952027,-10.149801,-0.9869896,-3.7512026,0.0032552376,1.0,0.29132417,-2.3093877
0.94,-1.3969686,-3.7015429,-26.859818,0.17295365,-0.98493,0.014979804,-0.1919246,-4.6692653,-1.0,-2.6199281,0.0032552376,1.0,0.29132417,-3.7512026
0.96,-1.4757875,-4.224943,-25.72704,0.09486593,-0.9954901,0.01036705,-0.25767046,-2.8369188,-1.0,-2.5169084,0.0032552376,1.0,0.29132417,-2.6199281
0.98,-1.5648868,-4.7343655,-25.14992,0.005909484,-0.99998254,0.004740541,-0.309836,-0.9999222,-1.0,-2.359209,0.0032552376,1.0,0.29132417,-2.5169084
1.0,-1.6640732,-5.2350516,-24.752373,-0.093141705,-0.99565285,-0.0018035371,-0.33710688,-1.0854243,-1.0,-2.7020972,0.0032552376,1.0,0.29132417,-2.359209
1.02,-1.7731676,-5.7206573,-23.894073,-0.2009928,-0.97959274,-0.008863416,-0.36956263,-1.3540293,-1.0,-3.1262805,0.0032552376,1.0,0.29132417,-2.7020972
1.04,-1.8920069,-6.218031,-25.583347,-0.3157154,-0.9488539,-0.016213844,-0.35356644,2.187013,-1.0,-2.1277678,0.0032552376,1.0,0.29132417,-3.1262805
1.06,-2.0210202,-6.733038,-27.629883,-0.43516707,-0.90034974,-0.02280899,-0.3016306,4.518538,-0.8381665,-1.3456391,0.0032552376,1.0,0.29132417,-2.1277678
1.08,-2.159871,-7.189293,-27.49297,-0.555592,-0.83145505,-0.028659614,-0.28547606,4.6679845,-0.52967054,-1.3583126,0.0032552376,1.0,0.29132417,-1.3456391
1.1,-2.3082407,-7.701457,-41.298626,-0.67239845,-0.74018943,-0.033745345,-0.21197908,13.171395,-0.16924942,1.3476614,0.0032552376,1.0,0.29132417,-1.3583126
1.12,-2.467572,-8.254068,-29.594536,-0.78131855,-0.62413245,-0.036801852,-0.09879145,6.980698,0.24974597,0.07786818,0.0032552376,1.0,0.29132417,1.3476614
1.14,-2.6374998,-8.762449,-32.9813,-0.875613,-0.48301336,-0.03771207,0.009290596,9.318124,0.6725926,1.3262682,0.0032552376,1.0,0.29132417,0.07786818
1.16,-2.818789,-9.425397,-28.546673,-0.9483498,-0.31722665,-0.035757944,0.20566769,8.508911,1.0,2.277935,0.0032552376,1.0,0.29132417,1.3262682
1.18,-3.0119464,-9.902897,-16.59398,-0.99160767,-0.12928334,-0.030241238,0.35161313,5.319692,1.0,2.6251502,0.0032552376,1.0,0.29132417,2.277935
1.2,3.0710917,-10.128259,-11.552558,-0.99751586,0.07044261,-0.022512853,0.43344676,5.291476,1.0,3.6360118,0.0032552376,1.0,0.29132417,2.6251502
1.22,2.8690987,-10.073312,18.03566,-0.9631027,0.26913422,-0.013828323,0.44594035,-4.4295,1.0,1.8553995,0.0032552376,1.0,0.29132417,3.6360118
1.24,2.6702795,-9.736605,21.44353,-0.8909728,0.45405665,-0.0053824564,0.38195786,-4.241456,1.0,2.052623,0.0032552376,1.0,0.29132417,1.8553995
1.26,2.4787917,-9.397866,20.318302,-0.7882718,0.6153272,0.0018448322,0.35215852,-2.2368238,1.0,2.7540615,0.0032552376,1.0,0.29132417,2.052623
1.28,2.294507,-8.969146,22.104298,-0.6621699,0.74935377,0.008542113,0.30857494,-1.7312633,1.0,2.821929,0.0032552376,1.0,0.29132417,2.7540615
1.3,2.1187377,-8.542008,25.335295,-0.5209311,0.8535987,0.014700848,0.29476658,-2.6548312,1.0,2.4775503,0.0032552376,1.0,0.29132417,2.821929
1.32,1.9521825,-8.054695,27.845861,-0.37220743,0.9281496,0.020387374,0.264905,-4.3836646,1.0,1.6628656,0.0032552376,1.0,0.29132417,2.4775503
1.34,1.7956201,-7.5518556,23.436243,-0.22293456,0.9748334,0.025449298,0.2423528,2.396278,1.0,3.457138,0.0032552376,1.0,0.29132417,1.6628656
1.36,1.6490457,-7.0516105,24.472065,-0.078169554,0.9969401,0.030357733,0.24527605,4.3981133,1.0,3.8690925,0.0032552376,1.0,0.29132417,3.457138
1.38,1.5125396,-6.546362,24.872599,0.058223754,0.99830353,0.03558145,0.26860893,-3.3768196,0.9006525,1.2584306,0.0032552376,1.0,0.29132417,3.8690925
1.4,1.3861011,-6.0453734,25.116545,0.18364693,0.9829923,0.04064973,0.24939919,0.29017657,0.68846387,2.075239,0.0032552376,1.0,0.29132417,1.2584306
1.42,1.2697375,-5.5430923,19.29486,0.29653162,0.95502305,0.045762934,0.26366457,-6.5042195,0.41249874,-0.20544364,0.0032552376,1.0,0.29132417,2.075239
1.44,1.1626778,-5.125037,19.141706,0.39688313,0.91786915,0.050396316,0.19633287,-4.0807815,0.1496396,0.06139356,0.0032552376,1.0,0.29132417,-0.20544364
1.46,1.063862,-4.697852,20.238176,0.4854994,0.874237,0.05388004,0.16841121,-1.5683731,-0.06829161,0.54613143,0.0032552376,1.0,0.29132417,0.06139356
1.48,0.9731918,-4.325356,20.229712,0.5626638,0.82668585,0.056747783,0.12251069,-0.52354795,-0.25154978,0.52191335,0.0032552376,1.0,0.29132417,0.54613143
1.5,0.8893543,-4.0234957,10.616606,0.6299136,0.77666515,0.05850169,0.05242984,-5.611787,-0.41153046,-1.3796763,0.0032552376,1.0,0.29132417,0.52191335
,,,,,,,,,,,,,,-1.3796763
