# This is CartPole simulation from 09.01.2023 at time 05:57:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,2.6757832,2.656523,1.9119107,-0.89345825,0.4491462,-0.16999185,-0.243298,3.7611861,0.14675097,0.20268413,0.0008847662,-1.0,0.40275472,-0.37383392
1.1,2.7291732,2.6643667,3.6961694,-0.9161537,0.4008271,-0.1741609,-0.1556972,2.1047103,0.3021799,0.14287318,0.0008847662,-1.0,0.40275472,0.20268413
1.12,2.782802,2.661623,-3.5279293,-0.9363222,0.35114205,-0.17673735,-0.07448485,5.6820545,0.41089937,1.4173365,0.0008847662,-1.0,0.40275472,0.14287318
1.14,2.83578,2.6363633,-5.2234683,-0.95360255,0.3010683,-0.17745152,0.0077910516,6.018971,0.5079506,1.8439627,0.0008847662,-1.0,0.40275472,1.4173365
1.16,2.8885798,2.6202016,-1.473389,-0.96816266,0.25032198,-0.17680933,0.073221155,3.3343399,0.61377764,1.4164854,0.0008847662,-1.0,0.40275472,1.8439627
1.18,2.9407945,2.6027656,-5.555756,-0.9799077,0.19945154,-0.17481296,0.12831083,5.022438,0.727132,2.0607393,0.0008847662,-1.0,0.40275472,1.4164854
1.2,2.9923317,2.532904,-4.777494,-0.98888123,0.1487073,-0.17163324,0.2012278,4.0513372,0.86350715,2.1120193,0.0008847662,-1.0,0.40275472,2.0607393
1.22,3.0416646,2.411953,-9.182664,-0.9950113,0.09976183,-0.16665202,0.29141465,5.922147,0.92387,2.967552,0.0008847662,-1.0,0.40275472,2.1120193
1.24,3.0886817,2.2995086,-7.7194448,-0.99860054,0.052886274,-0.16001342,0.3671314,4.654312,0.951285,2.9663243,0.0008847662,-1.0,0.40275472,2.967552
1.26,3.1334298,2.1650834,1.241758,-0.9999667,0.008162797,-0.15193398,0.4454438,-0.6022223,0.9952399,1.9787127,0.0008847662,-1.0,0.40275472,2.9663243
1.28,-3.1063976,2.1410778,-4.63737,-0.9993807,-0.035187762,-0.14306419,0.45578426,2.1311488,1.0,2.6816216,0.0008847662,-1.0,0.40275472,1.9787127
1.3,-3.064442,2.0671616,-7.133675,-0.9970254,-0.077074215,-0.1335678,0.4845774,3.0691113,1.0,3.023584,0.0008847662,-1.0,0.40275472,2.6816216
1.32,-3.0239828,1.9897159,-8.020742,-0.99309194,-0.11733894,-0.12355828,0.5072497,3.1637537,1.0,3.1271112,0.0008847662,-1.0,0.40275472,3.023584
1.34,-2.9850266,1.8985505,3.1614642,-0.98776853,-0.15592718,-0.11318938,0.5296659,-3.2810497,1.0,1.5761415,0.0008847662,-1.0,0.40275472,3.1271112
1.36,-2.9474394,1.8430916,-9.629981,-0.9812114,-0.19293573,-0.102686524,0.5252476,3.32804,1.0,3.2063632,0.0008847662,-1.0,0.40275472,1.5761415
1.38,-2.911672,1.7199222,-14.89893,-0.9736845,-0.22790015,-0.091948986,0.5507189,5.9083285,1.0,3.9679315,0.0008847662,-1.0,0.40275472,3.2063632
1.4,-2.8786888,1.568282,-3.7247443,-0.9656394,-0.2598857,-0.080584794,0.5853474,-0.58039963,1.0,2.4596941,0.0008847662,-1.0,0.40275472,3.9679315
1.42,-2.8484046,1.4650478,-0.31633112,-0.95732737,-0.28900567,-0.06876826,0.5869906,-2.7949965,1.0,1.8815845,0.0008847662,-1.0,0.40275472,2.4596941
1.44,-2.8201084,1.3694024,-11.310546,-0.9487675,-0.3159751,-0.05701358,0.57860196,3.12442,1.0,3.353597,0.0008847662,-1.0,0.40275472,1.8815845
1.46,-2.7936752,1.2537371,-15.993875,-0.94008476,-0.3409408,-0.045503795,0.57617486,5.568899,1.0,3.9680746,0.0008847662,-1.0,0.40275472,3.353597
1.48,-2.7703495,1.0818083,-1.854892,-0.9318771,-0.36277416,-0.033634085,0.6009849,-2.7583516,1.0,1.9168569,0.0008847662,-1.0,0.40275472,3.9680746
1.5,-2.7499547,0.93573093,-1.0576292,-0.9242851,-0.38170287,-0.021597777,0.60682696,-3.4439893,1.0,1.7568563,0.0008847662,-1.0,0.40275472,1.9168569
,,,,,,,,,,,,,,1.7568563
