# This is CartPole simulation from 09.01.2023 at time 05:23:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7224987,-7.887102,-45.737076,-0.15112112,-0.98851526,0.07142675,0.56213766,4.551962,1.0,3.1240625,0.010083385,-1.0,0.1680868,1.4143997
0.24,-1.8883716,-8.797352,-44.59571,-0.31226397,-0.9499954,0.083261795,0.6317908,2.6437314,1.0,2.57289,0.010083385,-1.0,0.1680868,3.1240625
0.26,-2.0724454,-9.661742,-39.122295,-0.4808721,-0.87679076,0.096460216,0.67723554,0.6899517,1.0,1.9771129,0.010083385,-1.0,0.1680868,2.57289
0.28,-2.2733045,-10.461922,-8.530031,-0.646134,-0.763224,0.110461704,0.7150743,-8.35223,0.7888407,-0.5389472,0.010083385,-1.0,0.1680868,1.9771129
0.3,-2.487528,-11.045107,-20.85649,-0.79361737,-0.60841715,0.12454896,0.70994717,-1.392965,0.27017942,1.6174172,0.010083385,-1.0,0.1680868,-0.5389472
0.32,-2.710037,-11.200974,25.653826,-0.90831614,-0.41828433,0.1380387,0.6340928,-10.636502,-0.32548162,-0.77381885,0.010083385,-1.0,0.1680868,1.6174172
0.34,-2.9300907,-10.673487,55.499,-0.9777167,-0.20992865,0.14911182,0.44550186,-14.641387,-0.8588072,-2.0725017,0.010083385,-1.0,0.1680868,-0.77381885
0.36,-3.1347258,-9.690111,72.786766,-0.9999764,-0.0068667904,0.15576994,0.20338678,-16.214746,-1.0,-3.1149728,0.010083385,-1.0,0.1680868,-2.0725017
0.38,2.9655704,-8.506343,42.337746,-0.98454803,0.17511463,0.15749355,-0.044655845,-7.744933,-1.0,-1.8732967,0.010083385,-1.0,0.1680868,-3.1149728
0.4,2.8028014,-7.6215544,56.486755,-0.9431571,0.33234733,0.15532981,-0.19664125,-9.827575,-1.0,-2.9919236,0.010083385,-1.0,0.1680868,-1.8732967
0.42,2.6588435,-6.690278,45.669556,-0.8857221,0.4642159,0.15008125,-0.3369665,-6.2851906,-1.0,-2.7043538,0.010083385,-1.0,0.1680868,-2.9919236
0.44,2.5326674,-5.88703,41.029873,-0.8202632,0.57198626,0.14240596,-0.4262474,-4.2469435,-1.0,-2.5974329,0.010083385,-1.0,0.1680868,-2.7043538
0.46,2.4224963,-5.0697346,33.18459,-0.7524013,0.65870506,0.13310176,-0.5032122,-1.1810464,-1.0,-2.1620119,0.010083385,-1.0,0.1680868,-2.5974329
0.48,2.3272796,-4.314847,48.990993,-0.6863681,0.7272543,0.122802824,-0.5482863,-5.494898,-1.0,-3.667477,0.010083385,-1.0,0.1680868,-2.1620119
0.5,2.2488692,-3.4843838,31.725605,-0.62729335,0.778783,0.111177266,-0.6041552,0.939309,-1.0,-2.1547644,0.010083385,-1.0,0.1680868,-3.667477
0.52,2.1864443,-2.6895611,26.065847,-0.57748765,0.81639946,0.09872841,-0.6382571,3.832276,-1.0,-1.5231696,0.010083385,-1.0,0.1680868,-2.1547644
0.54,2.138712,-1.9952393,34.809223,-0.537876,0.84302396,0.08614474,-0.62434876,0.9349382,-1.0,-2.3588932,0.010083385,-1.0,0.1680868,-1.5231696
0.56,2.1051433,-1.304377,45.186306,-0.5092792,0.86060137,0.07381684,-0.5996968,-3.263756,-1.0,-3.5372286,0.010083385,-1.0,0.1680868,-2.3588932
0.58,2.086263,-0.53904414,36.86831,-0.4929409,0.87006277,0.061654314,-0.60219145,0.5715974,-1.0,-2.421793,0.010083385,-1.0,0.1680868,-3.5372286
0.6,2.0826666,0.27133936,42.551037,-0.4898087,0.8718299,0.04946542,-0.62378883,-2.0178154,-1.0,-3.3093994,0.010083385,-1.0,0.1680868,-2.421793
0.62,2.0945675,0.9797826,42.366608,-0.5001493,0.86593914,0.03716288,-0.600172,-2.033212,-1.0,-3.1853247,0.010083385,-1.0,0.1680868,-3.3093994
0.64,2.121196,1.7582666,34.052635,-0.52302796,0.85231555,0.025048912,-0.6121443,1.337263,-1.0,-2.1970315,0.010083385,-1.0,0.1680868,-3.1853247
0.66,2.1630232,2.473552,30.309916,-0.5582101,0.82969964,0.012797651,-0.60429966,2.3362856,-1.0,-1.8202504,0.010083385,-1.0,0.1680868,-2.1970315
0.68,2.219056,3.1705792,46.262867,-0.60379994,0.7971359,0.00066165725,-0.59962076,-4.3102627,-1.0,-3.7008748,0.010083385,-1.0,0.1680868,-1.8202504
0.7,2.289388,3.9180348,44.17374,-0.6583252,0.75273365,-0.011612692,-0.6253689,-3.9231296,-1.0,-3.6324005,0.010083385,-1.0,0.1680868,-3.7008748
0.72,2.37384,4.59226,38.50418,-0.71947336,0.69452006,-0.024232566,-0.63955444,-2.6333957,-1.0,-3.266163,0.010083385,-1.0,0.1680868,-3.6324005
0.74,2.4717853,5.2696514,34.51245,-0.78394127,0.620835,-0.037279956,-0.67080384,-2.2125125,-0.87135506,-3.253338,0.010083385,-1.0,0.1680868,-3.266163
0.76,2.5816238,5.7386117,-6.358236,-0.8472716,0.5311598,-0.050642308,-0.6620999,7.7160063,-0.5416562,-0.535227,0.010083385,-1.0,0.1680868,-3.253338
0.78,2.6970534,5.833264,-9.477702,-0.9028089,0.43004194,-0.063039355,-0.5790498,6.915184,-0.1990458,-0.4810948,0.010083385,-1.0,0.1680868,-0.535227
0.8,2.811712,5.606022,-22.652277,-0.94608104,0.32393008,-0.07337498,-0.44473,8.623623,0.1838707,0.44780293,0.010083385,-1.0,0.1680868,-0.4810948
0.82,2.9195328,5.1247616,-40.790035,-0.97544587,0.22023939,-0.08073082,-0.2777551,11.4969225,0.5665239,1.8223687,0.010083385,-1.0,0.1680868,0.44780293
0.84,3.0163047,4.5214906,-32.20029,-0.99216175,0.1249604,-0.084643535,-0.106734395,8.431241,0.8197491,1.7337468,0.010083385,-1.0,0.1680868,1.8223687
0.86,3.1003518,3.7843475,-52.783344,-0.99914974,0.041229155,-0.085172966,0.074652284,12.179695,1.0,3.4544659,0.010083385,-1.0,0.1680868,1.7337468
0.88,-3.1142945,3.1256292,-45.219513,-0.9996274,-0.027294734,-0.08204949,0.2229648,9.816865,1.0,3.5105653,0.010083385,-1.0,0.1680868,3.4544659
0.9,-3.0564451,2.6159713,1.118316,-0.9963771,-0.08504468,-0.07662994,0.3257537,-1.13375,1.0,1.2022301,0.010083385,-1.0,0.1680868,3.5105653
0.92,-3.0089617,2.1364155,-23.002048,-0.9912174,-0.13224247,-0.06920811,0.4118512,3.8551571,1.0,2.8443708,0.010083385,-1.0,0.1680868,1.2022301
0.94,-2.9697862,1.782949,-31.986334,-0.98527753,-0.17096251,-0.06042828,0.46145397,5.5426188,1.0,3.4893308,0.010083385,-1.0,0.1680868,2.8443708
0.96,-2.9374173,1.4208525,19.467863,-0.9792285,-0.20275974,-0.05077818,0.5063795,-6.5116754,1.0,0.62401885,0.010083385,-1.0,0.1680868,3.4893308
0.98,-2.9113598,1.1223893,-6.3652296,-0.97361326,-0.22820425,-0.040492974,0.5312883,-0.85385394,1.0,2.1687434,0.010083385,-1.0,0.1680868,0.62401885
1.0,-2.8915734,0.78029317,-27.5118,-0.96890765,-0.24742259,-0.029681532,0.561936,3.844816,1.0,3.5072272,0.010083385,-1.0,0.1680868,2.1687434
1.02,-2.8783772,0.5881825,-15.863963,-0.96555835,-0.2601866,-0.018345457,0.55478376,1.0282936,1.0,2.7469738,0.010083385,-1.0,0.1680868,3.5072272
1.04,-2.8682277,0.39289498,-38.83772,-0.9628679,-0.26997295,-0.007357932,0.54610777,6.2822657,1.0,4.0489464,0.010083385,-1.0,0.1680868,2.7469738
1.06,-2.8626628,0.20273083,-20.170967,-0.9613506,-0.27532703,0.003598615,0.5346845,1.8892242,1.0,2.8655927,0.010083385,-1.0,0.1680868,4.0489464
1.08,-2.8614902,-0.07129283,-31.795977,-0.96102715,-0.27645406,0.014456897,0.5421714,4.594233,1.0,3.59566,0.010083385,-1.0,0.1680868,2.8655927
1.1,-2.8658733,-0.41141203,-3.791374,-0.9622296,-0.27223915,0.025483752,0.5654033,-1.8851284,1.0,2.0453649,0.010083385,-1.0,0.1680868,3.59566
1.12,-2.8779926,-0.83859766,-12.546959,-0.9654582,-0.2605579,0.037204165,0.6104637,0.27990264,0.99968815,2.820818,0.010083385,-1.0,0.1680868,2.0453649
1.14,-2.8973048,-1.1013556,18.595078,-0.9703098,-0.24186541,0.04953728,0.62043977,-6.720865,1.0,1.088546,0.010083385,-1.0,0.1680868,2.820818
1.16,-2.9184613,-1.0785826,-18.565208,-0.9752093,-0.2212844,0.061319143,0.568616,2.0594494,0.917374,3.09662,0.010083385,-1.0,0.1680868,1.088546
1.18,-2.9429486,-1.2844565,-5.352598,-0.98033506,-0.19734025,0.07297526,0.57397395,-0.7286773,0.76259017,2.425369,0.010083385,-1.0,0.1680868,3.09662
1.2,-2.9696417,-1.2366946,17.865665,-0.9852528,-0.17110486,0.08434608,0.5265809,-5.746113,0.6146699,0.943853,0.010083385,-1.0,0.1680868,2.425369
1.22,-2.992994,-1.1435878,30.15337,-0.9889795,-0.1480523,0.09427222,0.47389242,-8.281959,0.48111507,0.06834431,0.010083385,-1.0,0.1680868,0.943853
1.24,-3.0151162,-0.9767378,28.900778,-0.9920125,-0.12613952,0.10333021,0.4091838,-7.7598314,0.37617362,-0.0905635,0.010083385,-1.0,0.1680868,0.06834431
1.26,-3.0324543,-0.7362112,18.713747,-0.9940503,-0.10892187,0.11080478,0.3318553,-5.2814054,0.287929,0.17991404,0.010083385,-1.0,0.1680868,-0.0905635
1.28,-3.045449,-0.5445277,-7.355282,-0.9953818,-0.09599558,0.11686754,0.26862186,0.71934897,0.21422532,1.40188,0.010083385,-1.0,0.1680868,0.17991404
1.3,-3.0556772,-0.43951488,23.560232,-0.99631155,-0.08580982,0.12192747,0.2271973,-6.1371355,0.16210827,-0.5187198,0.010083385,-1.0,0.1680868,1.40188
1.32,-3.0623393,-0.25645304,5.0115886,-0.9968611,-0.079170406,0.12584566,0.16991156,-1.9014217,0.12506683,0.2807085,0.010083385,-1.0,0.1680868,-0.5187198
1.34,-3.0661855,-0.13902162,28.765253,-0.9971582,-0.07533573,0.12881823,0.12839478,-7.2038846,0.09297734,-1.2517548,0.010083385,-1.0,0.1680868,0.2807085
1.36,-3.0661185,0.0009997827,-1.1886134,-0.99715316,-0.075402535,0.13061342,0.082154945,-0.47468036,0.07216156,0.22407314,0.010083385,-1.0,0.1680868,-1.2517548
1.38,-3.0649443,0.03773162,5.722812,-0.99706393,-0.07657336,0.13186309,0.058966465,-2.0403926,0.06359876,-0.28209394,0.010083385,-1.0,0.1680868,0.22407314
1.4,-3.0652099,-0.030766234,-14.133304,-0.99708426,-0.07630853,0.1331358,0.05927644,2.4265099,0.054649618,0.8458747,0.010083385,-1.0,0.1680868,-0.28209394
1.42,-3.0684018,-0.25452685,3.221036,-0.99732274,-0.07312551,0.13476664,0.094824806,-1.4387467,0.040719256,0.04313919,0.010083385,-1.0,0.1680868,0.8458747
1.44,-3.0726926,-0.28640378,11.441359,-0.9976273,-0.06884552,0.13635668,0.088049956,-3.2423599,0.02315994,-0.440996,0.010083385,-1.0,0.1680868,0.04313919
1.46,-3.0777287,-0.25871488,5.528721,-0.9979614,-0.063820496,0.13784356,0.06882051,-1.8645304,0.015773162,-0.1821601,0.010083385,-1.0,0.1680868,-0.440996
1.48,-3.0828464,-0.1663742,10.341982,-0.9982749,-0.058712468,0.13909759,0.036099266,-2.8959215,-0.0008531781,-0.59486175,0.010083385,-1.0,0.1680868,-0.1821601
1.5,-3.0868933,-0.29893532,-0.22769344,-0.99850434,-0.054672062,0.13987935,0.054711115,-0.48091206,-0.020543985,0.10512675,0.010083385,-1.0,0.1680868,-0.59486175
,,,,,,,,,,,,,,0.10512675
