# This is CartPole simulation from 09.01.2023 at time 04:23:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.362125,-8.999716,-42.919346,-0.71128774,-0.70290095,-0.11259372,-0.036669016,14.241062,0.3010002,2.0874183,-0.025908237,1.0,0.295978,0.76278746
0.4,-2.5483465,-9.680217,-49.84446,-0.82913023,-0.55905545,-0.11157407,0.15259998,17.223028,0.6562545,3.7744393,-0.025908237,1.0,0.295978,2.0874183
0.42,-2.748395,-10.314864,-37.711056,-0.9236886,-0.38314402,-0.10658456,0.3347114,12.150949,0.974085,3.5017576,-0.025908237,1.0,0.295978,3.7744393
0.44,-2.9593174,-10.721165,-27.422443,-0.98343384,-0.18126756,-0.098547585,0.44559616,9.30187,1.0,3.843238,-0.025908237,1.0,0.295978,3.5017576
0.46,3.106878,-10.909978,1.6167645,-0.9993975,0.03470764,-0.08881373,0.5062031,-0.19174746,0.9940337,2.5017896,-0.025908237,1.0,0.295978,3.843238
0.48,2.8900626,-10.713953,5.9149113,-0.96853274,0.24888618,-0.07905575,0.45616344,0.21821399,0.98364234,3.128253,-0.025908237,1.0,0.295978,2.5017896
0.5,2.6775153,-10.513151,11.146436,-0.8942349,0.44759795,-0.07006738,0.44512254,0.10534695,0.92769015,3.6871865,-0.025908237,1.0,0.295978,3.128253
0.52,2.4713216,-10.033001,26.027935,-0.78365326,0.6211985,-0.061992906,0.34576097,-5.206678,0.8639142,2.1341507,-0.025908237,1.0,0.295978,3.6871865
0.54,2.2758608,-9.449749,29.504026,-0.6480829,0.76156974,-0.056234986,0.21670792,-6.2964892,0.80091786,1.281251,-0.025908237,1.0,0.295978,2.1341507
0.56,2.0915751,-8.953695,28.104925,-0.49755588,0.86743194,-0.05260671,0.15952083,-5.0141444,0.7251463,1.322197,-0.025908237,1.0,0.295978,1.281251
0.58,1.9170897,-8.434493,26.516907,-0.33941355,0.94063723,-0.04990255,0.097099654,-3.4029913,0.62040275,1.339306,-0.025908237,1.0,0.295978,1.322197
0.6,1.7529749,-7.924174,22.739605,-0.18117249,0.9834513,-0.048323832,0.055796113,4.1435356,0.5403506,3.2758884,-0.025908237,1.0,0.295978,1.339306
0.62,1.5990006,-7.4215875,25.2807,-0.028200507,0.99960226,-0.047371373,0.036636926,-3.4948034,0.4204851,0.503013,-0.025908237,1.0,0.295978,3.2758884
0.64,1.4550871,-6.9212184,24.691345,0.11545123,0.99331313,-0.04679003,0.027564356,-0.58441097,0.25749007,1.0980841,-0.025908237,1.0,0.295978,0.503013
0.66,1.3210487,-6.4438863,23.366226,0.24715939,0.9689748,-0.046370715,-0.0013149871,-1.4040346,0.12117352,0.4360019,-0.025908237,1.0,0.295978,1.0980841
0.68,1.1964115,-5.9764175,22.218458,0.36570007,0.9307327,-0.04651684,-0.013629753,-1.1492426,0.023211207,0.21747243,-0.025908237,1.0,0.295978,0.4360019
0.7,1.0806832,-5.544868,23.513962,0.4707257,0.88227963,-0.047128476,-0.03762017,1.2119378,-0.034029238,0.61821955,-0.025908237,1.0,0.295978,0.21747243
0.72,0.9734248,-5.139798,21.72619,0.56247115,0.8268169,-0.04809112,-0.056457505,0.7342431,-0.04989124,0.21122263,-0.025908237,1.0,0.295978,0.61821955
0.74,0.8742478,-4.748282,18.241135,0.641574,0.7670611,-0.049236972,-0.061989687,-0.58034915,-0.028846802,-0.33568603,-0.025908237,1.0,0.295978,0.21122263
0.76,0.78267884,-4.3834996,12.885942,0.709027,0.7051813,-0.05046552,-0.06475822,-2.6446288,0.01767864,-1.0335927,-0.025908237,1.0,0.295978,-0.33568603
0.78,0.6987016,-3.9755611,18.334587,0.765678,0.64322406,-0.051441118,-0.027688604,1.1583027,0.08039285,0.13539845,-0.025908237,1.0,0.295978,-1.0335927
0.8,0.6218418,-3.656584,23.034857,0.8128069,0.5825332,-0.052083127,-0.022616174,4.109542,0.15466118,0.9132923,-0.025908237,1.0,0.295978,0.13539845
0.82,0.5522788,-3.252763,14.759047,0.8513312,0.52462864,-0.052048776,0.036933117,0.7591448,0.23797597,0.23620822,-0.025908237,1.0,0.295978,0.9132923
0.84,0.49019316,-2.8944826,15.779852,0.8822419,0.47079632,-0.05100174,0.08598393,1.7916914,0.31941387,0.7211932,-0.025908237,1.0,0.295978,0.23620822
0.86,0.43502218,-2.597932,15.3319025,0.9068607,0.4214305,-0.048988782,0.117931075,2.0853093,0.39366713,0.93878967,-0.025908237,1.0,0.295978,0.7211932
0.88,0.38638744,-2.277664,13.049575,0.92627645,0.37684464,-0.045988463,0.16970684,1.5447769,0.478302,1.0382822,-0.025908237,1.0,0.295978,0.93878967
0.9,0.343816,-1.9805087,16.22834,0.9414752,0.3370822,-0.042027235,0.21962807,3.2696602,0.549938,1.7247297,-0.025908237,1.0,0.295978,1.0382822
0.92,0.3070405,-1.6767179,13.225209,0.9532322,0.30223888,-0.037066363,0.27937254,2.3477168,0.59675646,1.7740898,-0.025908237,1.0,0.295978,1.7247297
0.94,0.27555904,-1.438424,16.1948,0.96227324,0.27208492,-0.031176938,0.31815803,3.853328,0.62493765,2.3523302,-0.025908237,1.0,0.295978,1.7740898
0.96,0.24888696,-1.2627385,15.863262,0.9691872,0.24632536,-0.02444303,0.33689496,3.953338,0.6364217,2.4744167,-0.025908237,1.0,0.295978,2.3523302
0.98,0.22470826,-1.178473,4.7882,0.9748592,0.22282197,-0.017705964,0.32333314,-0.31565842,0.6500087,1.3300071,-0.025908237,1.0,0.295978,2.4744167
1.0,0.20254822,-1.0312368,1.8498749,0.97955716,0.20116611,-0.011063719,0.3398467,-1.2795801,0.6613885,1.1742898,-0.025908237,1.0,0.295978,1.3300071
1.02,0.18217865,-0.97858196,3.6521497,0.9834513,0.1811726,-0.004518552,0.32239228,-0.35134357,0.6654731,1.3384159,-0.025908237,1.0,0.295978,1.1742898
1.04,0.1636732,-0.8558459,1.7368538,0.9866354,0.16294341,0.0020390227,0.336969,-0.933837,0.67046165,1.2702627,-0.025908237,1.0,0.295978,1.3384159
1.06,0.14779912,-0.6925488,4.1128254,0.9890976,0.1472616,0.008990064,0.3711301,0.173607,0.66061366,1.7223918,-0.025908237,1.0,0.295978,1.2702627
1.08,0.13465314,-0.62756574,15.76469,0.99094796,0.13424659,0.016436249,0.3689051,4.943028,0.65313256,2.925711,-0.025908237,1.0,0.295978,1.7223918
1.1,0.123232536,-0.5095424,7.840485,0.9924165,0.12292086,0.024030002,0.39024246,1.897739,0.63648945,2.2634995,-0.025908237,1.0,0.295978,2.925711
1.12,0.11340808,-0.5056186,10.502887,0.99357617,0.11316514,0.031765707,0.3682843,3.0493608,0.6199373,2.4553957,-0.025908237,1.0,0.295978,2.2634995
1.14,0.103689075,-0.4270098,5.917604,0.9946291,0.103503376,0.039090328,0.37793657,1.3228989,0.6227661,2.0710418,-0.025908237,1.0,0.295978,2.4553957
1.16,0.09641275,-0.3289096,28.334057,0.9953559,0.09626345,0.046969797,0.3970457,10.28189,0.6175257,4.427319,-0.025908237,1.0,0.295978,2.0710418
1.18,0.091213316,-0.27125087,-2.2447484,0.99584293,0.09108689,0.05528876,0.40137103,-1.7894964,0.60453576,1.4050043,-0.025908237,1.0,0.295978,4.427319
1.2,0.08611474,-0.22553867,-9.217141,0.99629444,0.08600835,0.0632861,0.4019587,-4.500035,0.59495306,0.72740734,-0.025908237,1.0,0.295978,1.4050043
1.22,0.08159886,-0.2202231,-6.596299,0.99667263,0.08150834,0.0711726,0.38748688,-3.416248,0.5780598,0.9347537,-0.025908237,1.0,0.295978,0.72740734
1.24,0.07688356,-0.23465334,4.962353,0.99704593,0.07680784,0.07865665,0.36610132,1.2061297,0.5769656,2.0013518,-0.025908237,1.0,0.295978,0.9347537
1.26,0.071904175,-0.25826257,11.170892,0.997416,0.07184223,0.08573117,0.34202796,3.7107599,0.5704081,2.5209997,-0.025908237,1.0,0.295978,2.0013518
1.28,0.06733166,-0.19731116,-11.638253,0.99773407,0.06728079,0.09268092,0.3523844,-5.2667637,0.57428694,0.31038386,-0.025908237,1.0,0.295978,2.5209997
1.3,0.06308785,-0.21526302,-0.96126837,0.99801064,0.06304601,0.09949342,0.3323807,-1.0019169,0.5562958,1.2926271,-0.025908237,1.0,0.295978,0.31038386
1.32,0.059707373,-0.14504969,-1.3988411,0.99821806,0.059671905,0.106396705,0.34804925,-1.1408576,0.5528362,1.3345314,-0.025908237,1.0,0.295978,1.2926271
1.34,0.056090202,-0.17207713,-2.2087443,0.99842733,0.056060795,0.11297023,0.32590657,-1.425522,0.5398522,1.1595126,-0.025908237,1.0,0.295978,1.3345314
1.36,0.05222685,-0.1914035,5.4631953,0.9986365,0.052203108,0.11922386,0.3075372,1.6442521,0.52484506,1.8477436,-0.025908237,1.0,0.295978,1.1595126
1.38,0.049090914,-0.11330563,-2.7871327,0.9987953,0.0490712,0.12555717,0.32840827,-1.584304,0.48060262,1.1359818,-0.025908237,1.0,0.295978,1.8477436
1.4,0.04621377,-0.16238748,-0.9179492,0.99893236,0.04619732,0.13179807,0.29957783,-0.81790257,0.44625238,1.1933546,-0.025908237,1.0,0.295978,1.1359818
1.42,0.042421732,-0.22904167,1.0026342,0.9991003,0.04240901,0.13749425,0.2644466,-0.02259955,0.39383084,1.2285088,-0.025908237,1.0,0.295978,1.1933546
1.44,0.03741574,-0.27257675,12.374365,0.9993001,0.03740701,0.1425421,0.23929986,4.5169387,0.35237637,2.2549834,-0.025908237,1.0,0.295978,1.2285088
1.46,0.032888982,-0.2119614,-5.8677716,0.9994592,0.03288305,0.14762911,0.256273,-2.641711,0.28110415,0.5360518,-0.025908237,1.0,0.295978,2.2549834
1.48,0.027498644,-0.31763628,7.936353,0.9996219,0.027495177,0.1522438,0.20848766,2.8602514,0.24532735,1.6969727,-0.025908237,1.0,0.295978,0.5360518
1.5,0.020880338,-0.34740573,-9.551242,0.999782,0.02087882,0.15626255,0.19184002,-3.978338,0.19405794,-0.10009974,-0.025908237,1.0,0.295978,1.6969727
,,,,,,,,,,,,,,-0.10009974
