# This is CartPole simulation from 09.01.2023 at time 05:00:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7009482,-7.404887,44.510372,-0.904477,0.4265224,0.041766904,-0.32675204,-5.6444345,-1.0,-2.4686692,-0.092343114,-1.0,0.15878525,-1.1020783
0.48,2.5613575,-6.4693656,36.965305,-0.83633375,0.54822063,0.03414388,-0.44167405,-2.7870913,-1.0,-2.2462564,-0.092343114,-1.0,0.15878525,-2.4686692
0.5,2.4399,-5.620292,34.60373,-0.7637506,0.64551145,0.024524925,-0.51713216,-1.167794,-1.0,-2.190141,-0.092343114,-1.0,0.15878525,-2.2462564
0.52,2.3350692,-4.8112435,33.8759,-0.6920123,0.72188574,0.013639151,-0.56540155,-0.004655136,-1.0,-2.1437578,-0.092343114,-1.0,0.15878525,-2.190141
0.54,2.2463734,-3.9638643,47.168667,-0.62534773,0.7803462,0.0019197768,-0.61189574,-3.612903,-1.0,-3.4871776,-0.092343114,-1.0,0.15878525,-2.1437578
0.56,2.1745574,-3.1544545,45.413345,-0.56774265,0.82320607,-0.01058638,-0.63315105,-2.610138,-1.0,-3.3782103,-0.092343114,-1.0,0.15878525,-3.4871776
0.58,2.1193106,-2.3176422,45.771362,-0.52142006,0.85330015,-0.02357509,-0.6541967,-2.4502425,-1.0,-3.5042336,-0.092343114,-1.0,0.15878525,-3.3782103
0.6,2.0799623,-1.5443894,41.65259,-0.48744917,0.87315136,-0.036577716,-0.6415691,-0.46129498,-1.0,-2.8972661,-0.092343114,-1.0,0.15878525,-3.5042336
0.62,2.0562127,-0.7267178,31.133902,-0.46657664,0.8844808,-0.04932314,-0.6422641,4.4975142,-1.0,-1.4307634,-0.092343114,-1.0,0.15878525,-2.8972661
0.64,2.0484989,0.067160144,37.759853,-0.4597401,0.8880535,-0.061906412,-0.62934536,1.5580819,-1.0,-2.2681975,-0.092343114,-1.0,0.15878525,-1.4307634
0.66,2.0574305,0.91126245,43.56497,-0.46765345,0.8839119,-0.07458084,-0.6398866,-1.2158865,-1.0,-3.1461122,-0.092343114,-1.0,0.15878525,-2.2681975
0.68,2.0830452,1.7427809,47.62499,-0.49013877,0.87164444,-0.087404564,-0.64821464,-3.1900494,-1.0,-3.7441914,-0.092343114,-1.0,0.15878525,-3.1461122
0.7,2.1252654,2.543078,47.36799,-0.526492,0.8501801,-0.10044145,-0.6502194,-3.2938888,-1.0,-3.7252402,-0.092343114,-1.0,0.15878525,-3.7441914
0.72,2.1837513,3.3472972,26.896555,-0.57528704,0.81795156,-0.113696374,-0.6638946,3.9443967,-1.0,-1.5760477,-0.092343114,-1.0,0.15878525,-3.7252402
0.74,2.2562733,4.012132,32.91091,-0.6330423,0.7741172,-0.12657467,-0.6385368,0.8748097,-0.87289494,-2.3085566,-0.092343114,-1.0,0.15878525,-1.5760477
0.76,2.3427384,4.6696258,8.684376,-0.6975282,0.7165574,-0.13933212,-0.62939936,7.320593,-0.5486985,-0.38207912,-0.092343114,-1.0,0.15878525,-2.3085566
0.78,2.4399178,5.1070485,1.7545663,-0.7637621,0.6454978,-0.15133344,-0.5737935,7.6836033,-0.20313331,-0.050204903,-0.092343114,-1.0,0.15878525,-0.38207912
0.8,2.5430658,5.21159,-22.196877,-0.8261665,0.5634261,-0.1616919,-0.45311582,12.264208,0.08017929,1.6844609,-0.092343114,-1.0,0.15878525,-0.050204903
0.82,2.6469638,5.167726,-15.225616,-0.88014495,0.47470498,-0.1695532,-0.32352018,8.847186,0.3527449,1.2513709,-0.092343114,-1.0,0.15878525,1.6844609
0.84,2.7481163,4.9980764,-18.814236,-0.9235818,0.38340145,-0.17462519,-0.19067983,8.287245,0.56585634,1.6097783,-0.092343114,-1.0,0.15878525,1.2513709
0.86,2.84436,4.6395574,-11.660833,-0.95615065,0.29287523,-0.17693102,-0.039920673,5.49903,0.7439084,1.4858373,-0.092343114,-1.0,0.15878525,1.6097783
0.88,2.9334176,4.2339826,-11.867321,-0.9784097,0.20667474,-0.17642963,0.098715186,4.5618215,0.9301635,1.807751,-0.092343114,-1.0,0.15878525,1.4858373
0.9,3.0149965,3.8925068,-31.182644,-0.9919974,0.12625824,-0.17346913,0.20447317,7.832623,1.0,3.0573857,-0.092343114,-1.0,0.15878525,1.807751
0.92,3.0874703,3.2911596,-25.238548,-0.99853575,0.054095943,-0.16805784,0.34938332,5.8229923,1.0,3.1723988,-0.092343114,-1.0,0.15878525,3.0573857
0.94,-3.132901,2.992949,-11.180925,-0.9999622,-0.00869159,-0.16037743,0.4164168,2.2278106,1.0,2.5369976,-0.092343114,-1.0,0.15878525,3.1723988
0.96,-3.0747132,2.7269711,-2.4834404,-0.9977644,-0.06682958,-0.151748,0.4648016,-0.17957173,1.0,2.119084,-0.092343114,-1.0,0.15878525,2.5369976
0.98,-3.0202196,2.6359067,-12.063398,-0.9926433,-0.12107531,-0.14259519,0.4652242,1.328307,1.0,2.4631503,-0.092343114,-1.0,0.15878525,2.119084
1.0,-2.969235,2.4010134,-31.041145,-0.9851831,-0.1715056,-0.13316919,0.48601267,4.9187946,1.0,3.4414215,-0.092343114,-1.0,0.15878525,2.4631503
1.02,-2.925691,1.9898592,-7.5359597,-0.97678363,-0.21422835,-0.12282269,0.53555936,-0.55501056,1.0,2.2652745,-0.092343114,-1.0,0.15878525,3.4414215
1.04,-2.8889763,1.6210699,-37.389694,-0.96826184,-0.24993809,-0.11185431,0.56857115,5.612821,1.0,3.9821553,-0.092343114,-1.0,0.15878525,2.2652745
1.06,-2.8595922,1.3496741,-16.625761,-0.96050066,-0.27827764,-0.10029418,0.57400656,0.79705507,1.0,2.7630737,-0.092343114,-1.0,0.15878525,3.9821553
1.08,-2.834797,0.9953657,-14.566935,-0.95330614,-0.30200556,-0.08885769,0.5926594,0.10839262,1.0,2.6653764,-0.092343114,-1.0,0.15878525,2.7630737
1.1,-2.8162935,0.8419829,27.988493,-0.9475551,-0.3195923,-0.07726492,0.56244403,-9.578319,1.0,0.009765726,-0.092343114,-1.0,0.15878525,2.6653764
1.12,-2.8017542,0.48439634,-9.636023,-0.94280857,-0.33333474,-0.06610774,0.57456094,-1.3138433,1.0,2.1975849,-0.092343114,-1.0,0.15878525,0.009765726
1.14,-2.7946498,0.13689733,-30.763975,-0.94041663,-0.34002438,-0.054666225,0.5823881,3.3762028,1.0,3.4484982,-0.092343114,-1.0,0.15878525,2.1975849
1.16,-2.795077,-0.1489773,-2.9878879,-0.94056183,-0.33962256,-0.04294504,0.5757629,-2.8668234,1.0,1.7986798,-0.092343114,-1.0,0.15878525,3.4484982
1.18,-2.801312,-0.41484642,-9.709504,-0.94266105,-0.33375168,-0.03133178,0.5653549,-1.2846206,1.0,2.1622853,-0.092343114,-1.0,0.15878525,1.7986798
1.2,-2.8129919,-0.73760515,-26.043741,-0.9464948,-0.322719,-0.019883592,0.56954813,2.4947743,1.0,3.1646361,-0.092343114,-1.0,0.15878525,2.1622853
1.22,-2.8310425,-1.1243349,-28.328604,-0.9521656,-0.3055825,-0.008346614,0.59090865,3.17186,1.0,3.4461565,-0.092343114,-1.0,0.15878525,3.1646361
1.24,-2.854776,-1.3506333,-2.8117836,-0.9591493,-0.28290045,0.0031974649,0.580732,-2.2473226,1.0,2.013305,-0.092343114,-1.0,0.15878525,3.4461565
1.26,-2.8841352,-1.6921585,-2.5102537,-0.9670405,-0.25462258,0.014826472,0.60114473,-2.001746,0.8489139,2.1893005,-0.092343114,-1.0,0.15878525,2.013305
1.28,-2.9189317,-1.8129027,8.186446,-0.9753133,-0.22082564,0.026615255,0.5796707,-3.9645455,0.6886369,1.6085409,-0.092343114,-1.0,0.15878525,2.1893005
1.3,-2.955036,-1.7290605,4.2298594,-0.98264873,-0.18547647,0.037799247,0.52116305,-2.7311409,0.54414403,1.6699346,-0.092343114,-1.0,0.15878525,1.6085409
1.32,-2.9880266,-1.5759526,-1.3681893,-0.9882319,-0.15296316,0.04756921,0.45489067,-1.1964642,0.40986064,1.766623,-0.092343114,-1.0,0.15878525,1.6699346
1.34,-3.0176566,-1.3511726,-20.479416,-0.9923298,-0.12361905,0.056009494,0.3797585,3.1718504,0.29473087,2.5330677,-0.092343114,-1.0,0.15878525,1.766623
1.36,-3.0408905,-1.0875623,16.87438,-0.99493384,-0.10053208,0.062593475,0.30176675,-4.5621877,0.1954555,0.22349843,-0.092343114,-1.0,0.15878525,2.5330677
1.38,-3.0619197,-0.98244566,28.065868,-0.9968278,-0.0795887,0.068310425,0.26186913,-6.7262506,0.12100824,-0.49768606,-0.092343114,-1.0,0.15878525,0.22349843
1.4,-3.0796905,-0.8050215,15.688357,-0.99808466,-0.061862674,0.073019825,0.21048373,-3.9212544,0.062402785,-0.023275273,-0.092343114,-1.0,0.15878525,-0.49768606
1.42,-3.093075,-0.4842267,21.74835,-0.9988232,-0.048498586,0.07655363,0.13183287,-5.077406,0.019117067,-0.680767,-0.092343114,-1.0,0.15878525,-0.023275273
1.44,-3.1013856,-0.35103655,28.772419,-0.9991918,-0.04019623,0.07881889,0.09499402,-6.484728,-0.002052467,-1.2054554,-0.092343114,-1.0,0.15878525,-0.680767
1.46,-3.1065278,-0.19821356,4.4189205,-0.9993853,-0.035057664,0.080253474,0.055311833,-1.2766593,-0.025298405,-0.07987576,-0.092343114,-1.0,0.15878525,-1.2054554
1.48,-3.1089451,-0.02577918,-4.0363426,-0.99946713,-0.032641724,0.08097206,0.012205109,0.5350853,-0.039019782,0.17211051,-0.092343114,-1.0,0.15878525,-0.07987576
1.5,-3.109971,-0.022985913,8.60679,-0.9995001,-0.031616338,0.08126705,0.0052996576,-2.1329815,-0.046581186,-0.5320385,-0.092343114,-1.0,0.15878525,0.17211051
,,,,,,,,,,,,,,-0.5320385
