# This is CartPole simulation from 09.01.2023 at time 05:06:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.8527315,4.9046955,-1.0431892,-0.9585689,-0.2848608,-0.05832292,-0.38660172,-2.368381,-1.0,-2.8695674,-0.13621879,1.0,0.40209347,-3.1925254
0.46,-2.7552342,4.845778,-5.9588904,-0.9262874,-0.37681776,-0.0663012,-0.4218478,-0.57919866,-1.0,-2.6984403,-0.13621879,1.0,0.40209347,-2.8695674
0.48,-2.6598306,4.6963053,-0.77170867,-0.88617986,-0.46334141,-0.0746342,-0.4245674,-4.7001853,-1.0,-3.8965552,-0.13621879,1.0,0.40209347,-2.6984403
0.5,-2.5670748,4.563536,-12.490645,-0.8394544,-0.54343015,-0.08339359,-0.45647553,1.5877924,-1.0,-2.436764,-0.13621879,1.0,0.40209347,-3.8965552
0.52,-2.477565,4.3707004,-16.86879,-0.7875164,-0.61629367,-0.09259186,-0.4694123,3.7671566,-1.0,-1.9214735,-0.13621879,1.0,0.40209347,-2.436764
0.54,-2.3924868,4.0985923,-14.522805,-0.7322981,-0.68098426,-0.10181694,-0.44494134,1.4697393,-1.0,-2.4286761,-0.13621879,1.0,0.40209347,-1.9214735
0.56,-2.3131025,3.8120954,-12.947288,-0.67598915,-0.73691154,-0.110506125,-0.42475736,-0.4659629,-1.0,-2.8545928,-0.13621879,1.0,0.40209347,-2.4286761
0.58,-2.2395854,3.513474,-17.988796,-0.6200364,-0.784573,-0.11880269,-0.40861592,3.1005685,-1.0,-1.6952057,-0.13621879,1.0,0.40209347,-2.8545928
0.6,-2.1722121,3.2016008,-18.804874,-0.56581044,-0.82453537,-0.1267427,-0.3937136,3.4820547,-0.8417479,-1.4420704,-0.13621879,1.0,0.40209347,-1.6952057
0.62,-2.1112409,2.8695455,-15.978442,-0.51451725,-0.85748005,-0.13431993,-0.3705431,0.26053622,-0.6395967,-2.2194948,-0.13621879,1.0,0.40209347,-1.4420704
0.64,-2.0567758,2.5471523,-19.099245,-0.46707463,-0.88421786,-0.14165862,-0.3671714,3.312525,-0.43631992,-1.2140901,-0.13621879,1.0,0.40209347,-2.2194948
0.66,-2.0091522,2.1810982,-16.328533,-0.42445132,-0.90545076,-0.14855605,-0.32160798,-0.3390962,-0.26498833,-2.0346951,-0.13621879,1.0,0.40209347,-1.2140901
0.68,-1.9688894,1.7984065,-21.291529,-0.3876612,-0.9218019,-0.15452206,-0.25798842,6.0856824,-0.107058935,0.30552357,-0.13621879,1.0,0.40209347,-2.0346951
0.7,-1.9363803,1.4181288,-19.009827,-0.35749468,-0.93391514,-0.15910737,-0.20023978,2.852613,-0.008386627,-0.3543039,-0.13621879,1.0,0.40209347,0.30552357
0.72,-1.9114674,1.0306468,-19.011078,-0.3341197,-0.94253063,-0.1625572,-0.13216262,2.80952,0.037004385,0.0029728387,-0.13621879,1.0,0.40209347,-0.3543039
0.74,-1.8941526,0.65670997,-20.130697,-0.3177507,-0.9481743,-0.16489705,-0.08624708,4.677506,0.030188315,0.8333012,-0.13621879,1.0,0.40209347,0.0029728387
0.76,-1.8843724,0.28900644,-17.337955,-0.30846223,-0.9512366,-0.16623761,-0.05211295,-0.12446318,-0.014655922,-0.47790107,-0.13621879,1.0,0.40209347,0.8333012
0.78,-1.8820152,-0.08147922,-17.183388,-0.3062192,-0.95196104,-0.16677707,-0.013464408,-0.41055065,-0.10332106,-0.37866274,-0.13621879,1.0,0.40209347,-0.47790107
0.8,-1.886824,-0.43457928,-16.779022,-0.3107934,-0.9504775,-0.16696765,-0.0048269313,-1.0470961,-0.20732428,-0.5436586,-0.13621879,1.0,0.40209347,-0.37866274
0.82,-1.8985407,-0.772049,-14.753723,-0.3219083,-0.94677085,-0.16723815,-0.021305786,-4.263548,-0.3204391,-1.6390569,-0.13621879,1.0,0.40209347,-0.5436586
0.84,-1.9168198,-1.09071,-16.396688,-0.33915967,-0.94072884,-0.16811389,-0.06486992,-1.2680961,-0.43673217,-0.94510466,-0.13621879,1.0,0.40209347,-1.6390569
0.86,-1.9415689,-1.4090484,-17.979872,-0.36233556,-0.9320477,-0.1696496,-0.10180578,1.3968642,-0.50558436,-0.33544195,-0.13621879,1.0,0.40209347,-0.94510466
0.88,-1.9726682,-1.7323757,-17.54522,-0.39114174,-0.92033046,-0.17188449,-0.12400866,0.9980078,-0.5000006,-0.6118452,-0.13621879,1.0,0.40209347,-0.33544195
0.9,-2.0101519,-2.0436544,-18.751514,-0.4253563,-0.90502596,-0.17459977,-0.15374269,2.7963586,-0.3541562,-0.25815475,-0.13621879,1.0,0.40209347,-0.6118452
0.92,-2.0540752,-2.3860912,-19.111366,-0.46468505,-0.88547605,-0.17756034,-0.13591354,3.3928509,-0.0012745559,-0.059800938,-0.13621879,1.0,0.40209347,-0.25815475
0.94,-2.1052215,-2.7701452,-20.295519,-0.5093465,-0.86056155,-0.17967781,-0.06458507,4.8270006,0.06574576,0.629451,-0.13621879,1.0,0.40209347,-0.059800938
0.96,-2.1642241,-3.1664553,-20.320091,-0.55920607,-0.82902867,-0.18015018,0.023461405,4.978414,0.50237733,1.0017835,-0.13621879,1.0,0.40209347,0.629451
0.98,-2.2313895,-3.5836864,-15.382624,-0.61358535,-0.7896284,-0.17860873,0.13495935,0.85784256,0.35904253,0.23075613,-0.13621879,1.0,0.40209347,1.0017835
1.0,-2.3063545,-3.9215946,-10.258156,-0.67100114,-0.74145633,-0.17528003,0.18410942,-2.6020987,0.27084857,-0.58634734,-0.13621879,1.0,0.40209347,0.23075613
1.02,-2.3877003,-4.244065,-13.602905,-0.72903013,-0.68448156,-0.17118612,0.23121272,0.83455884,0.25408876,0.58923185,-0.13621879,1.0,0.40209347,-0.58634734
1.04,-2.475113,-4.5309014,-8.655607,-0.7860028,-0.6182229,-0.16631618,0.26517707,-1.770862,0.30245388,0.021559244,-0.13621879,1.0,0.40209347,0.58923185
1.06,-2.567712,-4.785619,-13.719313,-0.83980054,-0.5428951,-0.16100104,0.2920932,2.4573236,0.43458924,1.3342608,-0.13621879,1.0,0.40209347,0.021559244
1.08,-2.6657312,-5.045681,-10.01621,-0.88889843,-0.45810437,-0.15478107,0.3394387,1.0259794,0.6553632,1.2249078,-0.13621879,1.0,0.40209347,1.3342608
1.1,-2.7686336,-5.266125,-15.852365,-0.93125325,-0.36437264,-0.14765473,0.3802672,5.328284,0.8725826,2.6330268,-0.13621879,1.0,0.40209347,1.2249078
1.12,-2.8762279,-5.5183096,-15.507243,-0.9649969,-0.2622613,-0.13938226,0.45765665,5.9901423,1.0,3.279031,-0.13621879,1.0,0.40209347,2.6330268
1.14,-2.988581,-5.703739,-15.262336,-0.98831654,-0.15241534,-0.12954907,0.51759106,6.807618,1.0,3.9257953,-0.13621879,1.0,0.40209347,3.279031
1.16,-3.103865,-5.8132954,1.1616893,-0.9992884,-0.0377188,-0.118752316,0.55762845,-0.9519644,1.0,2.3541334,-0.13621879,1.0,0.40209347,3.9257953
1.18,3.0629294,-5.802364,2.4324923,-0.99690765,0.07858216,-0.10753704,0.55546546,-0.49328688,1.0,2.6705797,-0.13621879,1.0,0.40209347,2.3541334
1.2,2.947691,-5.6929793,7.019347,-0.9812599,0.19268893,-0.09666326,0.52288663,-1.8672746,1.0,2.3616583,-0.13621879,1.0,0.40209347,2.6705797
1.22,2.8349304,-5.580628,11.598054,-0.9533465,0.30187827,-0.08639908,0.5107269,-3.3741086,1.0,2.0822563,-0.13621879,1.0,0.40209347,2.3616583
1.24,2.7245493,-5.422936,7.0901694,-0.91429055,0.405059,-0.0762581,0.49421468,0.23096545,1.0,3.0741005,-0.13621879,1.0,0.40209347,2.0822563
1.26,2.6180568,-5.1840177,13.340234,-0.86605686,0.49994555,-0.066694364,0.4499955,-2.5523896,1.0,2.2115378,-0.13621879,1.0,0.40209347,3.0741005
1.28,2.5165606,-4.9410024,6.833006,-0.8109443,0.5851233,-0.05797517,0.42181197,2.6044052,1.0,3.5311985,-0.13621879,1.0,0.40209347,2.2115378
1.3,2.419597,-4.72907,19.948803,-0.7504882,0.6608838,-0.04943655,0.4329084,-5.5670137,1.0,1.3409975,-0.13621879,1.0,0.40209347,3.5311985
1.32,2.327994,-4.4062915,12.57809,-0.6868876,0.72676367,-0.04131014,0.3823541,0.6079851,1.0,2.812409,-0.13621879,1.0,0.40209347,1.3409975
1.34,2.2424533,-4.1027923,11.600057,-0.62228394,0.7827916,-0.033768516,0.35997498,2.3934906,1.0,3.189284,-0.13621879,1.0,0.40209347,2.812409
1.36,2.1627455,-3.839379,12.574879,-0.5579796,0.82985467,-0.026320716,0.3890744,2.5567431,1.0,3.339753,-0.13621879,1.0,0.40209347,3.189284
1.38,2.088573,-3.5391774,14.564303,-0.49494946,0.86892176,-0.018381821,0.4000135,1.4973922,1.0,3.0156524,-0.13621879,1.0,0.40209347,3.339753
1.4,2.0205796,-3.2154567,14.387331,-0.43477035,0.90054137,-0.010258769,0.39990065,2.6310172,1.0,3.2860913,-0.13621879,1.0,0.40209347,3.0156524
1.42,1.9592943,-2.8850958,14.688752,-0.37879875,0.92547905,-0.002294193,0.40616104,3.232763,1.0,3.4263017,-0.13621879,1.0,0.40209347,3.2860913
1.44,1.9046258,-2.549038,16.698706,-0.32766345,0.94479454,0.005884577,0.41652682,1.0195333,1.0,2.7161832,-0.13621879,1.0,0.40209347,3.4263017
1.46,1.8567402,-2.1968374,18.422224,-0.28206316,0.9593958,0.014272786,0.4099325,-1.5926799,0.91996145,1.7942456,-0.13621879,1.0,0.40209347,2.7161832
1.48,1.8159884,-1.8479333,19.308659,-0.24274267,0.9700907,0.022456545,0.42008746,-3.3865137,0.55232817,1.2101408,-0.13621879,1.0,0.40209347,1.7942456
1.5,1.7824677,-1.4716185,17.796537,-0.21009429,0.9776811,0.0303308,0.3749553,0.28752148,0.24300823,2.084546,-0.13621879,1.0,0.40209347,1.2101408
,,,,,,,,,,,,,,2.084546
