# This is CartPole simulation from 09.01.2023 at time 03:22:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-1.5884457,2.4609098,-20.078424,-0.01764842,-0.99984425,-0.10642535,-0.20455715,6.7350497,0.22593892,0.9520975,-0.082745075,1.0,0.37153196,-0.4462035
0.74,-1.5428087,2.0647278,-19.411623,0.027984021,-0.9996084,-0.10961949,-0.10802957,7.364071,0.3708684,1.6989244,-0.082745075,1.0,0.37153196,0.9520975
0.76,-1.5050224,1.6753366,-19.104446,0.065726504,-0.99783766,-0.11098173,-0.029872471,5.140425,0.48335096,1.437083,-0.082745075,1.0,0.37153196,1.6989244
0.78,-1.4749689,1.2920452,-19.135517,0.09568082,-0.99541205,-0.11086767,0.04505075,3.0906057,0.574743,1.2000825,-0.082745075,1.0,0.37153196,1.437083
0.8,-1.4525683,0.9102804,-18.01182,0.117952794,-0.9930192,-0.1094414,0.102824554,7.0022593,0.6487175,2.752265,-0.082745075,1.0,0.37153196,1.2000825
0.82,-1.437777,0.5325599,-18.719471,0.13262735,-0.991166,-0.106873706,0.16380379,3.4252493,0.6689084,1.9383111,-0.082745075,1.0,0.37153196,2.752265
0.84,-1.4305404,0.151739,-18.657295,0.1397965,-0.99018025,-0.10316316,0.20622365,3.3796773,0.61829835,2.138614,-0.082745075,1.0,0.37153196,1.9383111
0.86,-1.4309106,-0.22624488,-18.817375,0.13942997,-0.99023193,-0.098598175,0.25626847,2.8024833,0.49584743,2.1939561,-0.082745075,1.0,0.37153196,2.138614
0.88,-1.439001,-0.6226574,-19.944548,0.13141415,-0.9913276,-0.09360318,0.2411213,-1.217081,0.31683096,0.83663005,-0.082745075,1.0,0.37153196,2.1939561
0.9,-1.4550229,-1.0184252,-20.84985,0.11551494,-0.99330574,-0.088915385,0.22911714,-5.1254086,0.10924006,-0.4873173,-0.082745075,1.0,0.37153196,0.83663005
0.92,-1.4790639,-1.4221618,-20.44952,0.09160386,-0.99579555,-0.08491839,0.18271212,-4.0658207,-0.1160893,-0.42187884,-0.082745075,1.0,0.37153196,-0.4873173
0.94,-1.511153,-1.8249571,-20.542446,0.059607986,-0.9982219,-0.08184068,0.13129656,-6.673489,-0.39706767,-1.5570921,-0.082745075,1.0,0.37153196,-0.42187884
0.96,-1.5513097,-2.2286813,-19.830631,0.01948539,-0.99981016,-0.08021512,0.036587935,-1.6791043,-0.6403806,-0.5057816,-0.082745075,1.0,0.37153196,-1.5570921
0.98,-1.5994537,-2.623985,-19.3917,-0.028653437,-0.9995894,-0.08040387,-0.0584724,-6.264342,-0.84402543,-2.5051336,-0.082745075,1.0,0.37153196,-0.5057816
1.0,-1.6554127,-3.008177,-19.233854,-0.08451541,-0.9964222,-0.08246512,-0.1559156,-2.646214,-0.98102283,-1.9265617,-0.082745075,1.0,0.37153196,-2.5051336
1.02,-1.7189242,-3.3773854,-18.330475,-0.14758673,-0.98904914,-0.08651694,-0.25882903,-4.038124,-1.0,-2.9668105,-0.082745075,1.0,0.37153196,-1.9265617
1.04,-1.7898107,-3.7420056,-18.476686,-0.2172676,-0.97611207,-0.09219774,-0.3236149,-1.8125634,-1.0,-2.689782,-0.082745075,1.0,0.37153196,-2.9668105
1.06,-1.8679978,-4.117609,-15.869552,-0.29284546,-0.9561598,-0.09889806,-0.33789942,-5.076692,-1.0,-3.8953145,-0.082745075,1.0,0.37153196,-2.689782
1.08,-1.9536138,-4.492263,-17.255175,-0.37353542,-0.9276159,-0.10583956,-0.3371102,-1.385058,-1.0,-2.8604977,-0.082745075,1.0,0.37153196,-3.8953145
1.1,-2.0467396,-4.8508797,-18.493738,-0.45817706,-0.88886094,-0.11255317,-0.3376915,1.0457631,-1.0,-2.2292376,-0.082745075,1.0,0.37153196,-2.8604977
1.12,-2.14693,-5.206761,-19.974258,-0.5447858,-0.83857524,-0.119244464,-0.32428154,3.1363072,-0.83397865,-1.6391853,-0.082745075,1.0,0.37153196,-2.2292376
1.14,-2.2541654,-5.544123,-18.483852,-0.63140917,-0.7754498,-0.12556942,-0.30906653,2.5216184,-0.5511242,-1.8225682,-0.082745075,1.0,0.37153196,-1.6391853
1.16,-2.3685927,-5.9474006,-29.283169,-0.71581906,-0.6982858,-0.13110091,-0.22735062,10.759694,-0.21367802,0.85044974,-0.082745075,1.0,0.37153196,-1.8225682
1.18,-2.4916883,-6.3848333,-28.849987,-0.7961416,-0.60511035,-0.13445824,-0.108925566,10.556965,0.20721436,1.2872096,-0.082745075,1.0,0.37153196,0.85044974
1.2,-2.6237488,-6.8493466,-22.692652,-0.8688885,-0.49500787,-0.13522303,0.03833014,7.4098597,0.64845145,1.1438,-0.082745075,1.0,0.37153196,1.2872096
1.22,-2.7643611,-7.2501345,-30.83396,-0.929688,-0.36834806,-0.1333398,0.16466306,12.603135,1.0,3.228215,-0.082745075,1.0,0.37153196,1.1438
1.24,-2.914239,-7.7329354,-20.61563,-0.9742663,-0.22540013,-0.12809303,0.3548871,8.274043,1.0,3.2307956,-0.082745075,1.0,0.37153196,3.228215
1.26,-3.0711176,-7.93369,-11.494716,-0.99751765,-0.07041669,-0.120195515,0.42602032,5.077384,1.0,3.1277575,-0.082745075,1.0,0.37153196,3.2307956
1.28,3.0522966,-8.009257,5.3740497,-0.9960158,0.08917739,-0.11116916,0.4649864,-1.7323,1.0,2.0267684,-0.082745075,1.0,0.37153196,3.1277575
1.3,2.8929129,-7.9082117,-7.7512016,-0.9692382,0.24612458,-0.10202458,0.44736907,6.5158453,1.0,4.454175,-0.082745075,1.0,0.37153196,2.0267684
1.32,2.7350125,-7.838073,16.229418,-0.91847867,0.39547056,-0.09267627,0.4766571,-4.463331,1.0,2.1259239,-0.082745075,1.0,0.37153196,4.454175
1.34,2.5809088,-7.5549684,10.2595825,-0.84689164,0.5317655,-0.083740905,0.42167854,0.22754052,1.0,3.345458,-0.082745075,1.0,0.37153196,2.1259239
1.36,2.4324079,-7.273657,17.85726,-0.758893,0.6512154,-0.075642854,0.39362106,-3.164315,1.0,2.4261637,-0.082745075,1.0,0.37153196,3.345458
1.38,2.289631,-6.9473314,15.233064,-0.65850806,0.75257367,-0.06794446,0.35977525,-0.16645469,1.0,3.1616871,-0.082745075,1.0,0.37153196,2.4261637
1.4,2.1537197,-6.604264,13.859243,-0.5504669,0.834857,-0.06095239,0.33740655,2.498771,1.0,3.8251352,-0.082745075,1.0,0.37153196,3.1616871
1.42,2.0250185,-6.2290044,20.01624,-0.43876344,0.8986026,-0.0545187,0.30759004,-2.3978593,1.0,2.1179495,-0.082745075,1.0,0.37153196,3.8251352
1.44,1.9038782,-5.8407173,18.271742,-0.32695708,0.9450392,-0.0485716,0.27920637,0.80936426,1.0,2.8235564,-0.082745075,1.0,0.37153196,2.1179495
1.46,1.7904721,-5.457511,18.797577,-0.21791326,0.9759681,-0.04298535,0.2766335,1.397761,1.0,2.83463,-0.082745075,1.0,0.37153196,2.8235564
1.48,1.6848332,-5.064768,19.452496,-0.11378984,0.9935048,-0.0374593,0.27279943,1.310809,1.0,2.6120944,-0.082745075,1.0,0.37153196,2.83463
1.5,1.5870405,-4.672954,19.860346,-0.0162435,0.9998681,-0.03167322,0.30038437,0.40083784,1.0,2.2760608,-0.082745075,1.0,0.37153196,2.6120944
,,,,,,,,,,,,,,2.2760608
