# This is CartPole simulation from 09.01.2023 at time 04:24:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-1.7325381,0.8139515,-30.192728,-0.16103749,-0.9869483,0.0005458397,0.58757573,1.744457,0.8466755,3.2368512,-0.13739955,-1.0,0.2477168,3.1865323
0.92,-1.7215781,0.22399189,-29.039356,-0.15021111,-0.98865396,0.012372976,0.59338474,-0.73172235,0.8811603,2.5034125,-0.13739955,-1.0,0.2477168,3.2368512
0.94,-1.7222826,-0.35145378,-31.392532,-0.1509076,-0.98854786,0.024014527,0.567093,4.4731503,0.9433035,4.018294,-0.13739955,-1.0,0.2477168,2.5034125
0.96,-1.7346113,-0.93252164,-29.510248,-0.16308326,-0.9866123,0.03540137,0.5563617,0.4847994,1.0,2.6853178,-0.13739955,-1.0,0.2477168,4.018294
0.98,-1.7585616,-1.5178819,-31.71078,-0.18666393,-0.98242384,0.046601936,0.558859,4.5737467,1.0,3.939286,-0.13739955,-1.0,0.2477168,2.6853178
1.0,-1.7945472,-2.138058,-26.921093,-0.22188854,-0.975072,0.058452055,0.62451595,-2.9244957,1.0,1.8270774,-0.13739955,-1.0,0.2477168,3.939286
1.02,-1.8422287,-2.7015376,-27.260841,-0.2681116,-0.96338785,0.070556924,0.6070917,-1.5498725,1.0,2.0954704,-0.13739955,-1.0,0.2477168,1.8270774
1.04,-1.9012185,-3.25713,-30.354206,-0.32444242,-0.94590545,0.082520425,0.5948527,2.416802,1.0,3.1750636,-0.13739955,-1.0,0.2477168,2.0954704
1.06,-1.9715619,-3.8161352,-30.389439,-0.39012337,-0.9207626,0.094607696,0.60157126,2.6885986,1.0,3.1772943,-0.13739955,-1.0,0.2477168,3.1750636
1.08,-2.052994,-4.3904767,-27.86994,-0.46372738,-0.8859779,0.106842175,0.6314876,1.2175747,1.0,2.751574,-0.13739955,-1.0,0.2477168,3.1772943
1.1,-2.1457677,-4.93326,-23.439764,-0.5438108,-0.8392079,0.119691685,0.6526346,-0.79716134,0.93074703,2.1454945,-0.13739955,-1.0,0.2477168,2.751574
1.12,-2.2485564,-5.4073625,-21.921518,-0.62704974,-0.77897924,0.13259469,0.64875287,-0.5400249,0.71698815,2.136245,-0.13739955,-1.0,0.2477168,2.1454945
1.14,-2.360472,-5.7691956,-15.812618,-0.7101249,-0.7040757,0.14544141,0.61145777,-2.2775211,0.3785832,1.447642,-0.13739955,-1.0,0.2477168,2.136245
1.16,-2.4779162,-6.005988,-5.9111533,-0.78773284,-0.61601704,0.15697289,0.5426687,-5.104608,-0.0105373785,0.3911262,-0.13739955,-1.0,0.2477168,1.447642
1.18,-2.5989597,-6.058939,4.6251097,-0.856352,-0.5163925,0.16692962,0.4293026,-7.6173697,-0.37964463,-0.6901263,-0.13739955,-1.0,0.2477168,0.3911262
1.2,-2.7202642,-6.072393,24.710896,-0.91254646,-0.4089731,0.17458525,0.3315745,-13.263242,-0.99372035,-2.4618616,-0.13739955,-1.0,0.2477168,-0.6901263
1.22,-2.8371434,-5.561846,13.681232,-0.9540122,-0.2997678,0.17887372,0.076481655,-7.751437,-1.0,-2.010945,-0.13739955,-1.0,0.2477168,-2.4618616
1.24,-2.9444857,-5.1381645,19.165169,-0.98063725,-0.19583316,0.17858101,-0.118222736,-8.353309,-1.0,-2.9183068,-0.13739955,-1.0,0.2477168,-2.010945
1.26,-3.0450823,-4.883636,25.290224,-0.9953465,-0.09636057,0.1751975,-0.23206861,-9.284938,-1.0,-3.5573196,-0.13739955,-1.0,0.2477168,-2.9183068
1.28,-3.1393862,-4.5765953,5.37977,-0.99999756,-0.0022064748,0.1693249,-0.3431243,-1.7454396,-1.0,-2.0750623,-0.13739955,-1.0,0.2477168,-3.5573196
1.3,3.0543935,-4.307178,12.977204,-0.99620056,0.08708866,0.1618081,-0.42362988,-3.3948233,-1.0,-2.7834404,-0.13739955,-1.0,0.2477168,-2.0750623
1.32,2.9697816,-4.156969,15.545741,-0.98527676,0.17096698,0.1530307,-0.4478589,-3.4601245,-1.0,-2.8393764,-0.13739955,-1.0,0.2477168,-2.7834404
1.34,2.889182,-3.8799713,3.6085718,-0.9683132,0.24973886,0.14357415,-0.49890184,1.3457164,-1.0,-1.7968395,-0.13739955,-1.0,0.2477168,-2.8393764
1.36,2.8130207,-3.6357334,25.54675,-0.9465041,0.3226917,0.13360426,-0.52446234,-5.525629,-1.0,-3.6402678,-0.13739955,-1.0,0.2477168,-1.7968395
1.38,2.744165,-3.2629192,9.948908,-0.92205966,0.38704783,0.12240789,-0.5810616,0.5951615,-1.0,-2.2964885,-0.13739955,-1.0,0.2477168,-3.6402678
1.4,2.6814582,-2.982295,2.4457302,-0.8959928,0.44406855,0.110651806,-0.5929864,3.9990387,-1.0,-1.4285042,-0.13739955,-1.0,0.2477168,-2.2964885
1.42,2.6245759,-2.6783872,3.8871822,-0.8692976,0.49428907,0.09868073,-0.6020307,4.136848,-1.0,-1.4110619,-0.13739955,-1.0,0.2477168,-1.4285042
1.44,2.5737793,-2.3461626,26.781029,-0.843079,0.5377898,0.08662108,-0.61170715,-4.2019157,-1.0,-3.699455,-0.13739955,-1.0,0.2477168,-1.4110619
1.46,2.530498,-1.9759395,19.143757,-0.81902045,0.5737643,0.07411317,-0.62710446,-0.81978977,-1.0,-2.8649762,-0.13739955,-1.0,0.2477168,-3.699455
1.48,2.4942887,-1.5698209,12.735208,-0.7977125,0.60303795,0.06149393,-0.6500679,2.1658342,-1.0,-2.1632862,-0.13739955,-1.0,0.2477168,-2.8649762
1.5,2.46601,-1.1862292,10.446824,-0.78034276,0.625352,0.04855365,-0.6577838,3.4574454,-1.0,-1.8469654,-0.13739955,-1.0,0.2477168,-2.1632862
,,,,,,,,,,,,,,-1.8469654
