# This is CartPole simulation from 09.01.2023 at time 05:35:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,3.1178951,0.08762463,-0.48946258,-0.9997192,0.023695309,-0.059143767,0.116088115,0.46768573,0.20263612,0.6866208,0.021285957,-1.0,0.36131507,1.3156016
1.36,3.1201158,0.1318488,7.990893,-0.9997694,0.021475246,-0.05700683,0.099226736,-3.6408563,0.19577797,-0.42969713,0.021285957,-1.0,0.36131507,0.6866208
1.38,3.122842,0.14155763,2.7825537,-0.9998242,0.018749481,-0.0550289,0.098494135,-1.1579016,0.19741023,0.19022658,0.021285957,-1.0,0.36131507,-0.42969713
1.4,3.125493,0.12891394,8.465711,-0.9998704,0.01609891,-0.05294049,0.107998185,-3.9219887,0.20365345,-0.46203056,0.021285957,-1.0,0.36131507,0.19022658
1.42,3.1283092,0.16515034,3.6347978,-0.9999118,0.013283013,-0.05086832,0.09343169,-1.6222265,0.20444728,0.04568239,0.021285957,-1.0,0.36131507,-0.46203056
1.44,3.1313365,0.15523946,3.005265,-0.9999474,0.010256023,-0.048845213,0.10050497,-1.3484907,0.20931102,0.14640866,0.021285957,-1.0,0.36131507,0.04568239
1.46,3.134258,0.1450569,-10.329182,-0.9999731,0.007334556,-0.046730388,0.107139915,5.047053,0.2127635,1.786295,0.021285957,-1.0,0.36131507,0.14640866
1.48,3.1366887,0.15372007,-1.6967964,-0.99998796,0.0049039247,-0.044349376,0.10416443,0.8643329,0.21291153,0.71752435,0.021285957,-1.0,0.36131507,1.786295
1.5,3.1399333,0.20708902,-5.678976,-0.9999986,0.0016593051,-0.042341202,0.079114236,2.750501,0.21934764,1.0707709,0.021285957,-1.0,0.36131507,0.71752435
,,,,,,,,,,,,,,1.0707709
