# This is CartPole simulation from 09.01.2023 at time 03:07:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.4590368,-3.39952,-19.413681,0.111526996,-0.9937614,-0.023613341,0.3745014,2.089671,1.0,2.1515696,-0.03549378,-1.0,0.36658803,2.667104
0.24,-1.5304874,-3.7844326,-19.48975,0.040297993,-0.9991877,-0.015434345,0.46542272,6.1067038,1.0,3.7245395,-0.03549378,-1.0,0.36658803,2.1515696
0.26,-1.6097584,-4.1840844,-20.392796,-0.038952194,-0.99924105,-0.0058190203,0.49923345,5.080995,1.0,3.408769,-0.03549378,-1.0,0.36658803,3.7245395
0.28,-1.6971092,-4.589093,-21.780485,-0.12597728,-0.9920331,0.0047932905,0.549222,7.541687,1.0,4.256682,-0.03549378,-1.0,0.36658803,3.408769
0.3,-1.7926248,-5.001486,-18.957655,-0.2200137,-0.97549677,0.016390838,0.60562897,-1.2009246,1.0,1.5968785,-0.03549378,-1.0,0.36658803,4.256682
0.32,-1.8963331,-5.4143257,-22.206606,-0.3198174,-0.9474792,0.028873863,0.6551772,5.00881,1.0,3.6006396,-0.03549378,-1.0,0.36658803,1.5968785
0.34,-2.008468,-5.829253,-18.525795,-0.42383167,-0.905741,0.042665485,0.71523947,0.508424,1.0,2.3408594,-0.03549378,-1.0,0.36658803,3.6006396
0.36,-2.128444,-6.1855125,-17.851301,-0.5291917,-0.8485023,0.05718277,0.72156703,0.85056126,1.0,2.3748305,-0.03549378,-1.0,0.36658803,2.3408594
0.38,-2.2553945,-6.55167,-17.250711,-0.63236177,-0.7746732,0.071838535,0.75512743,1.3974346,1.0,2.636509,-0.03549378,-1.0,0.36658803,2.3748305
0.4,-2.3891027,-6.879962,-7.3450317,-0.7299893,-0.68345857,0.08692176,0.77899253,-4.1927524,0.73339003,1.1839199,-0.03549378,-1.0,0.36658803,2.636509
0.42,-2.5283036,-7.0488124,-0.94632924,-0.8177594,-0.5755602,0.10201718,0.725524,-6.2713337,0.37010288,0.5360024,-0.03549378,-1.0,0.36658803,1.1839199
0.44,-2.6700099,-7.114151,9.739133,-0.89085037,-0.4542969,0.11582158,0.6442436,-10.283679,-0.07746571,-0.64347905,-0.03549378,-1.0,0.36658803,0.5360024
0.46,-2.8109627,-6.947602,12.797091,-0.94583803,-0.32463893,0.12717958,0.47194275,-9.922694,-0.55368906,-1.0080607,-0.03549378,-1.0,0.36658803,-0.64347905
0.48,-2.946843,-6.5940404,32.80108,-0.98109615,-0.19352101,0.134525,0.2395853,-18.223898,-0.9729375,-3.8761668,-0.03549378,-1.0,0.36658803,-1.0080607
0.5,-3.074374,-6.175088,20.64628,-0.9977417,-0.06716808,0.13688374,0.0064565833,-10.726311,-1.0,-2.79414,-0.03549378,-1.0,0.36658803,-3.8761668
0.52,3.0886257,-5.780785,14.622372,-0.99859756,0.052942224,0.1353378,-0.1879098,-6.5917497,-1.0,-2.4637895,-0.03549378,-1.0,0.36658803,-2.79414
0.54,2.9758403,-5.465765,19.118029,-0.9862945,0.16499439,0.13034703,-0.32138896,-7.789913,-1.0,-3.2438443,-0.03549378,-1.0,0.36658803,-2.4637895
0.56,2.8694992,-5.1554465,22.400507,-0.9632104,0.26874846,0.122793354,-0.4330207,-8.58813,-1.0,-3.8719945,-0.03549378,-1.0,0.36658803,-3.2438443
0.58,2.768962,-4.895309,7.245157,-0.9313728,0.3640669,0.11337055,-0.50131905,0.07360339,-1.0,-1.8744941,-0.03549378,-1.0,0.36658803,-3.8719945
0.6,2.672769,-4.6841335,16.811104,-0.89210045,0.45183712,0.103186265,-0.5268144,-4.2010508,-1.0,-3.0501473,-0.03549378,-1.0,0.36658803,-1.8744941
0.62,2.581794,-4.388914,8.563996,-0.84736204,0.5310156,0.09210477,-0.58146775,1.2482522,-1.0,-1.8202363,-0.03549378,-1.0,0.36658803,-3.0501473
0.64,2.496395,-4.103456,13.247532,-0.79898095,0.6013563,0.08025277,-0.616021,-0.6805051,-1.0,-2.4936209,-0.03549378,-1.0,0.36658803,-1.8202363
0.66,2.4169164,-3.830954,16.260717,-0.748714,0.6628931,0.06771971,-0.62727505,-1.8898636,-1.0,-2.8926206,-0.03549378,-1.0,0.36658803,-2.4936209
0.68,2.343274,-3.5160277,15.808011,-0.6979119,0.7161836,0.054829467,-0.6522763,-0.96485096,-1.0,-2.7829762,-0.03549378,-1.0,0.36658803,-2.8926206
0.7,2.275534,-3.2195292,12.100093,-0.64783394,0.7617816,0.04182763,-0.6520346,2.4450436,-1.0,-1.8332874,-0.03549378,-1.0,0.36658803,-2.7829762
0.72,2.213451,-2.9376016,18.354439,-0.59932256,0.8005076,0.029164502,-0.6276117,-1.8276463,-1.0,-3.0019224,-0.03549378,-1.0,0.36658803,-1.8332874
0.74,2.1577954,-2.6011193,13.827611,-0.55386496,0.8326065,0.016479302,-0.6342945,2.5810347,-1.0,-1.7834761,-0.03549378,-1.0,0.36658803,-3.0019224
0.76,2.1087837,-2.2728238,12.842159,-0.51240873,0.8587417,0.0038205273,-0.6234142,4.2251997,-1.0,-1.2829478,-0.03549378,-1.0,0.36658803,-1.7834761
0.78,2.066194,-1.9197835,20.9936,-0.47538158,0.8797797,-0.008397019,-0.6281607,-3.3986356,-1.0,-3.6519883,-0.03549378,-1.0,0.36658803,-1.2829478
0.8,2.0311582,-1.5584604,19.043842,-0.44427234,0.8958918,-0.021126702,-0.6325679,-1.1421162,-1.0,-3.040165,-0.03549378,-1.0,0.36658803,-3.6519883
0.82,2.0031176,-1.2142947,16.467737,-0.4189796,0.90799564,-0.033637017,-0.6118504,2.0711944,-0.9563443,-1.9992063,-0.03549378,-1.0,0.36658803,-3.040165
0.84,1.9822053,-0.85393935,15.265562,-0.3999011,0.9165583,-0.0459695,-0.60418403,3.8423715,-0.8347541,-1.4479111,-0.03549378,-1.0,0.36658803,-1.9992063
0.86,1.9681494,-0.50868034,15.087796,-0.386979,0.9220885,-0.057688624,-0.5745839,4.328405,-0.75026983,-1.1748378,-0.03549378,-1.0,0.36658803,-1.4479111
0.88,1.9607989,-0.18927315,18.597807,-0.38019076,0.9249081,-0.068528555,-0.50907135,-0.04071058,-0.6794853,-2.2146115,-0.03549378,-1.0,0.36658803,-1.1748378
0.9,1.960248,0.17104015,13.049451,-0.3796812,0.9251174,-0.078570575,-0.49479005,7.0998974,-0.6418934,0.04940097,-0.03549378,-1.0,0.36658803,-2.2146115
0.92,1.9665482,0.51219714,16.804382,-0.38550204,0.92270696,-0.08787482,-0.45653352,2.163484,-0.62515014,-1.2775124,-0.03549378,-1.0,0.36658803,0.04940097
0.94,1.9798661,0.8500166,20.71222,-0.39775607,0.9174912,-0.09668705,-0.417165,-2.840626,-0.644093,-2.6064641,-0.03549378,-1.0,0.36658803,-1.2775124
0.96,2.0002844,1.2188362,22.092428,-0.41640544,0.90917903,-0.10516991,-0.42012793,-4.5362854,-0.66753364,-3.1055384,-0.03549378,-1.0,0.36658803,-2.6064641
0.98,2.0280645,1.596826,20.303192,-0.44149858,0.897262,-0.113726884,-0.43785864,-2.5690985,-0.7073313,-2.544137,-0.03549378,-1.0,0.36658803,-3.1055384
1.0,2.0635674,1.9804691,12.680687,-0.47306907,0.8810253,-0.12286056,-0.4670551,5.135017,-0.7052358,-0.29852015,-0.03549378,-1.0,0.36658803,-2.544137
1.02,2.1062171,2.3234162,16.527313,-0.510203,0.860054,-0.13207994,-0.46043995,0.6676376,-0.6518313,-1.5676519,-0.03549378,-1.0,0.36658803,-0.29852015
1.04,2.1554165,2.6338263,17.364822,-0.5518827,0.8339218,-0.14096339,-0.43287325,-0.5934624,-0.53569776,-1.7627896,-0.03549378,-1.0,0.36658803,-1.5676519
1.06,2.2109733,2.971549,18.990309,-0.59733737,0.8019901,-0.14953455,-0.44032618,-2.4072325,-0.33159292,-2.2758083,-0.03549378,-1.0,0.36658803,-1.7627896
1.08,2.2729042,3.240862,11.228993,-0.6458284,0.7634826,-0.15805897,-0.4050327,3.0593374,-0.12338796,-0.47515553,-0.03549378,-1.0,0.36658803,-2.2758083
1.1,2.3396347,3.4754736,1.5138942,-0.6953008,0.7187189,-0.16556941,-0.3583793,9.0369835,0.12499132,1.4657011,-0.03549378,-1.0,0.36658803,-0.47515553
1.12,2.4102361,3.610646,3.380447,-0.7442691,0.6678799,-0.17173553,-0.26042038,6.545067,0.36472702,1.1905164,-0.03549378,-1.0,0.36658803,1.4657011
1.14,2.4836266,3.7387815,4.9866295,-0.79123765,0.6115088,-0.17618774,-0.17816155,4.4641576,0.8234414,0.963767,-0.03549378,-1.0,0.36658803,1.1905164
1.16,2.558342,3.7677743,2.8919141,-0.8346768,0.5507401,-0.17841098,-0.05439566,4.743998,0.9603089,1.570717,-0.03549378,-1.0,0.36658803,0.963767
1.18,2.6339955,3.8032796,0.56753767,-0.873915,0.48607877,-0.1785625,0.044749267,5.1048636,0.93471533,2.071758,-0.03549378,-1.0,0.36658803,1.570717
1.2,2.7101805,3.8028762,3.2701283,-0.90837616,0.41815397,-0.17680334,0.14472371,2.7234256,0.88203716,1.8412639,-0.03549378,-1.0,0.36658803,2.071758
1.22,2.7862852,3.7832499,2.6865811,-0.9375396,0.34787866,-0.17317083,0.23662888,2.2077746,0.872909,2.0677178,-0.03549378,-1.0,0.36658803,1.8412639
1.24,2.8621695,3.779851,4.722337,-0.9612147,0.2758012,-0.1679442,0.30288532,0.38261795,0.8789574,1.8364949,-0.03549378,-1.0,0.36658803,2.0677178
1.26,2.9374614,3.7542813,4.8146963,-0.97923744,0.20271654,-0.16126963,0.36436877,-0.40248266,0.90888625,1.8519453,-0.03549378,-1.0,0.36658803,1.8364949
1.28,3.0125346,3.754186,1.9719238,-0.99168354,0.12870006,-0.15365295,0.39757675,0.271533,0.9608011,2.1027355,-0.03549378,-1.0,0.36658803,1.8519453
1.3,3.087793,3.7799528,-3.7633984,-0.99855316,0.053773593,-0.14559948,0.40309,2.340765,1.0,2.569413,-0.03549378,-1.0,0.36658803,2.1027355
1.32,-3.120157,3.7380345,1.7277392,-0.9997703,-0.02143401,-0.13730545,0.42689878,-1.0843092,1.0,1.7381196,-0.03549378,-1.0,0.36658803,2.569413
1.34,-3.0464854,3.6208878,3.2870903,-0.9954807,-0.094963916,-0.1283127,0.4729107,-2.5783083,1.0,1.5031135,-0.03549378,-1.0,0.36658803,1.7381196
1.36,-2.975034,3.514349,-20.607353,-0.9861612,-0.16578962,-0.11858686,0.49969235,8.536739,1.0,4.376236,-0.03549378,-1.0,0.36658803,1.5031135
1.38,-2.9062328,3.3468347,-3.3061547,-0.9724305,-0.23319289,-0.108189724,0.54333895,-0.71764666,1.0,2.178389,-0.03549378,-1.0,0.36658803,4.376236
1.4,-2.8406334,3.1990488,-12.944676,-0.95505255,-0.2964365,-0.09710931,0.5643755,3.5537653,1.0,3.32757,-0.03549378,-1.0,0.36658803,2.178389
1.42,-2.7784078,2.9986167,-5.7156067,-0.93477017,-0.35525313,-0.08550382,0.6003621,-0.764724,1.0,2.3490345,-0.03549378,-1.0,0.36658803,3.32757
1.44,-2.7195055,2.8731332,-12.557529,-0.9122359,-0.4096653,-0.07364131,0.5855726,2.298289,1.0,3.0485346,-0.03549378,-1.0,0.36658803,2.3490345
1.46,-2.663384,2.7130673,-1.1138077,-0.88782066,-0.46018955,-0.06203611,0.5777386,-4.495632,1.0,1.1911272,-0.03549378,-1.0,0.36658803,3.0485346
1.48,-2.6108632,2.508215,-16.07889,-0.8624381,-0.5061626,-0.05046661,0.5838276,3.3324008,1.0,3.2974062,-0.03549378,-1.0,0.36658803,1.1911272
1.5,-2.5631526,2.2703583,-10.786454,-0.83731645,-0.5467185,-0.038461383,0.5987064,-0.13000827,1.0,2.436691,-0.03549378,-1.0,0.36658803,3.2974062
,,,,,,,,,,,,,,2.436691
