# This is CartPole simulation from 09.01.2023 at time 05:46:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.092345,-6.8824415,10.438061,-0.4982235,0.8670486,-0.075346164,0.25537726,5.8375635,1.0,4.701768,-0.15491863,1.0,0.40568498,2.8772013
0.7,1.9572576,-6.565847,18.425116,-0.37691304,0.92624867,-0.06988191,0.26359838,-2.2110727,1.0,2.2109082,-0.15491863,1.0,0.40568498,4.701768
0.72,1.829106,-6.2084103,16.240822,-0.25544664,0.96682316,-0.06475134,0.24125665,2.9111154,1.0,3.5353167,-0.15491863,1.0,0.40568498,2.2109082
0.74,1.7080891,-5.8565125,19.463688,-0.13686188,0.99059016,-0.05982074,0.25425947,-5.6187744,0.9073926,0.72485405,-0.15491863,1.0,0.40568498,3.5353167
0.76,1.5942205,-5.4959874,18.249949,-0.02342205,0.99972564,-0.05466766,0.2774947,-1.084573,0.68831503,2.0607383,-0.15491863,1.0,0.40568498,0.72485405
0.78,1.4875765,-5.13313,18.50546,0.08312382,0.99653924,-0.049141955,0.2685177,2.3752701,0.46758,2.9062579,-0.15491863,1.0,0.40568498,2.0607383
0.8,1.3880807,-4.785847,16.400648,0.18170065,0.9833539,-0.044133093,0.21562631,-4.4538817,0.26758614,0.30642137,-0.15491863,1.0,0.40568498,2.9062579
0.82,1.2953861,-4.45165,14.319563,0.27194175,0.9623137,-0.040308096,0.16526964,-6.347638,0.088730596,-0.6882249,-0.15491863,1.0,0.40568498,0.30642137
0.84,1.2091377,-4.145965,14.634079,0.35382608,0.93531126,-0.037655782,0.094661444,-3.6430376,-0.06221623,-0.31862593,-0.15491863,1.0,0.40568498,-0.6882249
0.86,1.1289642,-3.8426466,12.709223,0.4275964,0.90396976,-0.036187485,0.049833022,-4.725425,-0.20419836,-0.98095095,-0.15491863,1.0,0.40568498,-0.31862593
0.88,1.054473,-3.5690336,14.2420845,0.49368605,0.8696402,-0.035887256,-0.010037704,-1.727246,-0.33478856,-0.45260233,-0.15491863,1.0,0.40568498,-0.98095095
0.9,0.9854423,-3.3076355,12.751807,0.5524945,0.83351654,-0.036588337,-0.061258074,-2.3576782,-0.43622887,-0.9663931,-0.15491863,1.0,0.40568498,-0.45260233
0.92,0.9215799,-3.071252,16.902723,0.6045624,0.7965578,-0.03819838,-0.11772168,2.1617637,-0.54627365,0.028269617,-0.15491863,1.0,0.40568498,-0.9663931
0.94,0.86208785,-2.876886,10.848544,0.65085375,0.75920314,-0.041109804,-0.19436586,-2.458369,-0.62690866,-1.7338623,-0.15491863,1.0,0.40568498,0.028269617
0.96,0.8066329,-2.62612,6.30187,0.6919333,0.72196144,-0.045300476,-0.21038473,-5.336176,-0.703269,-2.673272,-0.15491863,1.0,0.40568498,-1.7338623
0.98,0.75605214,-2.408739,14.550327,0.7275501,0.6860545,-0.04981122,-0.24044223,1.5438246,-0.78149337,-0.8906586,-0.15491863,1.0,0.40568498,-2.673272
1.0,0.71007204,-2.169746,10.239585,0.7583149,0.65188843,-0.05463492,-0.24391809,-1.1494782,-0.8355841,-1.6936128,-0.15491863,1.0,0.40568498,-0.8906586
1.02,0.6681626,-2.028421,8.548122,0.78496134,0.61954474,-0.05995053,-0.30711818,-1.8705478,-0.88937676,-2.2047722,-0.15491863,1.0,0.40568498,-1.6936128
1.04,0.62925154,-1.8464001,5.3402205,0.8084682,0.58853984,-0.06632655,-0.3330087,-3.5846286,-0.9200318,-2.8063428,-0.15491863,1.0,0.40568498,-2.2047722
1.06,0.5937079,-1.6818541,5.318355,0.828872,0.5594382,-0.073330216,-0.3625921,-3.164822,-0.9514892,-2.8325481,-0.15491863,1.0,0.40568498,-2.8063428
1.08,0.5614173,-1.5334319,8.591613,0.8465014,0.5323865,-0.080880664,-0.39519718,-0.69256324,-0.95704263,-2.31714,-0.15491863,1.0,0.40568498,-2.8325481
1.1,0.5321499,-1.4064549,12.23148,0.86171824,0.50738716,-0.08898634,-0.4345898,1.890107,-0.95054483,-1.8104134,-0.15491863,1.0,0.40568498,-2.31714
1.12,0.5061163,-1.2107543,10.469865,0.87463385,0.48478407,-0.09739186,-0.4250236,1.0278378,-0.94322926,-1.9996587,-0.15491863,1.0,0.40568498,-1.8104134
1.14,0.48316792,-1.0737153,6.9704723,0.8855276,0.4645868,-0.10607714,-0.44699532,-0.89752215,-0.89341813,-2.6156356,-0.15491863,1.0,0.40568498,-1.9996587
1.16,0.4634925,-0.8838477,10.9383135,0.89449656,0.44707486,-0.114836946,-0.43234637,1.7044389,-0.8219106,-1.8549907,-0.15491863,1.0,0.40568498,-2.6156356
1.18,0.447702,-0.68169296,10.225384,0.90144426,0.43289515,-0.123219356,-0.40690428,1.419407,-0.7204539,-1.8092132,-0.15491863,1.0,0.40568498,-1.8549907
1.2,0.43613628,-0.4796742,5.3073053,0.9063906,0.4224406,-0.13095964,-0.37893665,-1.4086062,-0.63988525,-2.4204097,-0.15491863,1.0,0.40568498,-1.8092132
1.22,0.42816317,-0.29413798,13.216295,0.90972996,0.41520047,-0.13839078,-0.3590014,3.3786623,-0.54380625,-1.0644889,-0.15491863,1.0,0.40568498,-2.4204097
1.24,0.42450684,-0.076870866,17.983767,0.91124195,0.41187143,-0.14505115,-0.31901768,6.240556,-0.45367953,-0.121764556,-0.15491863,1.0,0.40568498,-1.0644889
1.26,0.42550105,0.17935771,8.78789,0.91083205,0.41277722,-0.15072669,-0.2555979,0.77447075,-0.38190296,-1.2557343,-0.15491863,1.0,0.40568498,-0.121764556
1.28,0.43056956,0.33589062,10.654749,0.9087282,0.41738844,-0.15576082,-0.2519115,1.8389378,-0.27969277,-0.9587443,-0.15491863,1.0,0.40568498,-1.2557343
1.3,0.43937498,0.6019169,15.217541,0.90501773,0.4253739,-0.16036977,-0.18415579,4.489101,-0.2219832,0.06397909,-0.15491863,1.0,0.40568498,-0.9587443
1.32,0.45332718,0.79020184,8.524825,0.8989949,0.43795907,-0.1637438,-0.16488582,0.3564093,-0.15995729,-0.9343614,-0.15491863,1.0,0.40568498,0.06397909
1.34,0.47115886,1.0217236,7.862849,0.8910428,0.45391917,-0.16668734,-0.122345425,-0.21614043,-0.10842912,-0.8826583,-0.15491863,1.0,0.40568498,-0.9343614
1.36,0.49364027,1.2478944,15.731844,0.8806138,0.4738347,-0.1687988,-0.08655051,4.394758,-0.07770379,0.51737535,-0.15491863,1.0,0.40568498,-0.8826583
1.38,0.5207201,1.4704609,3.739425,0.86746114,0.49750495,-0.17018637,-0.057373308,-3.2824564,-0.0641672,-1.3907306,-0.15491863,1.0,0.40568498,0.51737535
1.4,0.551941,1.6936721,16.004747,0.8515084,0.524341,-0.17122678,-0.032826353,4.1401744,-0.03789943,0.7279387,-0.15491863,1.0,0.40568498,-1.3907306
1.42,0.58830565,1.9369966,12.510687,0.8318822,0.5549523,-0.1714004,-0.001799466,1.6070001,-0.011069725,0.20699885,-0.15491863,1.0,0.40568498,0.7279387
1.44,0.62896484,2.1419802,10.688522,0.8086369,0.588308,-0.17138113,-0.0026420134,0.03145394,0.03684151,-0.21242006,-0.15491863,1.0,0.40568498,0.20699885
1.46,0.6738958,2.3760343,14.509679,0.7813965,0.6240349,-0.17133509,0.007869963,2.2312953,0.12329176,0.4690402,-0.15491863,1.0,0.40568498,-0.21242006
1.48,0.7237977,2.6270392,17.956026,0.7492962,0.662235,-0.17095695,0.021153167,4.317033,0.23268327,1.15584,-0.15491863,1.0,0.40568498,0.4690402
1.5,0.77927464,2.9210958,17.118122,0.71142346,0.70276356,-0.16999243,0.056026556,3.3538404,0.37417394,1.1122338,-0.15491863,1.0,0.40568498,1.15584
,,,,,,,,,,,,,,1.1122338
