# This is CartPole simulation from 09.01.2023 at time 04:58:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,3.080055,-0.51146287,-4.0658197,-0.99810714,0.061498825,-0.028375432,-0.22763714,2.8202474,-0.46702114,-0.33503968,-0.04807466,-1.0,0.4072974,-0.8498964
0.52,3.0700347,-0.45215774,-0.51667994,-0.9974408,0.07149686,-0.03292756,-0.24685104,0.9876919,-0.48187807,-0.88212484,-0.04807466,-1.0,0.4072974,-0.33503968
0.54,3.0610964,-0.4201747,1.2746747,-0.9967619,0.08040932,-0.03779035,-0.24934296,0.099874385,-0.49478614,-1.1121811,-0.04807466,-1.0,0.4072974,-0.88212484
0.56,3.0531077,-0.37722605,-2.1945946,-0.9960878,0.08836949,-0.042856466,-0.25614524,2.069466,-0.501381,-0.6428073,-0.04807466,-1.0,0.4072974,-1.1121811
0.58,3.0465934,-0.22795689,5.3825116,-0.99549097,0.0948564,-0.048380684,-0.31947607,-1.9999125,-0.4934906,-1.9678298,-0.04807466,-1.0,0.4072974,-0.6428073
0.6,3.0418394,-0.22555757,-4.077388,-0.9950288,0.09958794,-0.05449307,-0.3016443,3.2087798,-0.4833495,-0.565244,-0.04807466,-1.0,0.4072974,-1.9678298
0.62,3.0372472,-0.2346144,6.5509562,-0.99456096,0.10415622,-0.06030256,-0.27660963,-2.5480144,-0.46587366,-1.8960757,-0.04807466,-1.0,0.4072974,-0.565244
0.64,3.032644,-0.23000586,-1.3719146,-0.99407095,0.108733214,-0.06569597,-0.2581434,1.8241476,-0.44806892,-0.7012108,-0.04807466,-1.0,0.4072974,-1.8960757
0.66,3.0275986,-0.21963419,7.368785,-0.9935097,0.113747306,-0.07041949,-0.24187584,-2.9031477,-0.4267622,-1.8144339,-0.04807466,-1.0,0.4072974,-0.7012108
0.68,3.02362,-0.19096066,-5.131295,-0.99304926,0.1176993,-0.07527882,-0.23469178,3.970191,-0.40270948,-0.04134017,-0.04807466,-1.0,0.4072974,-1.8144339
0.7,3.0200627,-0.12706223,4.9889345,-0.99262434,0.12123103,-0.07990463,-0.24602604,-1.5304219,-0.37000808,-1.4831401,-0.04807466,-1.0,0.4072974,-0.04134017
0.72,3.0180843,-0.08406387,-1.7762814,-0.9923825,0.1231946,-0.08491626,-0.2453798,2.190451,-0.33935237,-0.5385207,-0.04807466,-1.0,0.4072974,-1.4831401
0.74,3.01639,-0.07144883,8.750077,-0.9921724,0.12487572,-0.08959663,-0.22776483,-3.5541308,-0.31483585,-1.9054443,-0.04807466,-1.0,0.4072974,-0.5385207
0.76,3.0155377,-0.04968089,-4.8478885,-0.9920656,0.12572135,-0.09424474,-0.21489619,3.8973098,-0.289453,0.039982162,-0.04807466,-1.0,0.4072974,-1.9054443
0.78,3.0146651,-0.028631862,-7.492715,-0.9919555,0.12658699,-0.09838446,-0.20145932,5.35411,-0.26092723,0.47292793,-0.04807466,-1.0,0.4072974,0.039982162
0.8,3.0141027,-0.027267504,0.83817875,-0.9918842,0.12714487,-0.10219334,-0.17711371,0.79878235,-0.23123014,-0.56215537,-0.04807466,-1.0,0.4072974,0.47292793
0.82,3.0136461,-0.035037182,-0.89621514,-0.991826,0.12759772,-0.10555778,-0.14767,1.7530115,-0.20931049,-0.18017338,-0.04807466,-1.0,0.4072974,-0.56215537
0.84,3.013188,0.0189261,-7.7867618,-0.9917674,0.1280522,-0.10841656,-0.1519273,5.530291,-0.19332834,0.7547592,-0.04807466,-1.0,0.4072974,-0.18017338
0.86,3.0134857,0.030868575,3.077937,-0.9918055,0.12775686,-0.111182995,-0.1331524,-0.4218943,-0.17719558,-0.66070056,-0.04807466,-1.0,0.4072974,0.7547592
0.88,3.0144324,0.06440399,4.3093634,-0.991926,0.12681781,-0.11379924,-0.1263259,-1.1055546,-0.15494892,-0.8015479,-0.04807466,-1.0,0.4072974,-0.66070056
0.9,3.0164278,0.11642524,6.8421702,-0.99217707,0.124838345,-0.11648803,-0.12989159,-2.5115356,-0.12905739,-1.175125,-0.04807466,-1.0,0.4072974,-0.8015479
0.92,3.0192006,0.14718793,-3.498683,-0.99251944,0.12208675,-0.119108185,-0.12230135,3.119978,-0.10485708,0.28270128,-0.04807466,-1.0,0.4072974,-1.175125
0.94,3.0216746,0.13250922,-0.652628,-0.9928185,0.11963081,-0.12108135,-0.09038643,1.5381078,-0.08592669,0.033551577,-0.04807466,-1.0,0.4072974,0.28270128
0.96,3.0248399,0.177525,10.324651,-0.99319214,0.116487704,-0.12295955,-0.09164887,-4.4960546,-0.06341294,-1.4989223,-0.04807466,-1.0,0.4072974,0.033551577
0.98,3.029246,0.2758701,-5.5249825,-0.99369574,0.11211038,-0.12505545,-0.122794144,4.124272,-0.038557824,0.5274257,-0.04807466,-1.0,0.4072974,-1.4989223
1.0,3.0346298,0.28641534,4.932991,-0.9942849,0.10675898,-0.127242,-0.106929496,-1.643031,-0.012462338,-0.8567832,-0.04807466,-1.0,0.4072974,0.5274257
1.02,3.0406654,0.30507296,2.109133,-0.9949112,0.100756004,-0.12936193,-0.09662439,-0.15994231,0.008327118,-0.43691123,-0.04807466,-1.0,0.4072974,-0.8567832
1.04,3.046948,0.3127402,-7.491806,-0.9955245,0.09450346,-0.1312179,-0.08154841,5.015845,0.033819035,0.93708134,-0.04807466,-1.0,0.4072974,-0.43691123
1.06,3.0526412,0.26376075,-1.410356,-0.9960464,0.08883424,-0.13237797,-0.036767475,1.6420074,0.058157142,0.29557624,-0.04807466,-1.0,0.4072974,0.93708134
1.08,3.057881,0.2759832,0.91653854,-0.9964982,0.0836138,-0.13293941,-0.026430693,0.32169244,0.08979178,0.008491466,-0.04807466,-1.0,0.4072974,0.29557624
1.1,3.0634706,0.2899262,8.069376,-0.99695003,0.07804261,-0.13336085,-0.018101344,-3.6296992,0.11007304,-0.95166034,-0.04807466,-1.0,0.4072974,0.008491466
1.12,3.0697198,0.2833293,-5.35399,-0.9974183,0.071811,-0.13383347,0.00024941677,3.6193662,0.13490824,0.95950484,-0.04807466,-1.0,0.4072974,-0.95166034
1.14,3.0752022,0.26742914,3.8207319,-0.99779695,0.06634166,-0.13360414,0.02249879,-1.4291224,0.15528648,-0.21045557,-0.04807466,-1.0,0.4072974,0.95950484
1.16,3.08036,0.19966759,-9.719187,-0.99812585,0.06119446,-0.13293605,0.071899526,5.888077,0.1758536,1.8658147,-0.04807466,-1.0,0.4072974,-0.21045557
1.18,3.084578,0.21793887,-2.208661,-0.9983751,0.056983735,-0.131514,0.07359934,1.7597749,0.18923211,0.83087695,-0.04807466,-1.0,0.4072974,1.8658147
1.2,3.089349,0.25788042,14.83742,-0.9986356,0.05221986,-0.1301677,0.06263335,-7.5575113,0.20827553,-1.5718023,-0.04807466,-1.0,0.4072974,0.83087695
1.22,3.0947485,0.2647202,-0.5396395,-0.99890304,0.04682703,-0.12895736,0.06865041,0.75138813,0.22597806,0.5466677,-0.04807466,-1.0,0.4072974,-1.5718023
1.24,3.1002111,0.2813341,-9.401579,-0.9991439,0.041369703,-0.12759557,0.06830514,5.5142245,0.24739419,1.7410822,-0.04807466,-1.0,0.4072974,0.5466677
1.26,3.104912,0.21412615,-1.4837061,-0.99932736,0.036672387,-0.12565595,0.11248759,1.1647751,0.2627123,0.8533196,-0.04807466,-1.0,0.4072974,1.7410822
1.28,3.1092005,0.23522241,-9.5778885,-0.9994754,0.032386515,-0.12334703,0.10782132,5.520347,0.2733013,1.9251081,-0.04807466,-1.0,0.4072974,0.8533196
1.3,3.1136665,0.21057318,-11.180955,-0.99961007,0.027922489,-0.12100634,0.12713633,6.3468738,0.2823209,2.2224019,-0.04807466,-1.0,0.4072974,1.9251081
1.32,3.1173837,0.18738219,1.3119838,-0.999707,0.02420657,-0.11814806,0.14485204,-0.4764853,0.28989196,0.58640486,-0.04807466,-1.0,0.4072974,2.2224019
1.34,3.1211338,0.20143017,-0.25096363,-0.9997907,0.020457422,-0.11521158,0.14161716,0.33562556,0.29598537,0.77304554,-0.04807466,-1.0,0.4072974,0.58640486
1.36,3.125777,0.24553433,-6.3181195,-0.99987495,0.015814988,-0.112679206,0.12124828,3.5849993,0.3045766,1.490979,-0.04807466,-1.0,0.4072974,0.77304554
1.38,3.1302512,0.21308246,-5.8138423,-0.9999357,0.011341241,-0.109991685,0.141547,3.2672484,0.31192964,1.5049156,-0.04807466,-1.0,0.4072974,1.490979
1.4,3.1343553,0.18845868,-5.3117986,-0.99997383,0.0072372835,-0.10705728,0.1567548,2.9543877,0.31293765,1.4960524,-0.04807466,-1.0,0.4072974,1.5049156
1.42,3.1385696,0.22060739,6.4835253,-0.9999954,0.0030230556,-0.10415307,0.1403304,-3.4928803,0.31615505,-0.20811997,-0.04807466,-1.0,0.4072974,1.4960524
1.44,-3.139817,0.23910344,3.4002988,-0.99999845,-0.0017756532,-0.101553574,0.1304252,-1.8656862,0.32086605,0.15119104,-0.04807466,-1.0,0.4072974,-0.20811997
1.46,-3.1353016,0.24654081,-0.33383667,-0.9999802,-0.006291022,-0.09880577,0.12560745,0.117842436,0.33167675,0.6246608,-0.04807466,-1.0,0.4072974,0.15119104
1.48,-3.1306314,0.21400495,6.124214,-0.9999399,-0.010960987,-0.096165605,0.14158933,-3.435079,0.34692279,-0.196559,-0.04807466,-1.0,0.4072974,0.6246608
1.5,-3.1263957,0.1879428,8.907267,-0.99988455,-0.015196366,-0.09333146,0.15318723,-4.9881873,0.35132012,-0.53497976,-0.04807466,-1.0,0.4072974,-0.196559
,,,,,,,,,,,,,,-0.53497976
