# This is CartPole simulation from 09.01.2023 at time 05:15:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.004877,2.683467,-8.006481,-0.99066895,0.13629006,-0.14442007,-0.08074548,6.061038,0.31102815,1.2708185,-0.07744183,-1.0,0.43886757,0.82890266
0.34,3.057694,2.6077282,-14.495618,-0.99648255,0.0838003,-0.14531767,-0.014220955,9.319998,0.46576947,2.3568463,-0.07744183,-1.0,0.43886757,1.2708185
0.36,3.1089022,2.514153,-11.460637,-0.9994657,0.032684617,-0.14492564,0.052252036,7.0141916,0.6293919,2.043279,-0.07744183,-1.0,0.43886757,2.3568463
0.38,-3.1259654,2.3501897,-16.453695,-0.99987787,-0.015626661,-0.14269859,0.14999461,9.460462,0.8013726,3.0829957,-0.07744183,-1.0,0.43886757,2.043279
0.4,-3.0809972,2.1809244,-14.356195,-0.99816465,-0.060558353,-0.13855904,0.24169761,7.8065953,0.9568899,3.0694556,-0.07744183,-1.0,0.43886757,3.0829957
0.42,-3.0390334,2.0174341,-13.132973,-0.99474543,-0.10237954,-0.13288434,0.32170898,6.702514,1.0,3.1445374,-0.07744183,-1.0,0.43886757,3.0694556
0.44,-3.0005963,1.8298903,-10.5850935,-0.9900765,-0.14052966,-0.12552765,0.40828153,4.8515058,1.0,3.0673196,-0.07744183,-1.0,0.43886757,3.1445374
0.46,-2.9653604,1.6566923,-9.14478,-0.98451126,-0.17532143,-0.116825856,0.47961336,3.6773367,1.0,3.0913458,-0.07744183,-1.0,0.43886757,3.0673196
0.48,-2.933337,1.5525388,-6.106986,-0.978393,-0.20675358,-0.10690514,0.50354373,1.5690283,1.0,2.652122,-0.07744183,-1.0,0.43886757,3.0913458
0.5,-2.9034758,1.4236648,-11.64641,-0.9717839,-0.23587307,-0.09651138,0.5363764,4.6221585,1.0,3.5733562,-0.07744183,-1.0,0.43886757,2.652122
0.52,-2.8764358,1.2832444,-12.098545,-0.9650514,-0.26206067,-0.08536362,0.5707626,4.6633043,1.0,3.7385318,-0.07744183,-1.0,0.43886757,3.5733562
0.54,-2.8512557,1.1941853,-1.8043967,-0.95814747,-0.28627512,-0.074147575,0.5691369,-1.8372154,1.0,2.0507872,-0.07744183,-1.0,0.43886757,3.7385318
0.56,-2.8278353,1.1031213,-9.042727,-0.95118064,-0.3086347,-0.06302208,0.5639407,2.3722978,1.0,3.0992665,-0.07744183,-1.0,0.43886757,2.0507872
0.58,-2.806398,1.0174884,-9.557153,-0.94434625,-0.3289531,-0.051943697,0.55088675,2.4977498,1.0,3.0619156,-0.07744183,-1.0,0.43886757,3.0992665
0.6,-2.7878962,0.8427369,-5.647085,-0.9380988,-0.34636784,-0.04040592,0.58906627,-0.10548596,1.0,2.5647476,-0.07744183,-1.0,0.43886757,3.0619156
0.62,-2.7722635,0.7314266,-3.4000418,-0.93256974,-0.36098987,-0.028522843,0.5844742,-1.6690894,1.0,2.1304018,-0.07744183,-1.0,0.43886757,2.5647476
0.64,-2.7582657,0.6615259,-7.302839,-0.9274255,-0.374008,-0.017128678,0.55094296,0.64690447,1.0,2.5682204,-0.07744183,-1.0,0.43886757,2.1304018
0.66,-2.7464259,0.5392236,-11.469689,-0.9229324,-0.3849621,-0.005951318,0.54776067,3.1763513,1.0,3.2112687,-0.07744183,-1.0,0.43886757,2.5682204
0.68,-2.737692,0.31090447,-9.637147,-0.91953504,-0.393008,0.0055626538,0.6098896,1.9377164,1.0,3.1836264,-0.07744183,-1.0,0.43886757,3.2112687
0.7,-2.7325122,0.20141026,-5.5262303,-0.91748697,-0.3977658,0.017663239,0.5951613,-0.72991747,1.0,2.41333,-0.07744183,-1.0,0.43886757,3.1836264
0.72,-2.7299676,0.04539235,-10.42254,-0.91647184,-0.4000992,0.02974557,0.60931545,2.3716488,0.9469939,3.2935078,-0.07744183,-1.0,0.43886757,2.41333
0.74,-2.7295702,-0.009156586,-10.07828,-0.91631275,-0.4004634,0.041486714,0.5584348,2.1487072,0.8775656,2.9922724,-0.07744183,-1.0,0.43886757,3.2935078
0.76,-2.7307544,-0.10786633,-10.801209,-0.9167864,-0.399378,0.05252342,0.53580767,2.6213405,0.81919354,3.0085018,-0.07744183,-1.0,0.43886757,2.9922724
0.78,-2.7344449,-0.27576545,-11.094119,-0.918254,-0.3959919,0.06345037,0.55778795,2.8411791,0.747396,3.1711893,-0.07744183,-1.0,0.43886757,3.0085018
0.8,-2.7405593,-0.33566806,-5.248935,-0.9206581,-0.3903699,0.07422995,0.511969,-0.82102233,0.68167984,1.9956374,-0.07744183,-1.0,0.43886757,3.1711893
0.82,-2.7482512,-0.44041196,-4.377773,-0.9236335,-0.38327682,0.08434668,0.49608052,-1.294213,0.6192063,1.7988149,-0.07744183,-1.0,0.43886757,1.9956374
0.84,-2.7580152,-0.542216,2.2499306,-0.92733175,-0.37424037,0.0941458,0.48008525,-5.374894,0.55486375,0.6616274,-0.07744183,-1.0,0.43886757,1.7988149
0.86,-2.7691855,-0.60407573,-9.391892,-0.9314542,-0.36385858,0.10324653,0.44102615,2.0722787,0.48402768,2.4215214,-0.07744183,-1.0,0.43886757,0.6616274
0.88,-2.7818327,-0.6654592,-4.549877,-0.93598133,-0.35204956,0.11173992,0.40422434,-0.84067684,0.41119182,1.4931034,-0.07744183,-1.0,0.43886757,2.4215214
0.9,-2.7958868,-0.7271105,2.380329,-0.9408365,-0.3388609,0.11963349,0.3703982,-5.0086603,0.33439904,0.25772128,-0.07744183,-1.0,0.43886757,1.4931034
0.92,-2.8110526,-0.76129425,-0.7047529,-0.9458672,-0.32455394,0.12680158,0.32258606,-2.924828,0.25610483,0.57893115,-0.07744183,-1.0,0.43886757,0.25772128
0.94,-2.826872,-0.83661056,-5.785428,-0.9508829,-0.30955076,0.13302302,0.30337134,0.37246177,0.17588267,1.3468329,-0.07744183,-1.0,0.43886757,0.57893115
0.96,-2.8438628,-0.8433921,-5.2913256,-0.9560049,-0.29335073,0.13868457,0.24546914,0.2343154,0.10375104,1.0440564,-0.07744183,-1.0,0.43886757,1.3468329
0.98,-2.861271,-0.91301334,3.2334194,-0.96096647,-0.27666485,0.14339197,0.229539,-4.787016,0.035042293,-0.31275082,-0.07744183,-1.0,0.43886757,1.0440564
1.0,-2.8790488,-0.89558256,6.4937296,-0.9657329,-0.25953805,0.14719094,0.16424292,-6.5650187,-0.028360484,-1.0661764,-0.07744183,-1.0,0.43886757,-0.31275082
1.02,-2.8967078,-0.9071198,-4.463261,-0.97016525,-0.24244463,0.149858,0.12022419,0.24662313,-0.094893634,0.4787021,-0.07744183,-1.0,0.43886757,-1.0661764
1.04,-2.914992,-0.9127675,3.623601,-0.97443575,-0.22466628,0.15191728,0.076437585,-4.431667,-0.16426136,-0.9125604,-0.07744183,-1.0,0.43886757,0.4787021
1.06,-2.9329538,-0.91484576,-8.810134,-0.97831374,-0.20712844,0.1528726,0.03419877,3.198738,-0.2311117,0.8414202,-0.07744183,-1.0,0.43886757,-0.9125604
1.08,-2.951624,-0.9380094,0.9249765,-0.9820101,-0.18882819,0.15341617,0.008344313,-2.4312572,-0.29179317,-0.70256805,-0.07744183,-1.0,0.43886757,0.8414202
1.1,-2.9701102,-0.9041039,6.4527984,-0.98533285,-0.17064327,0.15309072,-0.047726553,-5.5250263,-0.3523421,-1.7416509,-0.07744183,-1.0,0.43886757,-0.70256805
1.12,-2.9879978,-0.9040517,-4.224936,-0.9882275,-0.15299167,0.15172452,-0.08001526,0.9889636,-0.40720958,-0.2323608,-0.07744183,-1.0,0.43886757,-1.7416509
1.14,-3.006175,-0.8975743,0.55430686,-0.990845,-0.1350041,0.14991774,-0.11244255,-1.6580491,-0.46495888,-1.0451348,-0.07744183,-1.0,0.43886757,-0.2323608
1.16,-3.0235848,-0.8440788,8.441669,-0.99304515,-0.117734104,0.14711815,-0.16903695,-6.1317906,-0.50983435,-2.4332128,-0.07744183,-1.0,0.43886757,-1.0451348
1.18,-3.0401614,-0.7960533,-0.2192026,-0.99486023,-0.10125744,0.14335728,-0.2189724,-0.8642976,-0.55630666,-1.3292571,-0.07744183,-1.0,0.43886757,-2.4332128
1.2,-3.0556319,-0.7282803,3.6673822,-0.9963077,-0.08585495,0.13854161,-0.27727386,-2.994519,-0.5941905,-2.1340883,-0.07744183,-1.0,0.43886757,-1.3292571
1.22,-3.0702941,-0.7399196,1.1854364,-0.99745935,-0.071238115,0.13290858,-0.28595108,-1.3912019,-0.6337034,-1.76134,-0.07744183,-1.0,0.43886757,-2.1340883
1.24,-3.084932,-0.7461803,-3.0801575,-0.9983952,-0.056630254,0.1269773,-0.29490408,1.25373,-0.6711138,-1.1278802,-0.07744183,-1.0,0.43886757,-1.76134
1.26,-3.0999672,-0.7248957,6.4281864,-0.99913377,-0.041613396,0.12105231,-0.31706446,-4.168589,-0.6998665,-2.5894501,-0.07744183,-1.0,0.43886757,-1.1278802
1.28,-3.113884,-0.7017999,11.568178,-0.99961615,-0.027705137,0.114304714,-0.33743072,-7.039092,-0.719031,-3.399937,-0.07744183,-1.0,0.43886757,-2.5894501
1.3,-3.1276042,-0.6825286,-2.5215812,-0.9999022,-0.013987951,0.10732955,-0.3528453,1.342899,-0.73806334,-1.3538902,-0.07744183,-1.0,0.43886757,-3.399937
1.32,-3.1410313,-0.6371392,3.3977494,-0.9999998,-0.00056138827,0.10012431,-0.38086435,-1.9895519,-0.75545704,-2.3176885,-0.07744183,-1.0,0.43886757,-1.3538902
1.34,3.129649,-0.6050567,3.8601918,-0.99992865,0.011943446,0.09237336,-0.39855385,-2.1378431,-0.77111596,-2.431254,-0.07744183,-1.0,0.43886757,-2.3176885
1.36,3.1180787,-0.56450504,1.1723187,-0.99972355,0.023511779,0.08411882,-0.4188294,-0.45176843,-0.7854496,-2.0959923,-0.07744183,-1.0,0.43886757,-2.431254
1.38,3.1070933,-0.5432779,9.593339,-0.99940497,0.034492478,0.07561139,-0.42559183,-5.2748175,-0.7938177,-3.3357315,-0.07744183,-1.0,0.43886757,-2.0959923
1.4,3.0971367,-0.48562855,2.7902951,-0.999012,0.04444128,0.06663382,-0.45160478,-1.1947919,-0.78522426,-2.4260714,-0.07744183,-1.0,0.43886757,-3.3357315
1.42,3.087644,-0.46639094,-5.5745816,-0.9985451,0.05392239,0.05755639,-0.4532397,3.7995648,-0.77919203,-1.1695797,-0.07744183,-1.0,0.43886757,-2.4260714
1.44,3.0783696,-0.48743445,2.060753,-0.9980021,0.06318092,0.048560802,-0.4294249,-0.5840341,-0.77358013,-2.154397,-0.07744183,-1.0,0.43886757,-1.1695797
1.46,3.0686467,-0.4916213,4.8618855,-0.9973406,0.072881304,0.04007422,-0.41362405,-2.1324518,-0.7622672,-2.463161,-0.07744183,-1.0,0.43886757,-2.154397
1.48,3.0591838,-0.4496302,2.146307,-0.9966063,0.08231557,0.031719122,-0.423027,-0.44698316,-0.7631985,-2.077226,-0.07744183,-1.0,0.43886757,-2.463161
1.5,3.05014,-0.43995577,8.185709,-0.9958211,0.09132532,0.023439502,-0.41164407,-3.90747,-0.7519942,-2.8902988,-0.07744183,-1.0,0.43886757,-2.077226
,,,,,,,,,,,,,,-2.8902988
