# This is CartPole simulation from 09.01.2023 at time 04:56:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-3.0301123,-6.9319487,-21.0102,-0.9937925,-0.11124962,-0.056697227,0.22137311,5.387184,1.0,2.2459023,0.12810649,1.0,0.22693716,3.4247532
0.88,3.1109169,-7.2951,-26.664389,-0.99952954,0.03067099,-0.05131737,0.32381925,8.4654255,1.0,3.7341824,0.12810649,1.0,0.22693716,2.2459023
0.9,2.9639504,-7.3604484,-6.3064346,-0.98426306,0.17670943,-0.04437814,0.36456576,3.7946558,1.0,3.0083463,0.12810649,1.0,0.22693716,3.7341824
0.92,2.8164465,-7.3569837,24.866882,-0.94760406,0.31944725,-0.036589287,0.41416314,-4.5349727,1.0,1.3445762,0.12810649,1.0,0.22693716,3.0083463
0.94,2.6717749,-7.092829,15.702199,-0.8916508,0.45272383,-0.028411955,0.4106291,-0.24693966,1.0,2.6065211,0.12810649,1.0,0.22693716,1.3445762
0.96,2.5334046,-6.714239,5.138725,-0.8206847,0.5713814,-0.02040985,0.39559093,5.0389385,1.0,4.076139,0.12810649,1.0,0.22693716,2.6065211
0.98,2.4020538,-6.3491507,30.224468,-0.7387794,0.6739473,-0.01226824,0.41121763,-3.3211381,1.0,1.8859565,0.12810649,1.0,0.22693716,4.076139
1.0,2.2788954,-5.879207,32.413044,-0.650391,0.7595996,-0.003916065,0.40947506,-3.5079129,1.0,1.7757827,0.12810649,1.0,0.22693716,1.8859565
1.02,2.1658177,-5.3841205,40.265606,-0.5605265,0.8281365,0.0043204427,0.42134115,-7.1209636,1.0,0.6720381,0.12810649,1.0,0.22693716,1.7757827
1.04,2.0635457,-4.811385,31.555006,-0.47304997,0.8810356,0.012508668,0.4139338,-1.7844236,1.0,2.1061943,0.12810649,1.0,0.22693716,0.6720381
1.06,1.9728398,-4.2155685,30.774355,-0.3912997,0.9202633,0.020605009,0.40926445,-0.5893981,1.0,2.3259897,0.12810649,1.0,0.22693716,2.1061943
1.08,1.8940951,-3.6064374,26.52309,-0.3176961,0.9481926,0.028699478,0.4099009,4.1612177,1.0,3.684186,0.12810649,1.0,0.22693716,2.3259897
1.1,1.827341,-2.9947143,32.892567,-0.25373977,0.9672725,0.03709991,0.42120406,-1.6783519,1.0,1.8131596,0.12810649,1.0,0.22693716,3.684186
1.12,1.7729162,-2.3799198,32.90026,-0.20074649,0.9796432,0.04580189,0.44505885,-1.5672531,1.0,1.8660612,0.12810649,1.0,0.22693716,1.8131596
1.14,1.7310824,-1.735083,32.463184,-0.15960066,0.98718166,0.054673433,0.4352946,-0.7304587,1.0,2.0057702,0.12810649,1.0,0.22693716,1.8660612
1.16,1.702111,-1.0988723,31.66514,-0.13093762,0.9913906,0.06347976,0.44896436,1.2076533,0.9338951,2.6298814,0.12810649,1.0,0.22693716,2.0057702
1.18,1.6859176,-0.46029076,32.104317,-0.11486717,0.99338084,0.07249193,0.46346757,0.31930074,0.8532877,2.388923,0.12810649,1.0,0.22693716,2.6298814
1.2,1.6825659,0.19203356,31.46097,-0.11153703,0.9937603,0.08161589,0.44210538,2.0334587,0.9712096,2.823454,0.12810649,1.0,0.22693716,2.388923
1.22,1.6920092,0.81908727,32.87916,-0.120916285,0.9926627,0.090977706,0.4865312,-1.8278816,1.0,1.832957,0.12810649,1.0,0.22693716,2.823454
1.24,1.7141123,1.4560524,31.757215,-0.14282586,0.9897478,0.100853525,0.49860558,0.5727188,1.0,2.690881,0.12810649,1.0,0.22693716,1.832957
1.26,1.7489673,2.1003187,31.76997,-0.17722979,0.9841695,0.1108742,0.48962253,0.084968105,1.0,2.5593188,0.12810649,1.0,0.22693716,2.690881
1.28,1.7966604,2.7207444,31.766623,-0.2239486,0.974601,0.1206996,0.50828236,-0.382466,1.0,2.586161,0.12810649,1.0,0.22693716,2.5593188
1.3,1.8568925,3.3652954,29.82051,-0.2822092,0.9593529,0.13065085,0.48489308,1.224139,1.0,3.0816572,0.12810649,1.0,0.22693716,2.586161
1.32,1.92958,3.9721904,27.827398,-0.35113558,0.93632466,0.14051624,0.491742,2.0361183,1.0,3.4756598,0.12810649,1.0,0.22693716,3.0816572
1.34,2.014697,4.5978055,33.552357,-0.4294654,0.9030833,0.15012476,0.4672399,-3.146563,1.0,1.8926939,0.12810649,1.0,0.22693716,3.4756598
1.36,2.1121118,5.1900644,25.252907,-0.51526386,0.8570316,0.15926763,0.45151734,1.3598162,0.89251006,3.2974932,0.12810649,1.0,0.22693716,1.8926939
1.38,2.2209933,5.762454,34.954758,-0.6053432,0.7959646,0.16818719,0.43129706,-4.693644,0.39928564,1.5090029,0.12810649,1.0,0.22693716,3.2974932
1.4,2.3427267,6.452835,35.792183,-0.6975198,0.71656555,0.17584895,0.33627602,-5.5658674,-0.21474208,0.92165935,0.12810649,1.0,0.22693716,1.5090029
1.42,2.4795976,7.299131,45.74066,-0.78876746,0.61469173,0.18096982,0.1655704,-10.018972,-0.6702259,-1.0273383,0.12810649,1.0,0.22693716,0.92165935
1.44,2.633588,8.18257,51.109184,-0.8737169,0.48643482,0.18254074,-0.027184358,-12.35692,-1.0,-2.522139,0.12810649,1.0,0.22693716,-1.0273383
1.46,2.8059025,9.066005,58.779205,-0.9441832,0.3294209,0.17991982,-0.23468624,-15.535927,-1.0,-4.4140344,0.12810649,1.0,0.22693716,-2.522139
1.48,2.994237,9.723428,42.451405,-0.9891628,0.146823,0.17350607,-0.3930357,-11.654155,-1.0,-4.466022,0.12810649,1.0,0.22693716,-4.4140344
1.5,-3.0917387,9.954159,4.843827,-0.99875754,-0.049833305,0.16495636,-0.45409217,-2.0831554,-1.0,-2.8283532,0.12810649,1.0,0.22693716,-4.466022
,,,,,,,,,,,,,,-2.8283532
