# This is CartPole simulation from 09.01.2023 at time 05:38:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-0.024156738,-0.024846045,4.321158,0.99970824,-0.02415439,-0.104581,-0.08529278,0.85074013,-0.08568694,-0.1772274,-0.11179293,1.0,0.1066046,-0.50296986
1.12,-0.023841122,0.05381359,11.679588,0.9997158,-0.023838863,-0.106128536,-0.069350824,1.895979,-0.06501582,0.16192858,-0.11179293,1.0,0.1066046,-0.1772274
1.14,-0.023458416,0.00040780744,10.826555,0.99972486,-0.023456264,-0.107572325,-0.07231073,1.7694845,-0.0925217,0.115620084,-0.11179293,1.0,0.1066046,0.16192858
1.16,-0.02241795,0.06279763,3.2470593,0.9997487,-0.022416072,-0.10883041,-0.058872618,0.6833014,-0.055944648,-0.09432428,-0.11179293,1.0,0.1066046,0.115620084
1.18,-0.021135919,0.046300612,-7.8806987,0.99977666,-0.021134345,-0.10996491,-0.05692103,-0.91178596,-0.06489475,-0.48747587,-0.11179293,1.0,0.1066046,-0.09432428
1.2,-0.018991316,0.26792458,-34.077568,0.9998197,-0.018990174,-0.11089291,-0.021326816,-4.65109,-0.10998757,-1.2601383,-0.11179293,1.0,0.1066046,-0.48747587
1.22,-0.017593374,-0.095203005,0.614028,0.99984527,-0.017592467,-0.11184999,-0.069448076,0.2573333,-0.07406522,-0.25538814,-0.11179293,1.0,0.1066046,-1.2601383
1.24,-0.01874109,-0.013690219,9.248444,0.9998244,-0.018739993,-0.113099895,-0.054304592,1.4983021,-0.05354297,0.13016832,-0.11179293,1.0,0.1066046,-0.25538814
1.26,-0.017407022,0.14629082,-11.531372,0.9998485,-0.017406143,-0.11392425,-0.027888963,-1.4645872,-0.07526705,-0.4903753,-0.11179293,1.0,0.1066046,0.13016832
1.28,-0.0149513,0.22905959,31.720592,0.99988824,-0.014950743,-0.11451864,-0.012831467,4.6621103,-0.077975675,1.1225126,-0.11179293,1.0,0.1066046,-0.4903753
1.3,-0.010681933,0.3129576,10.116344,0.99994296,-0.01068173,-0.11479438,0.0017393308,1.5512439,-0.12367683,0.40621156,-0.11179293,1.0,0.1066046,1.1225126
1.32,-0.005437102,0.23394951,-12.837179,0.9999852,-0.005437075,-0.11488636,-0.0077629997,-1.765052,-0.12455949,-0.47749582,-0.11179293,1.0,0.1066046,0.40621156
1.34,-0.0013855381,0.04656847,14.763419,0.99999905,-0.0013855377,-0.115122244,-0.033611353,2.1133137,-0.06753801,0.37266958,-0.11179293,1.0,0.1066046,-0.47749582
1.36,0.00045659256,0.07470077,-18.412651,0.9999999,0.00045659253,-0.11566282,-0.029421607,-2.61963,-0.06160951,-0.7999938,-0.11179293,1.0,0.1066046,0.37266958
1.38,0.000456182,-0.04631756,-6.075538,0.9999999,0.00045618197,-0.11646471,-0.046759617,-0.8692975,-0.058704726,-0.4422625,-0.11179293,1.0,0.1066046,-0.7999938
1.4,-0.0011781445,-0.014904896,-10.044256,0.9999993,-0.0011781442,-0.11750104,-0.042293884,-1.4165303,-0.057705794,-0.55762553,-0.11179293,1.0,0.1066046,-0.4422625
1.42,-0.0024153078,-0.14773819,-6.9042478,0.9999971,-0.0024153055,-0.11847821,-0.060902625,-0.9616571,-0.090296045,-0.53131735,-0.11179293,1.0,0.1066046,-0.55762553
1.44,-0.004384619,-0.046091508,18.66416,0.9999904,-0.004384605,-0.11955125,-0.045825515,2.69471,-0.082570516,0.46253428,-0.11179293,1.0,0.1066046,-0.53131735
1.46,-0.0049315435,-0.18349566,10.159645,0.99998784,-0.0049315235,-0.12040673,-0.06450347,1.4875368,-0.07599484,0.06964059,-0.11179293,1.0,0.1066046,0.46253428
1.48,-0.00787539,-0.17084973,-42.30845,0.999969,-0.007875309,-0.12158403,-0.06151496,-5.9412327,-0.0061913133,-1.7844176,-0.11179293,1.0,0.1066046,0.06964059
1.5,-0.011605036,-0.054874334,-25.806997,0.99993265,-0.011604776,-0.12284383,-0.04321415,-3.556069,0.031616416,-1.0940722,-0.11179293,1.0,0.1066046,-1.7844176
,,,,,,,,,,,,,,-1.0940722
