# This is CartPole simulation from 09.01.2023 at time 05:25:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,3.0659347,0.090244435,23.025696,-0.9971393,0.075585835,-0.02703116,-0.32285327,-3.4088814,-0.46585482,-2.3513405,0.037554715,-1.0,0.1348071,-0.69321126
1.12,3.0676553,0.058675554,3.8528607,-0.9972679,0.07386998,-0.033340845,-0.30252722,0.030974505,-0.44081596,-1.3881692,0.037554715,-1.0,0.1348071,-2.3513405
1.14,3.069799,0.07869557,6.801777,-0.99742395,0.071732044,-0.03943652,-0.29180786,-0.52190095,-0.42131624,-1.4777937,0.037554715,-1.0,0.1348071,-1.3881692
1.16,3.0721285,0.040879667,-5.6842074,-0.99758834,0.06940827,-0.045283314,-0.27113837,1.7058331,-0.4014219,-0.81908447,0.037554715,-1.0,0.1348071,-1.4777937
1.18,3.074378,0.11415073,-43.54995,-0.99774194,0.06716404,-0.05084216,-0.27089354,8.503437,-0.38163587,0.8938277,0.037554715,-1.0,0.1348071,-0.81908447
1.2,3.0763085,0.09064327,-29.586672,-0.99786973,0.0652378,-0.056078766,-0.2536577,5.9687567,-0.36120343,0.3358953,0.037554715,-1.0,0.1348071,0.8938277
1.22,3.0765455,-0.007431424,12.881965,-0.99788517,0.06500132,-0.06075292,-0.2232034,-1.6811744,-0.3390053,-1.4468496,0.037554715,-1.0,0.1348071,0.3358953
1.24,3.077935,0.043626048,37.415855,-0.9979745,0.06361469,-0.06537959,-0.21974953,-6.1144853,-0.3248365,-2.5485632,0.037554715,-1.0,0.1348071,-1.4468496
1.26,3.078819,0.06075602,0.7864131,-0.99803036,0.0627324,-0.06966516,-0.21046726,0.47369066,-0.3137263,-0.84456116,0.037554715,-1.0,0.1348071,-2.5485632
1.28,3.0801775,0.10960354,-12.481107,-0.9981147,0.06137651,-0.07379016,-0.20706083,2.8485267,-0.28269163,-0.23079368,0.037554715,-1.0,0.1348071,-0.84456116
1.3,3.081233,0.0044898214,-22.360039,-0.9981789,0.060322985,-0.07761948,-0.1762429,4.6191406,-0.26335832,0.361823,0.037554715,-1.0,0.1348071,-0.23079368
1.32,3.081277,0.08230813,-28.388838,-0.9981816,0.060279198,-0.0810291,-0.17838003,5.7026434,-0.23546396,0.62452495,0.037554715,-1.0,0.1348071,0.361823
1.34,3.0822465,0.049320336,2.7744014,-0.9982395,0.059311282,-0.08436908,-0.1607196,0.08225852,-0.21085256,-0.7080734,0.037554715,-1.0,0.1348071,0.62452495
1.36,3.0840452,0.057236925,-13.029975,-0.9983446,0.057515725,-0.08762568,-0.15064952,2.9098704,-0.19166657,0.05126756,0.037554715,-1.0,0.1348071,-0.7080734
1.38,3.0841148,0.076123096,-0.6866017,-0.9983486,0.057446223,-0.09034356,-0.14276615,0.68647015,-0.17528184,-0.4714189,0.037554715,-1.0,0.1348071,0.05126756
1.4,3.085208,-0.017260285,-6.014603,-0.9984108,0.056354843,-0.09302089,-0.11481699,1.6368918,-0.16059536,-0.09921064,0.037554715,-1.0,0.1348071,-0.4714189
1.42,3.0840359,-0.108942054,11.056034,-0.99834406,0.05752501,-0.095068276,-0.08713489,-1.4229561,-0.15230659,-0.7372497,0.037554715,-1.0,0.1348071,-0.09921064
1.44,3.0838735,-0.009250321,-10.767159,-0.9983347,0.0576871,-0.09707161,-0.093711555,2.5055995,-0.13803247,0.22120169,0.037554715,-1.0,0.1348071,-0.7372497
1.46,3.0824275,-0.17027028,2.9800422,-0.99825025,0.059130643,-0.0986162,-0.05326341,0.04814426,-0.11786507,-0.20389521,0.037554715,-1.0,0.1348071,0.22120169
1.48,3.080387,-0.05713664,18.532795,-0.9981275,0.061167333,-0.09982066,-0.061733093,-2.7349882,-0.10869457,-0.94450617,0.037554715,-1.0,0.1348071,-0.20389521
1.5,3.0806909,0.12745683,22.820042,-0.99814606,0.060864154,-0.101207465,-0.082956694,-3.5138922,-0.084557705,-1.2424535,0.037554715,-1.0,0.1348071,-0.94450617
,,,,,,,,,,,,,,-1.2424535
