# This is CartPole simulation from 09.01.2023 at time 03:49:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.4821653,0.4951947,14.859744,-0.7903432,0.61266434,-0.17184845,-0.06862772,-3.295592,0.08468211,-0.92227596,-0.13014957,-1.0,0.43464473,1.296941
0.88,2.4943185,0.73346955,11.966496,-0.79773045,0.6030142,-0.17350715,-0.092293344,-1.2838663,0.094122075,-0.4739829,-0.13014957,-1.0,0.43464473,-0.92227596
0.9,2.5103593,0.89707416,9.396646,-0.80730027,0.59014094,-0.17502376,-0.06444112,0.41836798,0.10589355,0.13005129,-0.13014957,-1.0,0.43464473,-0.4739829
0.92,2.5300963,1.0842124,7.9194374,-0.81878984,0.57409334,-0.1763213,-0.057302423,1.2642632,0.12729155,0.39815795,-0.13014957,-1.0,0.43464473,0.13005129
0.94,2.552924,1.2254293,6.1970243,-0.8316806,0.55525434,-0.17705187,-0.02202374,2.221532,0.107722424,0.82559395,-0.13014957,-1.0,0.43464473,0.39815795
0.96,2.5789852,1.3997521,3.9545166,-0.84586716,0.53339356,-0.17740859,-0.015002544,3.4657817,0.106128976,1.1930974,-0.13014957,-1.0,0.43464473,0.82559395
0.98,2.6080563,1.5817107,6.04731,-0.86101395,0.5085814,-0.17734848,-0.018331625,1.7121112,0.11816433,0.7003021,-0.13014957,-1.0,0.43464473,1.1930974
1.0,2.6407874,1.7439213,1.29605,-0.8771962,0.4801321,-0.17742771,-0.014523192,4.5001016,0.13157375,1.4554635,-0.13014957,-1.0,0.43464473,0.7003021
1.02,2.6767616,1.9018497,-0.06432032,-0.8938973,0.44827175,-0.17749393,-0.014669102,4.9471545,0.15230027,1.5574145,-0.13014957,-1.0,0.43464473,1.4554635
1.04,2.7158556,2.0041862,6.9963465,-0.9107346,0.41299215,-0.17760803,0.013349325,-0.01796792,0.17483959,0.3616543,-0.13014957,-1.0,0.43464473,1.5574145
1.06,2.7571402,2.1006672,4.5412717,-0.9270039,0.37505165,-0.17732678,0.036636516,1.1149709,0.18227404,0.74997425,-0.13014957,-1.0,0.43464473,0.3616543
1.08,2.7999601,2.1817331,8.490965,-0.942209,0.3350257,-0.17640829,0.061039016,-1.7496743,0.19337568,0.09933446,-0.13014957,-1.0,0.43464473,0.74997425
1.1,2.8445084,2.2719586,9.402328,-0.9561941,0.29273343,-0.17514563,0.070968434,-2.7109578,0.23939663,-0.12375026,-0.13014957,-1.0,0.43464473,0.09933446
1.12,2.8912022,2.3666105,16.217794,-0.96881574,0.24778225,-0.17397101,0.06909329,-7.208328,0.31292245,-1.3088497,-0.13014957,-1.0,0.43464473,-0.12375026
1.14,2.939395,2.421646,-2.082634,-0.9796276,0.20082274,-0.1726783,0.08159239,3.2267385,0.40385386,1.3794568,-0.13014957,-1.0,0.43464473,-1.3088497
1.16,2.9877615,2.427758,-3.1873074,-0.9881913,0.15322515,-0.1706716,0.113498345,3.37406,0.5015099,1.5260124,-0.13014957,-1.0,0.43464473,1.3794568
1.18,3.0356803,2.3653896,-4.0074735,-0.9943965,0.105714455,-0.16778167,0.17573602,3.3626997,0.61349463,1.7759131,-0.13014957,-1.0,0.43464473,1.5260124
1.2,3.0820777,2.2574704,-4.621197,-0.9982295,0.059479784,-0.16357446,0.25488526,3.2524357,0.73254097,2.08385,-0.13014957,-1.0,0.43464473,1.7759131
1.22,3.1265032,2.1750276,-11.868353,-0.99988616,0.015088852,-0.15797512,0.31014773,7.0124626,0.8568181,3.2563145,-0.13014957,-1.0,0.43464473,2.08385
1.24,-3.1143878,2.0400949,-6.169413,-0.99963,-0.027201546,-0.1510695,0.38725945,3.296222,0.97494394,2.6546445,-0.13014957,-1.0,0.43464473,3.2563145
1.26,-3.0743623,1.9620168,3.2797008,-0.99774086,-0.06717974,-0.14294353,0.42339063,-2.578503,1.0,1.3161474,-0.13014957,-1.0,0.43464473,2.6546445
1.28,-3.0357244,1.8606943,-3.3926885,-0.9944012,-0.1056706,-0.134265,0.46541426,0.9223863,1.0,2.371015,-0.13014957,-1.0,0.43464473,1.3161474
1.3,-2.9993117,1.7279161,-4.128534,-0.9898951,-0.1418014,-0.12469637,0.5186066,1.0002054,1.0,2.6202698,-0.13014957,-1.0,0.43464473,2.371015
1.32,-2.9653761,1.6693866,-4.317717,-0.984514,-0.17530595,-0.1142306,0.521516,0.78357685,1.0,2.556809,-0.13014957,-1.0,0.43464473,2.6202698
1.34,-2.932582,1.5728021,-0.039880127,-0.9782367,-0.20749228,-0.103782825,0.54040134,-2.067788,1.0,1.9013414,-0.13014957,-1.0,0.43464473,2.556809
1.36,-2.9016826,1.4937222,-10.425481,-0.9713594,-0.23761524,-0.09303599,0.5427091,3.810083,1.0,3.3935318,-0.13014957,-1.0,0.43464473,1.9013414
1.38,-2.8727605,1.4077164,-3.6172578,-0.96408176,-0.2656057,-0.08206131,0.5432091,-0.5379241,1.0,2.268812,-0.13014957,-1.0,0.43464473,3.3935318
1.4,-2.845576,1.3111496,-5.581273,-0.9565061,-0.29171237,-0.07111542,0.54456747,0.38068503,1.0,2.4974294,-0.13014957,-1.0,0.43464473,2.268812
1.42,-2.8201756,1.2345318,-18.299908,-0.9487887,-0.31591132,-0.06027812,0.52861494,7.902735,1.0,4.3518972,-0.13014957,-1.0,0.43464473,2.4974294
1.44,-2.7974143,1.0698868,-5.301609,-0.941353,-0.33742332,-0.049127426,0.56163913,-0.26002392,1.0,2.3932679,-0.13014957,-1.0,0.43464473,4.3518972
1.46,-2.777217,0.9384233,-5.6889853,-0.93434644,-0.3563661,-0.037799515,0.5703031,-0.21966045,1.0,2.437846,-0.13014957,-1.0,0.43464473,2.3932679
1.48,-2.7598498,0.7842346,-6.729185,-0.9280168,-0.37253845,-0.026207253,0.5894622,0.25856483,1.0,2.6488945,-0.13014957,-1.0,0.43464473,2.437846
1.5,-2.7449622,0.680258,-12.457238,-0.92236793,-0.38631257,-0.014637302,0.57416594,3.7133489,1.0,3.4746532,-0.13014957,-1.0,0.43464473,2.6488945
,,,,,,,,,,,,,,3.4746532
