# This is CartPole simulation from 09.01.2023 at time 04:06:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,3.0287292,0.2830113,11.895816,-0.9936377,0.11262399,-0.14970228,-0.05150569,-3.6210713,0.026860008,-1.0885968,-0.0773264,-1.0,0.29633087,0.15521033
0.86,3.0351477,0.3631372,-1.7185333,-0.99434006,0.10624409,-0.15083706,-0.061730996,1.7275168,0.053239495,0.20947279,-0.0773264,-1.0,0.29633087,-1.0885968
0.88,3.042457,0.345586,1.9445211,-0.99509007,0.098973244,-0.15190569,-0.034524467,0.20026414,0.07280352,-0.051008094,-0.0773264,-1.0,0.29633087,0.20947279
0.9,3.0497723,0.38473266,2.8666475,-0.99578744,0.09169142,-0.15258461,-0.031253956,-0.23787495,0.09924615,-0.15054473,-0.0773264,-1.0,0.29633087,-0.051008094
0.92,3.0571806,0.3606909,-3.9139495,-0.9964394,0.0843118,-0.15293793,-0.00438993,2.3785021,0.13022955,0.6327826,-0.0773264,-1.0,0.29633087,-0.15054473
0.94,3.0640438,0.3190934,-6.9395766,-0.9969946,0.07747119,-0.15274121,0.028014401,3.5093262,0.1503714,1.0679184,-0.0773264,-1.0,0.29633087,0.6327826
0.96,3.069985,0.27147713,-6.8822727,-0.99743724,0.071546555,-0.15187255,0.061529934,3.4272625,0.16467273,1.2031002,-0.0773264,-1.0,0.29633087,1.0679184
0.98,3.0748966,0.2564899,3.486226,-0.9977766,0.06664664,-0.15031317,0.08104685,-0.72773683,0.17772909,0.24569175,-0.0773264,-1.0,0.29633087,1.2031002
1.0,3.0806742,0.30935228,-0.29482052,-0.99814504,0.060880814,-0.14883377,0.07268154,0.7120477,0.1878736,0.56497365,-0.0773264,-1.0,0.29633087,0.24569175
1.02,3.087263,0.34702638,1.4737453,-0.9985245,0.054302823,-0.14743537,0.06908884,-0.053021006,0.2041777,0.35085294,-0.0773264,-1.0,0.29633087,0.56497365
1.04,3.094395,0.32682264,11.150313,-0.9988864,0.047180213,-0.14603731,0.087042145,-3.9503067,0.22182573,-0.54978245,-0.0773264,-1.0,0.29633087,0.35085294
1.06,3.101497,0.37814316,1.8316432,-0.9991963,0.040084977,-0.14444055,0.0753273,-0.3343986,0.2374029,0.30063787,-0.0773264,-1.0,0.29633087,-0.54978245
1.08,3.108191,0.29223606,9.558696,-0.9994422,0.033395432,-0.14252372,0.11646415,-3.4538665,0.25259128,-0.2929749,-0.0773264,-1.0,0.29633087,0.30063787
1.1,3.113942,0.27006796,-8.042424,-0.99961776,0.027647221,-0.14010175,0.1312124,3.447543,0.2684366,1.5115454,-0.0773264,-1.0,0.29633087,-0.2929749
1.12,3.1190512,0.2189924,5.8515034,-0.99974597,0.022539526,-0.13731617,0.15631403,-2.0935175,0.28040951,0.23281878,-0.0773264,-1.0,0.29633087,1.5115454
1.14,3.1239946,0.24716753,6.5437794,-0.99984515,0.017597156,-0.13437533,0.14913653,-2.4156413,0.29416296,0.11432841,-0.0773264,-1.0,0.29633087,0.23281878
1.16,3.129043,0.19240475,0.450831,-0.99992126,0.0125492215,-0.13140596,0.1737265,-0.056889247,0.31456426,0.82227534,-0.0773264,-1.0,0.29633087,0.11432841
1.18,3.1323113,0.17841192,10.112543,-0.9999569,0.009281176,-0.12768199,0.18138415,-3.906395,0.33025688,-0.11241914,-0.0773264,-1.0,0.29633087,0.82227534
1.2,3.1364176,0.21174107,-13.003625,-0.9999866,0.005175003,-0.124252744,0.16963553,5.1866174,0.34411514,2.1180859,-0.0773264,-1.0,0.29633087,-0.11241914
1.22,3.1397905,0.10541756,-6.8322277,-0.9999984,0.0018021177,-0.12051249,0.2122984,2.7161276,0.3521545,1.6975363,-0.0773264,-1.0,0.29633087,2.1180859
1.24,-3.1412158,0.12262346,-0.6125461,-0.99999994,-0.00037685235,-0.11629221,0.20564194,0.23713577,0.35244748,1.040292,-0.0773264,-1.0,0.29633087,1.6975363
1.26,-3.1385055,0.19650435,-8.919254,-0.99999523,-0.00308719,-0.11228325,0.17612194,3.491893,0.36116585,1.7170843,-0.0773264,-1.0,0.29633087,1.040292
1.28,-3.1354568,0.16231199,-0.9496547,-0.99998116,-0.0061358144,-0.10841997,0.18870793,0.3134556,0.35860208,0.9750157,-0.0773264,-1.0,0.29633087,1.7170843
1.3,-3.1329105,0.088697895,1.3463165,-0.99996233,-0.0086820545,-0.104381666,0.21631914,-0.61799455,0.35350713,0.8706441,-0.0773264,-1.0,0.29633087,0.9750157
1.32,-3.130316,0.1728079,-2.9950516,-0.9999364,-0.011276395,-0.10039588,0.18115744,1.0711392,0.35692245,1.1264535,-0.0773264,-1.0,0.29633087,0.8706441
1.34,-3.1271684,0.16054952,-0.64205474,-0.999896,-0.014423736,-0.09667262,0.18347399,0.11063862,0.35572442,0.89368284,-0.0773264,-1.0,0.29633087,1.1264535
1.36,-3.124178,0.11017576,-13.9676485,-0.99984837,-0.01741384,-0.09294325,0.20023912,5.34764,0.35091475,2.2902946,-0.0773264,-1.0,0.29633087,0.89368284
1.38,-3.1224825,0.10765351,2.021388,-0.99981743,-0.019108953,-0.088769354,0.19765536,-0.9873493,0.34372717,0.6819241,-0.0773264,-1.0,0.29633087,2.2902946
1.4,-3.1199965,0.13986103,-12.506649,-0.9997668,-0.021594428,-0.08498296,0.18093987,4.72938,0.34401423,2.0399296,-0.0773264,-1.0,0.29633087,0.6819241
1.42,-3.1169777,0.17542912,-4.9955726,-0.9996971,-0.024612477,-0.08149143,0.16237047,1.7311648,0.33915466,1.1945161,-0.0773264,-1.0,0.29633087,2.0399296
1.44,-3.1141787,0.094721384,-3.743206,-0.99962425,-0.027410563,-0.078008816,0.18914333,1.2096084,0.3289371,1.1891867,-0.0773264,-1.0,0.29633087,1.1945161
1.46,-3.112451,0.09132645,12.47072,-0.99957544,-0.029137453,-0.074209236,0.1849337,-5.216218,0.32030302,-0.45004505,-0.0773264,-1.0,0.29633087,1.1891867
1.48,-3.109349,0.24354714,-14.144256,-0.99948025,-0.032238055,-0.07106768,0.118783705,5.2726297,0.31876108,1.873512,-0.0773264,-1.0,0.29633087,-0.45004505
1.5,-3.1056447,0.19772682,-8.134386,-0.99935395,-0.03594021,-0.068290055,0.13018905,2.8613174,0.3181657,1.3184277,-0.0773264,-1.0,0.29633087,1.873512
,,,,,,,,,,,,,,1.3184277
