# This is CartPole simulation from 09.01.2023 at time 06:12:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-1.9163622,4.210698,-33.938766,-0.3387291,-0.94088393,0.06532226,-0.3749145,-3.6397312,-1.0,-3.3790567,0.12352018,1.0,0.17822713,-1.2705886
0.98,-1.8387043,3.4689384,-37.695805,-0.26471466,-0.9643268,0.057423424,-0.41305095,-2.1082716,-1.0,-2.9732342,0.12352018,1.0,0.17822713,-3.3790567
1.0,-1.7763275,2.698279,-40.601315,-0.20408717,-0.9789527,0.04893027,-0.45027256,0.006422026,-1.0,-2.3847651,0.12352018,1.0,0.17822713,-2.9732342
1.02,-1.7296112,1.8967779,-38.511314,-0.15814807,-0.98741543,0.039822932,-0.46861288,-3.5754151,-1.0,-3.5182116,0.12352018,1.0,0.17822713,-2.3847651
1.04,-1.6987331,1.1068105,-41.266567,-0.12758805,-0.99182725,0.029958013,-0.5164636,0.46052518,-1.0,-2.4180243,0.12352018,1.0,0.17822713,-3.5182116
1.06,-1.6839833,0.28728604,-41.804604,-0.112945475,-0.9936012,0.019626154,-0.5189928,1.6151627,-1.0,-2.038073,0.12352018,1.0,0.17822713,-2.4180243
1.08,-1.6855679,-0.5280045,-40.43621,-0.11451972,-0.99342096,0.009130654,-0.5296115,-1.1163079,-1.0,-2.9562142,0.12352018,1.0,0.17822713,-2.038073
1.1,-1.7035605,-1.3448962,-41.46331,-0.13237447,-0.9911998,-0.0013352437,-0.53124386,1.1421863,-1.0,-2.2848656,0.12352018,1.0,0.17822713,-2.9562142
1.12,-1.737876,-2.1669433,-40.68193,-0.16630346,-0.9860746,-0.011822625,-0.5185414,0.17464812,-1.0,-2.5947797,0.12352018,1.0,0.17822713,-2.2848656
1.14,-1.7884055,-2.9665935,-40.058556,-0.21589583,-0.9764164,-0.02232086,-0.52891177,-0.053049203,-1.0,-2.8070698,0.12352018,1.0,0.17822713,-2.5947797
1.16,-1.8549995,-3.7736454,-42.301235,-0.2803927,-0.95988536,-0.03282634,-0.518468,2.4846292,-1.0,-2.0813289,0.12352018,1.0,0.17822713,-2.8070698
1.18,-1.9378235,-4.580264,-43.14539,-0.35884222,-0.93339825,-0.042937513,-0.49605972,3.26081,-1.0,-1.8762217,0.12352018,1.0,0.17822713,-2.0813289
1.2,-2.0363982,-5.3319187,-36.730503,-0.44896066,-0.8935515,-0.05275022,-0.49415085,0.10852431,-1.0,-2.97229,0.12352018,1.0,0.17822713,-1.8762217
1.22,-2.1502302,-6.1362715,-29.306427,-0.5475503,-0.8367728,-0.06228162,-0.44926924,-2.0921164,-0.7690651,-3.543583,0.12352018,1.0,0.17822713,-2.97229
1.24,-2.2796807,-6.906803,-55.281437,-0.6509873,-0.7590886,-0.07097525,-0.403957,8.911953,-0.31422454,-0.22128649,0.12352018,1.0,0.17822713,-3.543583
1.26,-2.426432,-7.796086,-59.016407,-0.75498784,-0.65573883,-0.07790814,-0.29735735,10.221796,0.14278689,0.5130458,0.12352018,1.0,0.17822713,-0.22128649
1.28,-2.5928757,-8.904952,-62.471874,-0.8531944,-0.521593,-0.08203169,-0.11045268,11.571014,0.7622988,1.673346,0.12352018,1.0,0.17822713,0.5130458
1.3,-2.7815475,-10.015926,-47.607147,-0.93588096,-0.35231644,-0.082303986,0.09086462,8.567802,1.0,1.9105295,0.12352018,1.0,0.17822713,1.673346
1.32,-2.9907787,-10.97951,-34.67732,-0.98864913,-0.15024291,-0.078790955,0.278437,7.023448,1.0,2.7421465,0.12352018,1.0,0.17822713,1.9105295
1.34,3.0675778,-11.4262085,-15.341483,-0.9972622,0.07394725,-0.072099514,0.37880203,4.5678453,1.0,3.1673617,0.12352018,1.0,0.17822713,2.7421465
1.36,2.8387506,-11.319124,14.506179,-0.95449275,0.29823413,-0.06417923,0.39130244,-0.35518044,1.0,2.5610971,0.12352018,1.0,0.17822713,3.1673617
1.38,2.6147542,-10.948539,15.795357,-0.86440104,0.502803,-0.056263495,0.38244864,1.5681071,1.0,3.46763,0.12352018,1.0,0.17822713,2.5610971
1.4,2.400121,-10.414998,27.206959,-0.7374754,0.675374,-0.04864971,0.37098992,0.44473734,1.0,3.3576593,0.12352018,1.0,0.17822713,3.46763
1.42,2.1982543,-9.693966,42.581512,-0.5870889,0.80952245,-0.04157346,0.3370282,-3.4427428,1.0,2.083479,0.12352018,1.0,0.17822713,3.3576593
1.44,2.0115557,-8.882272,38.778454,-0.42662635,0.90442795,-0.035202622,0.29394516,-0.46765727,1.0,2.6168046,0.12352018,1.0,0.17822713,2.083479
1.46,1.8408817,-8.077515,41.52914,-0.2668137,0.9637481,-0.029343056,0.2758226,-1.0652473,1.0,2.1248195,0.12352018,1.0,0.17822713,2.6168046
1.48,1.6867517,-7.261364,40.88312,-0.11569572,0.9932847,-0.023912255,0.28587046,1.2609776,1.0,2.6487625,0.12352018,1.0,0.17822713,2.1248195
1.5,1.5489771,-6.43251,41.645893,0.02181746,0.999762,-0.017981691,0.33160335,-0.6786513,1.0,1.9939588,0.12352018,1.0,0.17822713,2.6487625
,,,,,,,,,,,,,,1.9939588
