# This is CartPole simulation from 09.01.2023 at time 05:15:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,3.1408122,0.022770695,-1.0917506,-0.9999997,0.00078049494,0.013751456,-0.053531572,0.42399597,-0.043612123,-0.14811993,0.03560864,-1.0,0.28616965,-0.9413248
0.92,3.1410036,0.009151878,6.2712827,-0.9999998,0.0005890448,0.012782813,-0.048210107,-2.3871818,-0.039023805,-0.83056426,0.03560864,-1.0,0.28616965,-0.14811993
0.94,3.1408756,-0.06586146,-1.4914488,-0.99999976,0.0007170756,0.011938333,-0.019480167,0.5767725,-0.030346837,0.052784346,0.03560864,-1.0,0.28616965,-0.83056426
0.96,3.1405869,0.08136003,-4.1406345,-0.9999995,0.0010058004,0.011158082,-0.07543647,1.5889493,-0.030608665,0.040776726,0.03560864,-1.0,0.28616965,0.052784346
0.98,-3.141382,0.05531143,-3.536461,-1.0,-0.0002106746,0.009806994,-0.065431505,1.3467484,-0.026490323,0.026764506,0.03560864,-1.0,0.28616965,0.040776726
1.0,-3.1405957,0.010024955,-3.6516037,-0.9999995,-0.000996979,0.008619638,-0.048283502,1.3834239,-0.021346876,0.11732001,0.03560864,-1.0,0.28616965,0.026764506
1.02,-3.141023,-0.060939357,-7.401201,-0.9999998,-0.0005697329,0.007891769,-0.021379156,2.8190222,-0.021650478,0.6073856,0.03560864,-1.0,0.28616965,0.11732001
1.04,3.1407108,-0.0053747534,5.7131333,-0.9999996,0.0008818228,0.007552919,-0.042529747,-2.171197,-0.022940446,-0.7488979,0.03560864,-1.0,0.28616965,0.6073856
1.06,3.1395478,-0.119130455,-15.565501,-0.9999979,0.0020448274,0.007106816,0.0011140219,5.960434,-0.021253113,1.5072423,0.03560864,-1.0,0.28616965,-0.7488979
1.08,3.1364684,-0.13432778,0.10678033,-0.9999869,0.0051242206,0.007400376,0.007609167,0.010874546,-0.025738975,0.04240371,0.03560864,-1.0,0.28616965,1.5072423
1.1,3.134076,-0.059828483,6.0573354,-0.99997175,0.007516464,0.0074509024,-0.019551875,-2.2369602,-0.032519337,-0.6515744,0.03560864,-1.0,0.28616965,0.04240371
1.12,3.1340756,0.07696408,3.1149237,-0.99997175,0.007516941,0.0066170595,-0.070228316,-1.115592,-0.029689547,-0.6110813,0.03560864,-1.0,0.28616965,-0.6515744
1.14,3.1347857,0.025131175,-1.7454637,-0.9999768,0.0068069487,0.005541534,-0.049081236,0.7325391,-0.025103142,-0.04535786,0.03560864,-1.0,0.28616965,-0.6110813
1.16,3.1347766,-0.009285002,13.397015,-0.99997675,0.0068160086,0.0047672293,-0.034620944,-5.0449176,-0.025471503,-1.4308462,0.03560864,-1.0,0.28616965,-0.04535786
1.18,3.1352131,0.07974304,-0.1187785,-0.9999797,0.0063794735,0.0038492812,-0.067285866,0.10710514,-0.02053392,-0.28995737,0.03560864,-1.0,0.28616965,-1.4308462
1.2,3.13578,-0.03650969,-4.652397,-0.99998313,0.005812525,0.00290646,-0.021769904,1.832585,-0.024278512,0.3612595,0.03560864,-1.0,0.28616965,-0.28995737
1.22,3.1347523,-0.10799709,4.0443373,-0.9999766,0.0068403264,0.0025953334,0.0067319865,-1.4750019,-0.026593266,-0.33477348,0.03560864,-1.0,0.28616965,0.3612595
1.24,3.132868,-0.102842264,-9.465774,-0.9999619,0.008724491,0.0026379495,0.0063003344,3.698517,-0.027858548,0.9668268,0.03560864,-1.0,0.28616965,-0.33477348
1.26,3.131371,-0.013345989,22.793615,-0.9999478,0.010221454,0.0025666435,-0.02595753,-8.597164,-0.02687596,-2.2816608,0.03560864,-1.0,0.28616965,0.9668268
1.28,3.132308,0.0698423,-14.088458,-0.9999569,0.009284514,0.0016057617,-0.055765223,5.466201,-0.022316081,1.1160446,0.03560864,-1.0,0.28616965,-2.2816608
1.3,3.132627,-0.0033897723,-1.7480094,-0.9999598,0.008965523,0.00091779325,-0.02605907,0.75498587,-0.019603387,0.07151073,0.03560864,-1.0,0.28616965,1.1160446
1.32,3.1328502,0.0015542101,-6.320117,-0.9999618,0.008742372,0.00030155227,-0.026186354,2.4973433,-0.008415565,0.5094045,0.03560864,-1.0,0.28616965,0.07151073
1.34,3.1318057,-0.04760339,1.008932,-0.99995214,0.009786839,0.00020410623,-0.005631159,-0.28849453,-0.01123064,-0.09319491,0.03560864,-1.0,0.28616965,0.5094045
1.36,3.1315527,-0.017080521,10.523105,-0.9999496,0.010039789,-0.00015775503,-0.015320685,-3.9167268,-0.008099388,-1.0527039,0.03560864,-1.0,0.28616965,-0.09319491
1.38,3.1312199,-0.031215886,-5.102917,-0.9999462,0.010372603,-0.00044978925,-0.007940452,2.0492458,-0.0011444245,0.48469588,0.03560864,-1.0,0.28616965,-1.0527039
1.4,3.1296055,-0.14187667,1.7956052,-0.9999282,0.011986835,-0.00021176114,0.036450192,-0.56615543,-0.010419639,0.039103698,0.03560864,-1.0,0.28616965,0.48469588
1.42,3.1267128,-0.14256485,3.4097555,-0.9998893,0.014879305,0.0005612305,0.039350312,-1.153755,-0.021443892,-0.09314933,0.03560864,-1.0,0.28616965,0.039103698
1.44,3.1240702,-0.12767029,12.621721,-0.99984646,0.01752159,0.0012964607,0.036865167,-4.6434827,-0.017208654,-0.98193836,0.03560864,-1.0,0.28616965,-0.09314933
1.46,3.1228044,-0.01558704,-5.980393,-0.9998235,0.018787146,0.0015744725,-0.0023068613,2.46677,-0.017651211,0.6220963,0.03560864,-1.0,0.28616965,-0.98193836
1.48,3.1224368,-0.027793717,-6.421727,-0.99981654,0.01915472,0.0015830055,0.006069121,2.6389425,-0.021020148,0.70564395,0.03560864,-1.0,0.28616965,0.6220963
1.5,3.1222441,-0.0062772934,-3.5575235,-0.99981284,0.019347327,0.001599803,0.0016595292,1.5475571,-0.014393131,0.40993732,0.03560864,-1.0,0.28616965,0.70564395
,,,,,,,,,,,,,,0.40993732
