# This is CartPole simulation from 09.01.2023 at time 06:01:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7043202,-2.2706087,18.932508,-0.9059101,0.42347014,0.07887185,-0.57085913,-4.4413705,-1.0,-3.5846496,-0.00212215,-1.0,0.32475156,-2.3886902
0.48,2.6611922,-2.0330217,18.830967,-0.88680995,0.46213436,0.0672117,-0.58850074,-4.062111,-1.0,-3.5690541,-0.00212215,-1.0,0.32475156,-3.5846496
0.5,2.6226094,-1.8485366,17.435163,-0.8683239,0.49599758,0.05537018,-0.5721187,-3.071859,-1.0,-3.2271614,-0.00212215,-1.0,0.32475156,-3.5690541
0.52,2.5883417,-1.5713658,10.282146,-0.8508208,0.525456,0.043607663,-0.59491056,0.8420537,-1.0,-2.2869668,-0.00212215,-1.0,0.32475156,-3.2271614
0.54,2.558693,-1.306715,17.59984,-0.83487,0.55044717,0.031912554,-0.60582274,-2.6463022,-1.0,-3.286954,-0.00212215,-1.0,0.32475156,-2.2869668
0.56,2.535271,-0.9816282,5.4417396,-0.8217496,0.5698487,0.01956729,-0.6430244,3.9459922,-1.0,-1.6744908,-0.00212215,-1.0,0.32475156,-3.286954
0.58,2.5179389,-0.73437685,6.363554,-0.81175005,0.58400506,0.006729883,-0.6353878,3.671273,-1.0,-1.7121614,-0.00212215,-1.0,0.32475156,-1.6744908
0.6,2.5054998,-0.48653096,14.781877,-0.804423,0.59405696,-0.0058990936,-0.6250763,-0.7068159,-1.0,-2.8657439,-0.00212215,-1.0,0.32475156,-1.7121614
0.62,2.4982014,-0.23508866,12.957757,-0.8000659,0.59991217,-0.018400267,-0.614675,0.34557498,-1.0,-2.5286112,-0.00212215,-1.0,0.32475156,-2.8657439
0.64,2.4960299,0.030024044,8.092663,-0.79876125,0.6016481,-0.030737074,-0.6107243,3.0018516,-1.0,-1.7789197,-0.00212215,-1.0,0.32475156,-2.5286112
0.66,2.4989512,0.31930232,25.235098,-0.8005155,0.59931207,-0.04288047,-0.61993355,-6.3089647,-1.0,-4.3845496,-0.00212215,-1.0,0.32475156,-1.7789197
0.68,2.5084026,0.65804964,1.3832616,-0.806144,0.59171945,-0.055619188,-0.6570092,6.4504485,-1.0,-1.0503966,-0.00212215,-1.0,0.32475156,-4.3845496
0.7,2.5236592,0.9436491,11.727862,-0.8150775,0.579352,-0.06859615,-0.6676375,0.7323289,-1.0,-2.6678295,-0.00212215,-1.0,0.32475156,-1.0503966
0.72,2.5441287,1.1224574,2.1956284,-0.8267649,0.5625476,-0.08155402,-0.62540203,5.5129924,-0.91641456,-1.1642368,-0.00212215,-1.0,0.32475156,-2.6678295
0.74,2.5681872,1.3571131,2.3590024,-0.8400584,0.54249597,-0.093716726,-0.61696476,5.1049123,-0.81936216,-1.2404459,-0.00212215,-1.0,0.32475156,-1.1642368
0.76,2.5963674,1.523003,11.509515,-0.85501045,0.5186108,-0.10546824,-0.5786102,0.10579035,-0.72456867,-2.4144135,-0.00212215,-1.0,0.32475156,-1.2404459
0.78,2.6287909,1.6990368,10.015634,-0.8713733,0.4906206,-0.11698231,-0.5522997,0.5292387,-0.61164486,-2.1801085,-0.00212215,-1.0,0.32475156,-2.4144135
0.8,2.6641676,1.8649166,-10.531093,-0.88818103,0.45949364,-0.12774903,-0.527869,10.19062,-0.49250263,0.4933743,-0.00212215,-1.0,0.32475156,-2.1801085
0.82,2.7011664,1.8921875,8.184812,-0.90457004,0.42632508,-0.13727151,-0.44376275,0.68702835,-0.3764729,-1.6466537,-0.00212215,-1.0,0.32475156,0.4933743
0.84,2.7401047,2.023166,-0.055431776,-0.92048055,0.39078844,-0.14586143,-0.41795155,4.171446,-0.25680622,-0.62752885,-0.00212215,-1.0,0.32475156,-1.6466537
0.86,2.7804976,2.0305376,-4.558917,-0.93551046,0.35329893,-0.15346287,-0.34258932,5.7956767,-0.12085742,0.12373625,-0.00212215,-1.0,0.32475156,-0.62752885
0.88,2.8205614,2.0091517,-5.140141,-0.94891053,0.3155453,-0.1594206,-0.26294643,5.5889497,-0.009989034,0.41562366,-0.00212215,-1.0,0.32475156,0.12373625
0.9,2.8606606,2.0657365,0.5584469,-0.9607974,0.27725133,-0.16407682,-0.2274567,2.5601115,0.11753032,-0.2248269,-0.00212215,-1.0,0.32475156,0.41562366
0.92,2.9015036,2.020603,-17.431335,-0.9713168,0.23778915,-0.1679282,-0.15484904,10.153883,0.25062177,2.029213,-0.00212215,-1.0,0.32475156,-0.2248269
0.94,2.9412162,1.9463991,-4.6872196,-0.97999173,0.19903824,-0.17030448,-0.07792999,4.045869,0.36030027,0.80233866,-0.00212215,-1.0,0.32475156,2.029213
0.96,2.9796095,1.8879316,-0.50790316,-0.9869094,0.16127573,-0.17129093,-0.016215058,1.8090137,0.47450092,0.49819037,-0.00212215,-1.0,0.32475156,0.80233866
0.98,3.0163488,1.7289288,-4.9231105,-0.99216723,0.12491664,-0.17090154,0.08168965,3.3682337,0.5808988,1.3299345,-0.00212215,-1.0,0.32475156,0.49819037
1.0,3.0491347,1.5806539,-2.2469532,-0.9957288,0.092326246,-0.16828263,0.16774257,1.8726681,0.66983867,1.3370723,-0.00212215,-1.0,0.32475156,1.3299345
1.02,3.080195,1.502829,-9.104704,-0.9981158,0.061359137,-0.16454111,0.21667658,4.5395446,0.7594209,2.2197442,-0.00212215,-1.0,0.32475156,1.3370723
1.04,3.108548,1.3182114,-6.7062626,-0.9994541,0.033038717,-0.15937658,0.30594644,3.218028,0.83912534,2.2917302,-0.00212215,-1.0,0.32475156,2.2197442
1.06,3.134328,1.2456646,-1.9160073,-0.9999736,0.007264701,-0.15296067,0.34132499,0.88990307,0.91968495,1.8564057,-0.00212215,-1.0,0.32475156,2.2917302
1.08,-3.125701,1.0753111,5.238668,-0.99987376,-0.015891034,-0.14537401,0.414195,-2.4340675,0.97079104,1.351583,-0.00212215,-1.0,0.32475156,1.8564057
1.1,-3.1055467,0.92145246,-16.047161,-0.9993504,-0.036038138,-0.13654436,0.47569892,6.5910482,0.9853508,3.9044893,-0.00212215,-1.0,0.32475156,1.351583
1.12,-3.0882132,0.8948197,-13.334119,-0.9985756,-0.053354103,-0.12662916,0.47845292,5.2498574,1.0,3.5690207,-0.00212215,-1.0,0.32475156,3.9044893
1.14,-3.071348,0.805154,-15.416911,-0.99753386,-0.07018694,-0.11671682,0.50519645,5.9946804,0.99317944,3.8743095,-0.00212215,-1.0,0.32475156,3.5690207
1.16,-3.056367,0.70149845,-4.375038,-0.9963705,-0.0851226,-0.10625856,0.5349129,1.056977,0.9896018,2.7622516,-0.00212215,-1.0,0.32475156,3.8743095
1.18,-3.0433006,0.62071747,-5.260504,-0.9951732,-0.098133825,-0.09529972,0.55195695,1.3159758,0.9937058,2.901021,-0.00212215,-1.0,0.32475156,2.7622516
1.2,-3.0320992,0.50648046,-1.9313451,-0.9940116,-0.10927475,-0.083913356,0.58119136,-0.24163747,0.9965005,2.6406515,-0.00212215,-1.0,0.32475156,2.901021
1.22,-3.0226655,0.45144427,8.919411,-0.9929365,-0.118647,-0.07218593,0.5826484,-5.0658274,1.0,1.4229058,-0.00212215,-1.0,0.32475156,2.6406515
1.24,-3.0141299,0.3775153,8.734308,-0.9918876,-0.12711792,-0.060533643,0.5905921,-5.073499,0.9980508,1.453085,-0.00212215,-1.0,0.32475156,1.4229058
1.26,-3.0070803,0.31223357,-3.8961418,-0.99096686,-0.13410707,-0.048733737,0.59323114,0.37204504,0.99489254,2.8381968,-0.00212215,-1.0,0.32475156,1.453085
1.28,-3.0014856,0.2786508,-4.870602,-0.99020106,-0.13964914,-0.036827397,0.5807844,0.7438461,0.9959596,2.8695717,-0.00212215,-1.0,0.32475156,2.8381968
1.3,-2.996399,0.21255931,6.0018754,-0.9894779,-0.14468412,-0.025250923,0.58150685,-4.062806,1.0,1.6534827,-0.00212215,-1.0,0.32475156,2.8695717
1.32,-2.9923944,0.16580966,-3.2381537,-0.9888906,-0.1486453,-0.013773382,0.5728711,-0.05819685,0.9635767,2.6235588,-0.00212215,-1.0,0.32475156,1.6534827
1.34,-2.989595,0.12894788,-10.987581,-0.98847055,-0.15141311,-0.0023567174,0.5592317,3.3092961,0.91527814,3.409654,-0.00212215,-1.0,0.32475156,2.6235588
1.36,-2.9875846,0.07543047,5.443447,-0.9881642,-0.15339997,0.008805441,0.55242425,-3.9088092,0.8728802,1.547922,-0.00212215,-1.0,0.32475156,3.409654
1.38,-2.9863377,0.017521327,0.3724562,-0.98797214,-0.15463203,0.019693593,0.5472039,-1.6988027,0.8176468,2.0820372,-0.00212215,-1.0,0.32475156,1.547922
1.4,-2.9866698,-0.037855938,0.47794324,-0.98802346,-0.1543039,0.03066032,0.54076827,-1.7411901,0.75308055,2.040843,-0.00212215,-1.0,0.32475156,2.0820372
1.42,-2.9873621,-0.031717815,-1.9680426,-0.98813003,-0.15361978,0.04117172,0.50751203,-0.66242594,0.70647687,2.1558952,-0.00212215,-1.0,0.32475156,2.040843
1.44,-2.9876945,-0.02464164,7.787435,-0.98818105,-0.15329136,0.050915368,0.47394308,-4.933859,0.65362006,0.9140938,-0.00212215,-1.0,0.32475156,2.1558952
1.46,-2.987967,-0.036231186,-11.011125,-0.9882228,-0.15302207,0.06002382,0.44861025,3.305949,0.6063379,2.8804133,-0.00212215,-1.0,0.32475156,0.9140938
1.48,-2.988586,-0.013463395,-8.976326,-0.9883173,-0.15241039,0.068676695,0.40833145,2.4200132,0.5611298,2.4642358,-0.00212215,-1.0,0.32475156,2.8804133
1.5,-2.989557,-0.068292834,12.8148985,-0.98846483,-0.15145059,0.07687871,0.40217227,-7.116089,0.5065566,0.020429162,-0.00212215,-1.0,0.32475156,2.4642358
,,,,,,,,,,,,,,0.020429162
