# This is CartPole simulation from 09.01.2023 at time 05:45:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-1.1315751,-1.3985757,-17.750687,0.42523474,-0.9050831,-0.034612313,0.4542299,-0.7506842,0.6595845,2.1238468,-0.043203127,1.0,0.3881989,2.2523916
1.04,-1.1630418,-1.785291,-20.539171,0.39654893,-0.9180136,-0.026022503,0.40172127,-4.1320176,0.46110713,0.78261817,-0.043203127,1.0,0.3881989,2.1238468
1.06,-1.2021667,-2.15041,-20.178476,0.3603375,-0.932822,-0.018354904,0.38192603,-3.6334946,0.21663408,0.76985216,-0.043203127,1.0,0.3881989,0.78261817
1.08,-1.2487907,-2.5519972,-19.31895,0.3164697,-0.9486026,-0.011347298,0.312204,-2.251588,-0.15368928,0.7732951,-0.043203127,1.0,0.3881989,0.76985216
1.1,-1.3035296,-2.963065,-22.454044,0.2640962,-0.9644964,-0.005882098,0.22479866,-8.263674,-0.49469858,-1.633012,-0.043203127,1.0,0.3881989,0.7732951
1.12,-1.3665787,-3.378534,-22.016962,0.20280111,-0.97922,-0.0023959498,0.12052268,-8.948711,-0.8002967,-2.4885426,-0.043203127,1.0,0.3881989,-1.633012
1.14,-1.4379352,-3.7918196,-20.627892,0.13247056,-0.9911869,-0.0012209687,0.00032495582,-7.409123,-1.0,-2.7361627,-0.043203127,1.0,0.3881989,-2.4885426
1.16,-1.5173948,-4.1904564,-19.59134,0.053376168,-0.9985745,-0.0023155068,-0.118435435,-7.0340843,-1.0,-3.351636,-0.043203127,1.0,0.3881989,-2.7361627
1.18,-1.6046638,-4.5717506,-18.84336,-0.03386105,-0.99942654,-0.00563757,-0.21109104,-0.509048,-1.0,-1.8953094,-0.043203127,1.0,0.3881989,-3.351636
1.2,-1.6994418,-4.941385,-19.180517,-0.12829092,-0.9917366,-0.010269696,-0.25740728,1.8352746,-1.0,-1.5469941,-0.043203127,1.0,0.3881989,-1.8953094
1.22,-1.8015988,-5.3079343,-18.39507,-0.22875878,-0.97348315,-0.015482258,-0.27115312,0.046692114,-1.0,-2.347021,-0.043203127,1.0,0.3881989,-1.5469941
1.24,-1.9110053,-5.6673207,-16.774866,-0.33368406,-0.94268495,-0.020970536,-0.2773853,-1.567776,-1.0,-3.0317354,-0.043203127,1.0,0.3881989,-2.347021
1.26,-2.0276265,-6.029631,-18.144623,-0.44110554,-0.8974552,-0.026366571,-0.2587916,1.4332803,-1.0,-2.1523623,-0.043203127,1.0,0.3881989,-3.0317354
1.28,-2.151361,-6.366794,-12.366215,-0.5484962,-0.83615303,-0.031378664,-0.24880493,-3.1992896,-0.7629196,-3.574777,-0.043203127,1.0,0.3881989,-2.1523623
1.3,-2.281708,-6.7103496,-17.384933,-0.6525249,-0.7577673,-0.03614406,-0.21384317,2.474069,-0.405435,-1.7712705,-0.043203127,1.0,0.3881989,-3.574777
1.32,-2.419145,-7.0835104,-24.674875,-0.7501896,-0.6612228,-0.03985709,-0.13765147,8.447888,-0.0072091017,0.27569383,-0.043203127,1.0,0.3881989,-1.7712705
1.34,-2.564763,-7.4996963,-24.786915,-0.8381959,-0.54536927,-0.041399587,-0.014818183,8.989681,0.4036928,1.0413815,-0.043203127,1.0,0.3881989,0.27569383
1.36,-2.718662,-7.9104424,-30.155745,-0.91189003,-0.41043463,-0.04037912,0.12118497,12.765532,0.82478666,2.8286033,-0.043203127,1.0,0.3881989,1.0413815
1.38,-2.880988,-8.353943,-15.111658,-0.9662343,-0.25766495,-0.036351964,0.2955084,5.5430837,1.0,2.0662827,-0.043203127,1.0,0.3881989,2.8286033
1.4,-3.0512738,-8.668369,0.16239765,-0.99592406,-0.09019608,-0.029116161,0.42614546,-0.90841717,1.0,1.5213132,-0.043203127,1.0,0.3881989,2.0662827
1.42,3.0576432,-8.71936,5.2201586,-0.9964783,0.083850905,-0.020192731,0.4514885,-1.8212396,1.0,1.9672517,-0.043203127,1.0,0.3881989,1.5213132
1.44,2.8833895,-8.690873,12.750516,-0.96685034,0.2553437,-0.010988459,0.46991944,-4.1685815,1.0,1.9877939,-0.043203127,1.0,0.3881989,1.9672517
1.46,2.7115235,-8.474305,8.82771,-0.9089369,0.41693363,-0.0020826305,0.42106396,-0.45807585,1.0,3.1454835,-0.043203127,1.0,0.3881989,1.9877939
1.48,2.5441039,-8.219365,20.31206,-0.82675093,0.5625681,0.006052361,0.37974676,-5.9677663,1.0,1.7703524,-0.043203127,1.0,0.3881989,3.1454835
1.5,2.382755,-7.894855,25.534868,-0.7256363,0.68807846,0.013019195,0.3230375,-8.831312,1.0,0.81558716,-0.043203127,1.0,0.3881989,1.7703524
,,,,,,,,,,,,,,0.81558716
