# This is CartPole simulation from 09.01.2023 at time 06:24:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.9570298,-10.096948,15.629374,-0.98301655,0.1835168,-0.037601925,0.3946933,-1.4405196,1.0,1.9089057,0.085343614,1.0,0.1628893,3.6282365
0.78,2.7568438,-9.850039,13.05088,-0.9268927,0.37532637,-0.029638672,0.39779282,1.1018031,1.0,2.9342268,0.085343614,1.0,0.1628893,1.9089057
0.8,2.5644057,-9.351898,27.09283,-0.83800095,0.5456688,-0.021918964,0.38057265,-0.43697557,1.0,2.674856,0.085343614,1.0,0.1628893,2.9342268
0.82,2.3830433,-8.72919,27.362717,-0.7258346,0.68786925,-0.0145157585,0.36599535,1.3215123,1.0,3.1889613,0.085343614,1.0,0.1628893,2.674856
0.84,2.2143667,-8.043333,35.862206,-0.6000554,0.79995847,-0.0071777594,0.3647834,0.33451375,1.0,2.8844335,0.085343614,1.0,0.1628893,3.1889613
0.86,2.0598545,-7.313156,42.85144,-0.46979466,0.8827757,0.00029567222,0.38072345,-1.1019241,1.0,2.4211006,0.085343614,1.0,0.1628893,2.8844335
0.88,1.9206859,-6.517735,50.56994,-0.34279406,0.93941057,0.008078774,0.4010724,-4.8205924,1.0,1.1961861,0.085343614,1.0,0.1628893,2.4211006
0.9,1.7981877,-5.655893,49.154964,-0.22543685,0.97425777,0.016079398,0.4129472,-4.5179434,1.0,1.1362678,0.085343614,1.0,0.1628893,1.1961861
0.92,1.6932907,-4.756841,46.633762,-0.12218828,0.9925069,0.024198921,0.4153952,-2.5188859,1.0,1.5819585,0.085343614,1.0,0.1628893,1.1362678
0.94,1.6062384,-3.8582623,44.9548,-0.03543462,0.999372,0.032677963,0.4415526,3.0581098,0.97469527,3.3090262,0.085343614,1.0,0.1628893,1.5819585
0.96,1.537241,-2.9501922,45.625164,0.033549048,0.9994371,0.041639064,0.45200834,1.5681921,0.8463301,2.7547777,0.085343614,1.0,0.1628893,3.3090262
0.98,1.4864002,-2.0442474,44.80477,0.08429593,0.99644077,0.050736528,0.45413896,-0.9513008,0.72933966,1.8701679,0.085343614,1.0,0.1628893,2.7547777
1.0,1.4536707,-1.1358546,42.579376,0.116857976,0.9931486,0.059900418,0.46847236,-4.408709,0.5792215,0.7846974,0.085343614,1.0,0.1628893,1.8701679
1.02,1.4387391,-0.2552234,43.01956,0.13167377,0.99129313,0.06873202,0.43756112,-2.930378,0.75864923,1.0788774,0.085343614,1.0,0.1628893,0.7846974
1.04,1.4417341,0.63456506,44.588665,0.12870425,0.991683,0.07754833,0.42835435,-0.257915,1.0,1.8858243,0.085343614,1.0,0.1628893,1.0788774
1.06,1.4626627,1.5461602,45.79022,0.10792302,0.9941593,0.086434916,0.457579,2.0343738,1.0,2.7911963,0.085343614,1.0,0.1628893,1.8858243
1.08,1.5017912,2.4519641,43.830658,0.06895034,0.9976201,0.095877185,0.47788367,-3.2487764,1.0,1.2918124,0.085343614,1.0,0.1628893,2.7911963
1.1,1.5589105,3.3503726,44.977795,0.011885558,0.99992937,0.105455436,0.482474,1.5425045,1.0,2.9418614,0.085343614,1.0,0.1628893,1.2918124
1.12,1.6340057,4.250937,43.175674,-0.06316726,0.99800295,0.11526637,0.47876146,5.3552523,1.0,4.2755284,0.085343614,1.0,0.1628893,2.9418614
1.14,1.727042,5.14226,46.139076,-0.15561068,0.9878185,0.12492701,0.48038492,-2.705248,1.0,1.9057853,0.085343614,1.0,0.1628893,4.2755284
1.16,1.837923,6.0149717,39.974297,-0.26396114,0.9645333,0.13435458,0.47857988,2.553837,1.0,3.7364578,0.085343614,1.0,0.1628893,1.9057853
1.18,1.9659104,6.8862,41.050453,-0.3849135,0.92295265,0.14392567,0.4636067,0.044455163,0.73156214,3.0696428,0.085343614,1.0,0.1628893,3.7364578
1.2,2.1118574,7.8163123,52.531075,-0.5150458,0.85716265,0.15270676,0.39967543,-6.0929017,0.24010417,1.1005493,0.085343614,1.0,0.1628893,3.0696428
1.22,2.2778685,8.90787,72.87106,-0.64961064,0.7602671,0.15951315,0.2616319,-13.123986,-0.27840638,-1.3865566,0.085343614,1.0,0.1628893,1.1005493
1.24,2.468335,10.168326,71.34369,-0.7817945,0.62353617,0.1626629,0.062619925,-12.2248535,-0.78631216,-1.8725237,0.085343614,1.0,0.1628893,-1.3865566
1.26,2.6840863,11.479386,63.223785,-0.8971568,0.44171226,0.16181457,-0.15553857,-10.701159,-1.0,-2.505487,0.085343614,1.0,0.1628893,-1.8725237
1.28,2.9243975,12.600243,64.09368,-0.9765057,0.21549155,0.15687102,-0.3484542,-12.317946,-1.0,-4.1951184,0.085343614,1.0,0.1628893,-2.505487
1.3,-3.1021307,13.001462,17.787296,-0.9992215,-0.039451763,0.14910102,-0.4209209,-4.4830203,-1.0,-3.2715428,0.085343614,1.0,0.1628893,-4.1951184
1.32,-2.84271,12.902426,-27.704851,-0.9556661,-0.29445255,0.14058265,-0.4348156,3.0354788,-1.0,-2.1816893,0.085343614,1.0,0.1628893,-3.2715428
1.34,-2.588961,12.386658,-32.457222,-0.851146,-0.5249291,0.13216494,-0.40317973,1.97519,-1.0,-2.8298829,0.085343614,1.0,0.1628893,-2.1816893
1.36,-2.347357,11.661047,-43.11455,-0.7008302,-0.7133281,0.12443743,-0.36088842,3.0826323,-1.0,-2.5470448,0.085343614,1.0,0.1628893,-2.8298829
1.38,-2.1215775,10.812121,-43.329456,-0.52335304,-0.8521159,0.11760206,-0.3167152,1.6442877,-1.0,-2.722518,0.085343614,1.0,0.1628893,-2.5470448
1.4,-1.9137564,9.883789,-42.781086,-0.3362762,-0.9417634,0.11177723,-0.2679248,-0.36166412,-1.0,-2.9002905,0.085343614,1.0,0.1628893,-2.722518
1.42,-1.7239064,9.009611,-45.53317,-0.15251255,-0.9883015,0.10634193,-0.2814465,0.2293291,-1.0,-2.5050905,0.085343614,1.0,0.1628893,-2.9002905
1.44,-1.5519497,8.096624,-45.824036,0.018845472,-0.99982244,0.10068483,-0.30326217,-0.065411374,-1.0,-2.3839018,0.085343614,1.0,0.1628893,-2.5050905
1.46,-1.3983132,7.1708336,-48.626884,0.17162919,-0.9851616,0.094344474,-0.33644867,-4.487166,-1.0,-3.6269114,0.085343614,1.0,0.1628893,-2.3839018
1.48,-1.2631779,6.25192,-42.8535,0.30278975,-0.95305735,0.08736126,-0.3645718,0.5040319,-0.92453074,-1.9232547,0.085343614,1.0,0.1628893,-3.6269114
1.5,-1.1463332,5.3564796,-34.319492,0.41183162,-0.91125995,0.07978356,-0.39080918,3.8371313,-0.3894978,-0.8180143,0.085343614,1.0,0.1628893,-1.9232547
,,,,,,,,,,,,,,-0.8180143
