# This is CartPole simulation from 09.01.2023 at time 05:55:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3785884,2.9755375,2.352947,-0.72276306,0.6910959,-0.17771785,-0.14064719,7.5795064,0.4564253,2.009487,-0.1429411,-1.0,0.40816334,0.7901824
0.24,2.4389858,3.0686288,3.9274647,-0.7631602,0.6462093,-0.17955779,-0.031889115,5.477635,0.4292492,1.9068136,-0.1429411,-1.0,0.40816334,2.009487
0.26,2.5015984,3.2210646,3.275593,-0.80209917,0.59719086,-0.17962393,0.018535955,5.053153,0.6518667,2.0035853,-0.1429411,-1.0,0.40816334,1.9068136
0.28,2.5668216,3.3455076,10.754967,-0.8393168,0.5436427,-0.17852435,0.07319944,-0.6475058,0.52811944,0.68051463,-0.1429411,-1.0,0.40816334,2.0035853
0.3,2.6353292,3.506019,5.054509,-0.8745625,0.48491278,-0.17699353,0.08907846,2.2657704,0.46341893,1.5117891,-0.1429411,-1.0,0.40816334,0.68051463
0.32,2.7066143,3.6201744,8.592363,-0.9068791,0.4213908,-0.17499846,0.119306505,-0.6260599,0.42273277,0.8434439,-0.1429411,-1.0,0.40816334,1.5117891
0.34,2.7804573,3.8003216,-0.8398131,-0.9354963,0.3533366,-0.17269406,0.095807835,4.165189,0.43847406,1.93068,-0.1429411,-1.0,0.40816334,0.8434439
0.36,2.8569498,3.8601663,8.113841,-0.95976204,0.28081468,-0.17043714,0.1274187,-1.7588543,0.4921884,0.47534958,-0.1429411,-1.0,0.40816334,1.93068
0.38,2.934774,3.8868341,10.72341,-0.97868913,0.20534746,-0.16776721,0.16172424,-3.9325833,0.5993939,0.007633929,-0.1429411,-1.0,0.40816334,0.47534958
0.4,3.012284,3.8946695,-2.3572907,-0.9916513,0.12894855,-0.1640798,0.19102296,2.541665,0.74069846,1.7033346,-0.1429411,-1.0,0.40816334,0.007633929
0.42,3.0893855,3.8222961,4.82985,-0.9986375,0.052183434,-0.15963806,0.2486743,-2.1464052,0.91443753,0.7041142,-0.1429411,-1.0,0.40816334,1.7033346
0.44,-3.1183603,3.6909337,-17.755953,-0.99973017,-0.023230283,-0.15406513,0.32318693,9.411772,1.0,3.8835478,-0.1429411,-1.0,0.40816334,0.7041142
0.46,-3.0461402,3.5366337,-5.1327105,-0.9954479,-0.09530757,-0.1468107,0.39577663,1.8418306,1.0,2.2479496,-0.1429411,-1.0,0.40816334,3.8835478
0.48,-2.976362,3.4034584,-5.480398,-0.98638046,-0.16447985,-0.13857916,0.44334885,1.3635932,1.0,2.2874174,-0.1429411,-1.0,0.40816334,2.2479496
0.5,-2.90897,3.2990675,-5.723867,-0.9730652,-0.23053022,-0.12966889,0.46198156,0.8532858,1.0,2.1872656,-0.1429411,-1.0,0.40816334,2.2874174
0.52,-2.844675,3.0821064,-4.378864,-0.95624286,-0.29257408,-0.11993671,0.5312993,-0.53207684,1.0,2.1182466,-0.1429411,-1.0,0.40816334,2.1872656
0.54,-2.784619,2.8926687,-0.6099907,-0.9369587,-0.3494402,-0.10897903,0.5737382,-3.3260865,1.0,1.5582364,-0.1429411,-1.0,0.40816334,2.1182466
0.56,-2.7277274,2.7533858,-15.438216,-0.91557324,-0.40215123,-0.097634345,0.5762006,4.8464336,1.0,3.674604,-0.1429411,-1.0,0.40816334,1.5582364
0.58,-2.6746309,2.5265107,-4.3692408,-0.89294016,-0.4501754,-0.08574152,0.62027186,-2.302718,1.0,1.9881516,-0.1429411,-1.0,0.40816334,3.674604
0.6,-2.6246915,2.4482331,-8.371967,-0.8693547,-0.49418855,-0.07389714,0.56368107,-0.35549635,1.0,2.212431,-0.1429411,-1.0,0.40816334,1.9881516
0.62,-2.5773377,2.2543192,-15.726461,-0.8449873,-0.5347864,-0.06264448,0.56911814,3.901235,1.0,3.3829937,-0.1429411,-1.0,0.40816334,2.212431
0.64,-2.5345883,2.0230196,-16.25527,-0.82136047,-0.57040954,-0.050896887,0.5897503,3.9403493,1.0,3.5051901,-0.1429411,-1.0,0.40816334,3.3829937
0.66,-2.4965506,1.7605562,-9.014333,-0.7990745,-0.6012321,-0.038742527,0.6240142,-1.2573568,1.0,2.256006,-0.1429411,-1.0,0.40816334,3.5051901
0.68,-2.4631886,1.5322688,-10.570125,-0.77857524,-0.62755126,-0.026350446,0.62881,-0.53253144,1.0,2.4860547,-0.1429411,-1.0,0.40816334,2.256006
0.7,-2.434608,1.2960776,-8.879582,-0.7603239,-0.6495441,-0.013771058,0.63301235,-2.0369291,1.0,2.0952747,-0.1429411,-1.0,0.40816334,2.4860547
0.72,-2.4106605,1.0657431,-16.849127,-0.74455243,-0.667564,-0.0012208287,0.62788814,3.509879,1.0,3.6352558,-0.1429411,-1.0,0.40816334,2.0952747
0.74,-2.3918865,0.7921756,-13.221548,-0.73188907,-0.6814238,0.0116004525,0.65014493,0.6900734,1.0,2.9611378,-0.1429411,-1.0,0.40816334,3.6352558
0.76,-2.3781414,0.5464011,-9.505288,-0.7224541,-0.69141895,0.024510741,0.64885384,-2.2336638,1.0,2.1357777,-0.1429411,-1.0,0.40816334,2.9611378
0.78,-2.3692782,0.3006121,-8.596729,-0.71629757,-0.697795,0.037347645,0.64532083,-3.0280597,0.95992386,1.8973808,-0.1429411,-1.0,0.40816334,2.1357777
0.8,-2.36517,0.07651075,-4.809334,-0.71342486,-0.70073175,0.049977288,0.6239507,-5.9675417,0.8749135,0.9625497,-0.1429411,-1.0,0.40816334,1.8973808
0.82,-2.3654494,-0.14333175,-6.369451,-0.7136206,-0.7005324,0.06210183,0.5988936,-4.771226,0.8190785,1.1823255,-0.1429411,-1.0,0.40816334,0.9625497
0.84,-2.3700786,-0.33783898,-15.353939,-0.7168558,-0.69722146,0.07369264,0.5550935,2.11831,0.76895297,2.9256294,-0.1429411,-1.0,0.40816334,1.1823255
0.86,-2.3792822,-0.5885784,-7.865428,-0.72324234,-0.6905943,0.08493907,0.5555037,-3.442941,0.7188375,1.3478414,-0.1429411,-1.0,0.40816334,2.9256294
0.88,-2.3927217,-0.7922475,-9.182656,-0.73245794,-0.6808123,0.095625855,0.52277,-2.2879486,0.6707495,1.5143206,-0.1429411,-1.0,0.40816334,1.3478414
0.9,-2.410531,-1.0231284,-7.1607656,-0.744466,-0.66766036,0.10590909,0.5136187,-3.553593,0.61528146,1.109351,-0.1429411,-1.0,0.40816334,1.5143206
0.92,-2.4326718,-1.2162061,-12.051231,-0.75906485,-0.65101504,0.11583792,0.4811459,0.23792377,0.5461139,2.0114574,-0.1429411,-1.0,0.40816334,1.109351
0.94,-2.459211,-1.4580684,-6.407398,-0.776073,-0.63064307,0.12554856,0.4887527,-3.4652967,0.47003645,1.0086634,-0.1429411,-1.0,0.40816334,2.0114574
0.96,-2.4895542,-1.60018,-4.476885,-0.79484844,-0.60680795,0.13473745,0.43241847,-4.4097967,0.39614445,0.48319447,-0.1429411,-1.0,0.40816334,1.0086634
0.98,-2.522613,-1.699939,-6.9275637,-0.8144709,-0.5802044,0.14278199,0.35510167,-2.3447542,0.3331774,0.69064975,-0.1429411,-1.0,0.40816334,0.48319447
1.0,-2.5580373,-1.8560215,-11.58224,-0.8345089,-0.55099446,0.14959863,0.32337728,1.0917473,0.24271028,1.4779692,-0.1429411,-1.0,0.40816334,0.69064975
1.02,-2.5963922,-1.9937649,-7.911484,-0.8550233,-0.51858956,0.15572868,0.2877316,-0.89793646,0.15651365,0.7744225,-0.1429411,-1.0,0.40816334,1.4779692
1.04,-2.6374252,-2.1119356,3.9947648,-0.8755769,-0.4830787,0.16117431,0.24838357,-7.8784122,0.059657782,-1.2649746,-0.1429411,-1.0,0.40816334,0.7744225
1.06,-2.6799693,-2.1695347,2.2548077,-0.89533067,-0.44540212,0.16538426,0.18057314,-6.233705,-0.043655816,-1.117508,-0.1429411,-1.0,0.40816334,-1.2649746
1.08,-2.723871,-2.2555766,-3.2119355,-0.9140156,-0.40567908,0.16845377,0.13969798,-2.424291,-0.12977889,-0.27968138,-0.1429411,-1.0,0.40816334,-1.117508
1.1,-2.7695665,-2.3108647,-1.7907487,-0.93159276,-0.3635037,0.17083791,0.09038587,-2.764239,-0.2346935,-0.57329345,-0.1429411,-1.0,0.40816334,-0.27968138
1.12,-2.8164124,-2.3794045,-6.128345,-0.94759315,-0.31947955,0.1723504,0.05860317,0.22985758,-0.3469367,0.08195862,-0.1429411,-1.0,0.40816334,-0.57329345
1.14,-2.8640296,-2.389959,5.228425,-0.96172607,-0.27401274,0.17297181,0.0034350452,-5.7361875,-0.47989628,-1.679008,-0.1429411,-1.0,0.40816334,0.08195862
1.16,-2.9111614,-2.350354,8.1725025,-0.973568,-0.22839737,0.17218749,-0.07003588,-6.852785,-0.59674454,-2.268671,-0.1429411,-1.0,0.40816334,-1.679008
1.18,-2.9574654,-2.3146045,4.160463,-0.9830964,-0.1830886,0.17000629,-0.13142164,-4.1135354,-0.72933036,-1.8204615,-0.1429411,-1.0,0.40816334,-2.268671
1.2,-3.002514,-2.1859212,7.918609,-0.9903441,-0.13863084,0.16638741,-0.23449914,-5.7091546,-0.8527886,-2.673409,-0.1429411,-1.0,0.40816334,-1.8204615
1.22,-3.0450947,-2.0774112,14.651545,-0.9953477,-0.09634823,0.16084939,-0.31731278,-8.945801,-0.91403854,-3.846307,-0.1429411,-1.0,0.40816334,-2.673409
1.24,-3.0857565,-1.9991679,-1.7676649,-0.9984416,-0.055807106,0.1538698,-0.37511805,0.42927065,-0.955961,-1.7238269,-0.1429411,-1.0,0.40816334,-3.846307
1.26,-3.1257355,-1.986492,4.8751235,-0.9998743,-0.015856467,0.14628787,-0.3891675,-2.795047,-0.9828407,-2.571486,-0.1429411,-1.0,0.40816334,-1.7238269
1.28,3.1188247,-1.8569736,-1.043656,-0.99974084,0.022765966,0.13789625,-0.4590461,0.8045923,-0.99436474,-1.9688572,-0.1429411,-1.0,0.40816334,-2.571486
1.3,3.082453,-1.7799284,3.6781986,-0.99825174,0.059105176,0.12835735,-0.49302894,-1.4118565,-1.0,-2.6622717,-0.1429411,-1.0,0.40816334,-1.9688572
1.32,3.047435,-1.7037803,-6.150024,-0.9955704,0.09401854,0.11830359,-0.51959497,4.3003182,-1.0,-1.3229969,-0.1429411,-1.0,0.40816334,-2.6622717
1.34,3.0133095,-1.6783426,4.3679657,-0.99178296,0.12793161,0.10812395,-0.5117177,-1.1194985,-0.99929535,-2.629145,-0.1429411,-1.0,0.40816334,-1.3229969
1.36,2.9803612,-1.6331028,2.2562418,-0.9870303,0.16053379,0.0977956,-0.5080398,0.36315686,-1.0,-2.2139447,-0.1429411,-1.0,0.40816334,-2.629145
1.38,2.948036,-1.5949967,11.900633,-0.9813263,0.19235039,0.0877539,-0.49401408,-4.665471,-1.0,-3.4033222,-0.1429411,-1.0,0.40816334,-2.2139447
1.4,2.9170725,-1.4906375,3.6935594,-0.9749011,0.22263855,0.07771711,-0.5104968,0.1892272,-1.0,-2.2296507,-0.1429411,-1.0,0.40816334,-3.4033222
1.42,2.888355,-1.3498667,-5.04011,-0.9681063,0.25053963,0.06731446,-0.5416171,5.3818626,-1.0,-1.0345193,-0.1429411,-1.0,0.40816334,-2.2296507
1.44,2.8619494,-1.2617605,6.1933017,-0.961154,0.27601275,0.056620665,-0.5378442,-0.68036634,-1.0,-2.5542066,-0.1429411,-1.0,0.40816334,-1.0345193
1.46,2.8382347,-1.1020877,7.742553,-0.9543387,0.29872653,0.045522295,-0.5696737,-1.3363903,-1.0,-2.8657095,-0.1429411,-1.0,0.40816334,-2.5542066
1.48,2.8171556,-0.985986,5.7453055,-0.9478303,0.31877527,0.03414397,-0.5724358,0.0078382315,-1.0,-2.523656,-0.1429411,-1.0,0.40816334,-2.8657095
1.5,2.798096,-0.9070127,9.871516,-0.9415828,0.3367816,0.022921177,-0.54989064,-2.1899745,-1.0,-2.9772997,-0.1429411,-1.0,0.40816334,-2.523656
,,,,,,,,,,,,,,-2.9772997
