# This is CartPole simulation from 09.01.2023 at time 06:10:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,0.8593134,-1.6025662,26.520405,0.6529576,0.75739443,0.13466857,-0.3421725,1.3694767,-1.0,-1.5135974,0.1278881,1.0,0.23596263,-1.8488191
0.72,0.8310782,-1.1934184,10.48776,0.6740797,0.7386586,0.12762819,-0.36996853,-5.87638,-1.0,-3.751095,0.1278881,1.0,0.23596263,-1.5135974
0.74,0.81041443,-0.81449723,19.586596,0.6891982,0.7245729,0.11979973,-0.40625086,-1.3866928,-1.0,-2.6446488,0.1278881,1.0,0.23596263,-3.751095
0.76,0.7976366,-0.40968394,20.30869,0.69840014,0.71570754,0.11142697,-0.4265953,-0.9115468,-1.0,-2.6125255,0.1278881,1.0,0.23596263,-2.6446488
0.78,0.79315436,0.023526898,20.075596,0.7016011,0.7125699,0.10275988,-0.4320533,-0.96052194,-1.0,-2.6545203,0.1278881,1.0,0.23596263,-2.6125255
0.8,0.79695886,0.41730207,18.961206,0.698885,0.715234,0.093820006,-0.45489487,-1.496453,-1.0,-2.9137082,0.1278881,1.0,0.23596263,-2.6545203
0.82,0.80931675,0.84673244,32.8204,0.68999314,0.7238159,0.08471786,-0.46318436,4.689219,-0.9351599,-1.1771448,0.1278881,1.0,0.23596263,-2.9137082
0.84,0.8309165,1.3545974,26.502617,0.6741991,0.7385496,0.075723626,-0.43859923,1.6456473,-0.7809629,-1.9094362,0.1278881,1.0,0.23596263,-1.1771448
0.86,0.86248076,1.8641407,27.48279,0.65055543,0.7594588,0.06709737,-0.41738012,1.873722,-0.6029634,-1.7097903,0.1278881,1.0,0.23596263,-1.9094362
0.88,0.90458095,2.3808138,27.97738,0.61801505,0.78616625,0.059008084,-0.3990999,1.8104056,-0.36916828,-1.5932786,0.1278881,1.0,0.23596263,-1.7097903
0.9,0.9577981,3.0072827,41.532284,0.57532233,0.81792676,0.051627714,-0.33107132,8.828996,-0.05215326,0.8809119,0.1278881,1.0,0.23596263,-1.5932786
0.92,1.0244979,3.729575,31.38307,0.519528,0.85445344,0.046085652,-0.21436277,2.95821,0.30764908,-0.17547792,0.1278881,1.0,0.23596263,0.8809119
0.94,1.1057255,4.463111,30.02593,0.4484861,0.8937898,0.04293572,-0.090430334,1.6342467,0.6713805,0.17574714,0.1278881,1.0,0.23596263,-0.17547792
0.96,1.2014633,5.1736097,41.335503,0.36099347,0.9325683,0.042190723,0.02058545,10.857138,0.97338754,3.7460034,0.1278881,1.0,0.23596263,0.17574714
0.98,1.3116275,5.8847437,35.97819,0.25627723,0.96660334,0.043940287,0.1398611,7.4475265,1.0,3.525893,0.1278881,1.0,0.23596263,3.7460034
1.0,1.4354389,6.5506425,32.176586,0.1349445,0.99085313,0.047685083,0.22933763,3.5777774,1.0,3.0118089,0.1278881,1.0,0.23596263,3.525893
1.02,1.5721478,7.1782618,30.901169,-0.0013515189,0.9999991,0.05272423,0.27033022,0.4039484,1.0,2.4761772,0.1278881,1.0,0.23596263,3.0118089
1.04,1.7212679,7.7927146,29.601862,-0.14990443,0.9887005,0.058288023,0.28225756,1.9412812,0.98488367,3.2854006,0.1278881,1.0,0.23596263,2.4761772
1.06,1.8826634,8.403562,29.856554,-0.30683613,0.9517624,0.063791946,0.2682108,-0.51794666,0.9333543,2.683047,0.1278881,1.0,0.23596263,3.2854006
1.08,2.056285,9.019089,39.270542,-0.46664053,0.8844471,0.06882904,0.23034479,-8.118847,0.7624002,0.37819323,0.1278881,1.0,0.23596263,2.683047
1.1,2.2423015,9.605073,38.001053,-0.6221651,0.7828861,0.07287774,0.18780077,-7.0602317,0.43170664,0.62580675,0.1278881,1.0,0.23596263,0.37819323
1.12,2.440763,10.2702875,37.30954,-0.76430744,0.64485204,0.07556399,0.084950544,-7.2448373,0.06920001,0.09032661,0.1278881,1.0,0.23596263,0.62580675
1.14,2.6525521,10.895991,44.93151,-0.882784,0.4697791,0.07604192,-0.023842879,-10.943073,-0.29451713,-1.6234571,0.1278881,1.0,0.23596263,0.09032661
1.16,2.8763857,11.484907,37.415184,-0.9650383,0.262109,0.07429394,-0.14771096,-9.678394,-0.62454635,-2.3216586,0.1278881,1.0,0.23596263,-1.6234571
1.18,3.1117046,11.932728,21.423086,-0.9995534,0.029883616,0.06986562,-0.2627646,-6.5951686,-0.9035632,-2.8171103,0.1278881,1.0,0.23596263,-2.3216586
1.2,-2.930919,12.084858,-4.4208126,-0.97789025,-0.20911877,0.063922666,-0.32910833,-0.8260261,-0.89662683,-2.5474024,0.1278881,1.0,0.23596263,-2.8171103
1.22,-2.6910827,11.777654,-35.834797,-0.90022516,-0.43542466,0.057426497,-0.29402167,7.619523,-0.77336663,-0.8892574,0.1278881,1.0,0.23596263,-2.5474024
1.24,-2.4607043,11.238216,-27.675016,-0.77701384,-0.6294835,0.052382365,-0.22002429,3.0822275,-0.6551682,-2.145978,0.1278881,1.0,0.23596263,-0.8892574
1.26,-2.2416384,10.583228,-29.786139,-0.6216458,-0.78329843,0.048765533,-0.12687398,2.5065413,-0.53346705,-1.9917855,0.1278881,1.0,0.23596263,-2.145978
1.28,-2.0358653,9.933372,-35.024033,-0.44848445,-0.89379066,0.046903446,-0.058380738,4.749541,-0.4059997,-0.905803,0.1278881,1.0,0.23596263,-1.9917855
1.3,-1.8430682,9.277405,-29.688961,-0.26892033,-0.9631624,0.0462479,0.0019414866,-0.82164484,-0.32746089,-2.1169267,0.1278881,1.0,0.23596263,-0.905803
1.32,-1.6632487,8.633414,-32.379032,-0.09232068,-0.9957293,0.046616822,0.048682235,3.3984313,-0.30343825,-0.27544165,0.1278881,1.0,0.23596263,-2.1169267
1.34,-1.4963365,8.000096,-31.863289,0.07439108,-0.99722916,0.04800987,0.08676743,-1.9422214,-0.30314523,-1.4633744,0.1278881,1.0,0.23596263,-0.27544165
1.36,-1.3419993,7.367915,-31.164354,0.22680607,-0.97393996,0.049632095,0.06829464,-0.70876867,-0.17831923,-0.8391968,0.1278881,1.0,0.23596263,-1.4633744
1.38,-1.2000307,6.7637353,-30.193878,0.36232916,-0.93205017,0.05108931,0.068023846,-0.75545037,-0.04483087,-0.56575334,0.1278881,1.0,0.23596263,-0.8391968
1.4,-1.069956,6.1928115,-29.41289,0.48016286,-0.8771794,0.052456208,0.0684538,-1.1938541,0.036433205,-0.45260012,0.1278881,1.0,0.23596263,-0.56575334
1.42,-0.95109004,5.653761,-25.946257,0.58079606,-0.81404907,0.053746738,0.06509706,-0.18673727,0.087717235,0.02649452,0.1278881,1.0,0.23596263,-0.45260012
1.44,-0.84290624,5.1405187,-27.498804,0.6652959,-0.74657977,0.054840516,0.054090064,-1.901467,0.0798007,-0.3741829,0.1278881,1.0,0.23596263,0.02649452
1.46,-0.7447465,4.6679416,-23.463068,0.7352597,-0.67778546,0.055672664,0.043175805,-0.91934144,0.028989494,-0.03451545,0.1278881,1.0,0.23596263,-0.3741829
1.48,-0.6553471,4.2416186,-6.679689,0.7928364,-0.6094345,0.056439392,0.03505763,4.9552016,-0.04208695,1.6216537,0.1278881,1.0,0.23596263,-0.03451545
1.5,-0.57333153,3.8803298,-35.803333,0.8400985,-0.54243386,0.057349168,0.03679743,-7.0179873,-0.12042907,-1.5993742,0.1278881,1.0,0.23596263,1.6216537
,,,,,,,,,,,,,,-1.5993742
