# This is CartPole simulation from 09.01.2023 at time 03:25:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.4448836,-1.4799576,12.121875,-0.7669581,0.64169717,-0.0110456385,-0.57387406,0.71401274,-1.0,-2.1792428,-0.06286247,-1.0,0.3563413,-1.0859476
0.64,2.417769,-1.1696302,12.635588,-0.74927896,0.6622546,-0.022569494,-0.5996991,0.67092085,-1.0,-2.3262846,-0.06286247,-1.0,0.3563413,-2.1792428
0.66,2.3967376,-0.9073861,12.953135,-0.7351861,0.67786527,-0.0344872,-0.5903299,0.6839898,-1.0,-2.286518,-0.06286247,-1.0,0.3563413,-2.3262846
0.68,2.381623,-0.5727514,8.381724,-0.7248569,0.68889946,-0.04661768,-0.62430537,3.8357682,-1.0,-1.5666395,-0.06286247,-1.0,0.3563413,-2.286518
0.7,2.3728695,-0.27931625,9.893548,-0.71879894,0.695218,-0.059190832,-0.62921524,2.9517326,-1.0,-1.8435081,-0.06286247,-1.0,0.3563413,-1.5666395
0.72,2.3698351,-0.0010312564,11.402716,-0.71668607,0.6973959,-0.07175146,-0.6229892,1.9866225,-0.9600132,-2.0885482,-0.06286247,-1.0,0.3563413,-1.8435081
0.74,2.3722045,0.25629312,5.7750287,-0.71833646,0.6956959,-0.08407801,-0.60283077,5.6782146,-0.861699,-0.94548434,-0.06286247,-1.0,0.3563413,-2.0885482
0.76,2.3794992,0.51948535,12.456284,-0.7233922,0.6904374,-0.095862575,-0.58753544,1.1760578,-0.7731521,-2.144608,-0.06286247,-1.0,0.3563413,-0.94548434
0.78,2.3922496,0.7916959,7.5860567,-0.7321365,0.68115795,-0.10748515,-0.5802447,4.195222,-0.67630184,-1.2524619,-0.06286247,-1.0,0.3563413,-2.144608
0.8,2.4096782,0.9821066,7.227406,-0.74389637,0.668295,-0.11849322,-0.52327824,4.186278,-0.58780533,-0.98232496,-0.06286247,-1.0,0.3563413,-1.2524619
0.82,2.430847,1.1699072,11.50291,-0.75787556,0.6523991,-0.1283614,-0.46935594,1.2209383,-0.5130636,-1.5538424,-0.06286247,-1.0,0.3563413,-0.98232496
0.84,2.456192,1.3967955,16.138277,-0.7741655,0.63298327,-0.13746394,-0.44530442,-1.8979714,-0.4317118,-2.300147,-0.06286247,-1.0,0.3563413,-1.5538424
0.86,2.4860406,1.6017369,4.0199037,-0.7927115,0.60959697,-0.14611809,-0.4139289,5.118238,-0.3323594,-0.2046832,-0.06286247,-1.0,0.3563413,-2.300147
0.88,2.5197136,1.7948729,11.76982,-0.8127852,0.58256346,-0.15404037,-0.38234663,0.13333988,-0.20894131,-1.4267691,-0.06286247,-1.0,0.3563413,-0.2046832
0.9,2.5567093,1.9038404,1.4853957,-0.8337765,0.55210215,-0.16108921,-0.3099564,5.6310368,-0.102255866,0.40698102,-0.06286247,-1.0,0.3563413,-1.4267691
0.92,2.5958765,2.0486147,3.2402213,-0.85475576,0.5190304,-0.16676442,-0.26667562,4.1364665,0.020404276,0.1926096,-0.06286247,-1.0,0.3563413,0.40698102
0.94,2.6377676,2.1536663,-1.0291454,-0.87574226,0.48277888,-0.17156261,-0.21060164,5.9465704,0.15257788,0.92197293,-0.06286247,-1.0,0.3563413,0.1926096
0.96,2.6815658,2.2639408,-9.087686,-0.89604056,0.4439722,-0.17522058,-0.16680548,9.659014,0.350886,2.0843463,-0.06286247,-1.0,0.3563413,0.92197293
0.98,2.7264738,2.2036695,11.355231,-0.9150684,0.40329868,-0.17751601,-0.043319654,-1.5917145,0.3811587,-0.3283592,-0.06286247,-1.0,0.3563413,2.0843463
1.0,2.7712452,2.2396042,2.5142133,-0.9322017,0.3619393,-0.1779938,0.01943737,2.5080485,0.40582767,1.0167092,-0.06286247,-1.0,0.3563413,-0.3283592
1.02,2.8166082,2.2631817,6.2130203,-0.9476557,0.31929407,-0.17723773,0.078600675,0.17103618,0.42867595,0.6623764,-0.06286247,-1.0,0.3563413,1.0167092
1.04,2.8625717,2.3265524,-4.058351,-0.9613255,0.2754146,-0.1754478,0.108254775,4.7967796,0.4801678,1.9622211,-0.06286247,-1.0,0.3563413,0.6623764
1.06,2.9093618,2.3483996,-4.403029,-0.9731554,0.23014902,-0.17293134,0.14890157,4.450265,0.5302209,2.0275068,-0.06286247,-1.0,0.3563413,1.9622211
1.08,2.9559443,2.3560765,4.5236635,-0.98281676,0.18458378,-0.16937397,0.18697941,-0.3637742,0.6061321,0.9461724,-0.06286247,-1.0,0.3563413,2.0275068
1.1,3.00318,2.3648424,4.724422,-0.99043626,0.13797109,-0.16538444,0.21491893,-0.91903883,0.6978651,0.9028132,-0.06286247,-1.0,0.3563413,0.9461724
1.12,3.05005,2.3020566,-7.7051506,-0.9958129,0.09141483,-0.16066164,0.2676753,4.5581856,0.7832098,2.4989023,-0.06286247,-1.0,0.3563413,0.9028132
1.14,3.09513,2.1971014,0.52941185,-0.9989208,0.046445973,-0.15471295,0.33127567,0.18658368,0.8131806,1.6626776,-0.06286247,-1.0,0.3563413,2.4989023
1.16,3.1382701,2.1240406,-13.6092615,-0.99999446,0.003322508,-0.14764783,0.3709425,6.481557,0.8785346,3.402606,-0.06286247,-1.0,0.3563413,1.6626776
1.18,-3.103403,2.0434034,-7.5453224,-0.99927086,-0.03818028,-0.13978566,0.40588278,3.1962504,0.9693713,2.7105825,-0.06286247,-1.0,0.3563413,3.402606
1.2,-3.0633373,1.9585942,-14.313563,-0.9969396,-0.07817548,-0.13137591,0.4348529,6.0364633,1.0,3.5361233,-0.06286247,-1.0,0.3563413,2.7105825
1.22,-3.025146,1.863571,-13.507144,-0.9932277,-0.11618365,-0.12237083,0.4610795,5.2986317,1.0,3.4505978,-0.06286247,-1.0,0.3563413,3.5361233
1.24,-2.9895382,1.6924431,-1.2306828,-0.988462,-0.1514692,-0.11257934,0.5165996,-0.9255154,1.0,2.1196282,-0.06286247,-1.0,0.3563413,3.4505978
1.26,-2.9565477,1.6063628,-0.96648794,-0.982928,-0.18399069,-0.10212336,0.52470773,-1.3823018,1.0,2.0204961,-0.06286247,-1.0,0.3563413,2.1196282
1.28,-2.924655,1.5735229,-14.609234,-0.9765612,-0.2152401,-0.09186436,0.5007175,4.932584,1.0,3.4932346,-0.06286247,-1.0,0.3563413,2.0204961
1.3,-2.8938942,1.4950377,-8.528345,-0.96947926,-0.2451733,-0.081911355,0.49265447,1.6862619,1.0,2.6111944,-0.06286247,-1.0,0.3563413,3.4932346
1.32,-2.8656821,1.3341235,-17.234043,-0.9621776,-0.27242315,-0.07169251,0.519158,5.7214375,1.0,3.7609708,-0.06286247,-1.0,0.3563413,2.6111944
1.34,-2.8409643,1.1423012,-4.4134197,-0.9551506,-0.2961204,-0.060852844,0.55596334,-0.8556151,1.0,2.2380493,-0.06286247,-1.0,0.3563413,3.7609708
1.36,-2.8188782,1.0296607,-13.806044,-0.948378,-0.31714207,-0.04991555,0.54902494,3.6273346,1.0,3.3523743,-0.06286247,-1.0,0.3563413,2.2380493
1.38,-2.799417,0.8585981,-13.369241,-0.9420269,-0.33553737,-0.03896906,0.5673104,3.2413845,1.0,3.33548,-0.06286247,-1.0,0.3563413,3.3523743
1.4,-2.7833626,0.72631514,-11.8119755,-0.93651885,-0.35061717,-0.027697679,0.5625528,2.3135834,1.0,3.0681036,-0.06286247,-1.0,0.3563413,3.33548
1.42,-2.770419,0.56763005,1.1089705,-0.9319022,-0.36270952,-0.016312143,0.5683002,-4.388501,1.0,1.3480527,-0.06286247,-1.0,0.3563413,3.0681036
1.44,-2.7602928,0.4373253,-11.276301,-0.9281817,-0.37212732,-0.005014025,0.55731475,1.8353302,1.0,2.913507,-0.06286247,-1.0,0.3563413,1.3480527
1.46,-2.7531657,0.25769538,-2.740912,-0.925506,-0.378733,0.0062490893,0.56987447,-2.6095803,1.0,1.8116417,-0.06286247,-1.0,0.3563413,2.913507
1.48,-2.749869,0.074740574,-10.957177,-0.9242524,-0.38178197,0.017875109,0.5831231,1.5797734,1.0,2.9682589,-0.06286247,-1.0,0.3563413,1.8116417
1.5,-2.7499578,-0.07950063,-12.161804,-0.92428625,-0.3817,0.029621553,0.5813298,2.201159,1.0,3.1221461,-0.06286247,-1.0,0.3563413,2.9682589
,,,,,,,,,,,,,,3.1221461
