# This is CartPole simulation from 09.01.2023 at time 04:07:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-1.7009306,10.682797,-65.13852,-0.12976728,-0.9915445,0.004477191,-0.25486645,-0.29055426,-1.0,-2.5207756,0.019449536,1.0,0.1146454,-2.513736
1.2,-1.4990022,9.374991,-68.2084,0.07173245,-0.9974239,-0.000795829,-0.2714159,-5.669131,-1.0,-3.9173415,0.019449536,1.0,0.1146454,-2.5207756
1.22,-1.3233758,8.044587,-60.784004,0.24490383,-0.9695474,-0.0064122477,-0.30158836,1.7207624,-0.79487264,-1.3704417,0.019449536,1.0,0.1146454,-3.9173415
1.24,-1.1737775,6.800873,-62.107212,0.38667083,-0.9222178,-0.012443195,-0.30184686,-0.714619,-0.2876384,-1.8522544,0.019449536,1.0,0.1146454,-1.3704417
1.26,-1.0472907,5.7848263,-46.634632,0.49991933,-0.866072,-0.018076554,-0.24847443,3.0256224,0.21488199,-0.282643,0.019449536,1.0,0.1146454,-1.8522544
1.28,-0.93850625,5.0147667,-18.198772,0.59099364,-0.8066762,-0.02214844,-0.15625396,8.8957205,0.79467165,1.9795499,0.019449536,1.0,0.1146454,-0.282643
1.3,-0.8420217,4.557589,7.9276752,0.665956,-0.745991,-0.023902785,-0.018858852,12.980189,1.0,3.8175514,0.019449536,1.0,0.1146454,1.9795499
1.32,-0.7512076,4.3537464,-8.1244955,0.7308652,-0.6825218,-0.022431074,0.14381734,7.6111856,1.0,3.0289419,0.019449536,1.0,0.1146454,3.8175514
1.34,-0.66735023,3.9837492,-27.036173,0.7854644,-0.61890686,-0.018611021,0.24165705,2.5953622,1.0,2.0892763,0.019449536,1.0,0.1146454,3.0289419
1.36,-0.5908226,3.6561007,-25.504053,0.8304827,-0.5570443,-0.013027335,0.32568488,1.9960454,1.0,2.3232543,0.019449536,1.0,0.1146454,2.0892763
1.38,-0.5212409,3.379085,28.605331,0.8672019,-0.49795663,-0.0060017603,0.40015256,10.772898,1.0,5.0196004,0.019449536,1.0,0.1146454,2.3232543
1.4,-0.45595962,2.982266,-45.030434,0.8978389,-0.4403241,0.0025934083,0.43858895,-2.7722645,1.0,1.5774564,0.019449536,1.0,0.1146454,5.0196004
1.42,-0.39951634,2.6250606,-3.4992507,0.9212492,-0.38897282,0.011669617,0.470091,3.6328094,1.0,3.3993533,0.019449536,1.0,0.1146454,1.5774564
1.44,-0.34979978,2.3171916,-48.32509,0.9394413,-0.34270972,0.021341879,0.49842668,-4.2226553,0.9225713,1.473372,0.019449536,1.0,0.1146454,3.3993533
1.46,-0.30913132,1.7761508,-19.719574,0.9525982,-0.30423126,0.031021306,0.47930744,0.01541363,0.9917819,2.4689727,0.019449536,1.0,0.1146454,1.473372
1.48,-0.27646354,1.5019481,-16.064161,0.9620268,-0.27295518,0.0407044,0.49575233,0.2700135,1.0,2.5983336,0.019449536,1.0,0.1146454,2.4689727
1.5,-0.24830836,1.2178265,-16.231436,0.96932954,-0.24576455,0.050813828,0.5044473,-0.040926483,1.0,2.5465338,0.019449536,1.0,0.1146454,2.5983336
,,,,,,,,,,,,,,2.5465338
