# This is CartPole simulation from 09.01.2023 at time 03:39:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.6810315,2.2428555,-6.221063,-0.8958032,-0.44445089,-0.08078503,0.57987905,-1.2301832,1.0,2.1078787,-0.013272602,-1.0,0.3947542,3.4134266
0.54,-2.6374645,2.0738177,-17.154255,-0.8755959,-0.48304424,-0.06933055,0.5777543,4.8826084,1.0,3.7164803,-0.013272602,-1.0,0.3947542,2.1078787
0.56,-2.5980334,1.8551677,-14.764812,-0.8558733,-0.5171855,-0.05754192,0.5972337,3.1362126,1.0,3.3478599,-0.013272602,-1.0,0.3947542,3.7164803
0.58,-2.5624564,1.713716,-8.276831,-0.83693564,-0.5473013,-0.045747567,0.56165,-1.2248048,1.0,1.9977019,-0.013272602,-1.0,0.3947542,3.3478599
0.6,-2.5301213,1.4814142,-13.672781,-0.8188042,-0.57407284,-0.034467183,0.57649165,1.8979857,1.0,2.9237707,-0.013272602,-1.0,0.3947542,1.9977019
0.62,-2.5026963,1.2325875,-1.0779945,-0.80275434,-0.5963099,-0.022774817,0.59635234,-6.591534,1.0,0.69425076,-0.013272602,-1.0,0.3947542,2.9237707
0.64,-2.4800746,0.9706087,-15.937594,-0.7890606,-0.6143154,-0.010839432,0.6204768,2.9846585,1.0,3.4540393,-0.013272602,-1.0,0.3947542,0.69425076
0.66,-2.4629934,0.71507996,-19.363825,-0.7784527,-0.62770325,0.0017403027,0.63651973,5.175601,1.0,4.148152,-0.013272602,-1.0,0.3947542,3.4540393
0.68,-2.4511855,0.49141493,-16.47091,-0.77098674,-0.6368512,0.014725443,0.628117,3.1364918,1.0,3.54898,-0.013272602,-1.0,0.3947542,4.148152
0.7,-2.443548,0.26067778,-11.27997,-0.76610035,-0.642721,0.027319567,0.6227086,-0.48283923,1.0,2.5189767,-0.013272602,-1.0,0.3947542,3.54898
0.72,-2.4404857,0.028945953,-8.11505,-0.76412857,-0.64506394,0.03976795,0.6169248,-2.691983,1.0,1.8763914,-0.013272602,-1.0,0.3947542,2.5189767
0.74,-2.4424162,-0.2459201,-4.142293,-0.76537246,-0.6435876,0.052344546,0.6407194,-5.398096,0.9829451,1.2348156,-0.013272602,-1.0,0.3947542,1.8763914
0.76,-2.4495876,-0.48053282,-15.37566,-0.76996815,-0.6380823,0.06522671,0.63773793,2.3854477,0.90503347,3.3865504,-0.013272602,-1.0,0.3947542,1.2348156
0.78,-2.4613662,-0.6845066,-1.1291734,-0.7774303,-0.62896913,0.078006655,0.615859,-7.165757,0.82433045,0.62583244,-0.013272602,-1.0,0.3947542,3.3865504
0.8,-2.4764717,-0.8811182,-14.081596,-0.7868421,-0.61715436,0.08986138,0.59163445,1.7332858,0.7479384,2.9745655,-0.013272602,-1.0,0.3947542,0.62583244
0.82,-2.4960392,-1.062891,-7.053102,-0.79876685,-0.6016407,0.10162152,0.5615418,-2.7317557,0.6747499,1.5957601,-0.013272602,-1.0,0.3947542,2.9745655
0.84,-2.5186563,-1.2194172,-10.447404,-0.8121688,-0.58342254,0.112431854,0.51934576,-0.26549032,0.5813358,2.0719168,-0.013272602,-1.0,0.3947542,1.5957601
0.86,-2.544712,-1.4055251,-4.5268607,-0.82709295,-0.5620652,0.12264612,0.5016376,-3.7734153,0.5036173,1.0299178,-0.013272602,-1.0,0.3947542,2.0719168
0.88,-2.574272,-1.574284,-8.336438,-0.84334373,-0.53737444,0.13241823,0.47867817,-1.0344437,0.4119075,1.6681848,-0.013272602,-1.0,0.3947542,1.0299178
0.9,-2.6068084,-1.675248,-3.2137132,-0.8603786,-0.5096554,0.141543,0.42041686,-3.8308978,0.31685138,0.64691097,-0.013272602,-1.0,0.3947542,1.6681848
0.92,-2.6413505,-1.7967212,-0.44531465,-0.87746644,-0.47963804,0.14956081,0.38213098,-5.08029,0.21755175,0.14571647,-0.013272602,-1.0,0.3947542,0.64691097
0.94,-2.677866,-1.8758502,5.8774443,-0.89439183,-0.4472843,0.15660909,0.3262706,-8.349508,0.11303435,-0.96400183,-0.013272602,-1.0,0.3947542,0.14571647
0.96,-2.715879,-1.9627047,-9.374746,-0.91074425,-0.41297087,0.16256545,0.2831134,0.9852792,-0.0016456209,1.3149232,-0.013272602,-1.0,0.3947542,-0.96400183
0.98,-2.7554626,-1.9742495,-2.927299,-0.9263735,-0.3766062,0.16764294,0.2053592,-2.3094184,-0.10304343,0.10393332,-0.013272602,-1.0,0.3947542,1.3149232
1.0,-2.7956932,-2.041794,5.063519,-0.94077086,-0.33904302,0.17147867,0.16814414,-6.3525314,-0.20846382,-1.0966479,-0.013272602,-1.0,0.3947542,0.10393332
1.02,-2.836355,-2.033766,-6.87526,-0.9537755,-0.30051988,0.17413232,0.097272605,0.71864015,-0.29608425,0.42390308,-0.013272602,-1.0,0.3947542,-1.0966479
1.04,-2.8768868,-2.020195,4.6887918,-0.9651695,-0.26162532,0.17546642,0.032219194,-5.200882,-0.36598313,-1.3762428,-0.013272602,-1.0,0.3947542,0.42390308
1.06,-2.9171398,-2.0531838,-2.2283525,-0.97491604,-0.222573,0.17557238,0.00090772484,-1.0212433,-0.46320152,-0.4262379,-0.013272602,-1.0,0.3947542,-1.3762428
1.08,-2.9579875,-2.0203974,8.3011055,-0.9831919,-0.18257526,0.17509401,-0.05741391,-6.2506123,-0.55066925,-2.0006056,-0.013272602,-1.0,0.3947542,-0.4262379
1.1,-2.9974055,-1.9436222,5.483663,-0.989623,-0.14368804,0.17311035,-0.13097897,-4.326594,-0.62937564,-1.8285673,-0.013272602,-1.0,0.3947542,-2.0006056
1.12,-3.0355873,-1.8352762,0.02886042,-0.9943867,-0.10580692,0.16988888,-0.21317744,-1.0456662,-0.71595937,-1.3595865,-0.013272602,-1.0,0.3947542,-1.8285673
1.14,-3.0720017,-1.8006847,-2.3255517,-0.9975795,-0.0695348,0.16530326,-0.24880664,0.55634654,-0.7917448,-1.0978636,-0.013272602,-1.0,0.3947542,-1.3595865
1.16,-3.1074033,-1.7087164,7.3766522,-0.9994156,-0.034182716,0.1599006,-0.30752587,-4.2079725,-0.8739587,-2.5510604,-0.013272602,-1.0,0.3947542,-1.0978636
1.18,-3.140505,-1.5949411,11.167221,-0.9999994,-0.0010875779,0.15314294,-0.37093076,-5.876806,-0.93901217,-3.2488596,-0.013272602,-1.0,0.3947542,-2.5510604
1.2,3.1116376,-1.5176058,0.7021458,-0.99955136,0.029950581,0.14528854,-0.4088632,-0.06473328,-0.97967887,-1.9443254,-0.013272602,-1.0,0.3947542,-3.2488596
1.22,3.0821621,-1.4380703,4.122609,-0.9982345,0.059395537,0.1367184,-0.44203067,-1.5795399,-1.0,-2.4636464,-0.013272602,-1.0,0.3947542,-1.9443254
1.24,3.0543106,-1.3284322,11.531154,-0.99619335,0.08717131,0.12751816,-0.48550558,-5.2243614,-1.0,-3.5721872,-0.013272602,-1.0,0.3947542,-2.4636464
1.26,3.0283322,-1.2592856,11.598906,-0.9935929,0.11301842,0.117664546,-0.502395,-5.019237,-1.0,-3.5855708,-0.013272602,-1.0,0.3947542,-3.5721872
1.28,3.0039184,-1.1663353,3.5308964,-0.9905379,0.13723974,0.10742171,-0.52699596,-0.50844705,-0.99652535,-2.5484204,-0.013272602,-1.0,0.3947542,-3.5855708
1.3,2.981682,-1.0360713,-1.4339821,-0.9872415,0.15922993,0.09655921,-0.56693524,2.3543866,-1.0,-2.0006902,-0.013272602,-1.0,0.3947542,-2.5484204
1.32,2.9616034,-0.9663517,0.61419815,-0.9838456,0.17901899,0.08517362,-0.57051575,1.4635776,-1.0,-2.2309117,-0.013272602,-1.0,0.3947542,-2.0006902
1.34,2.9429498,-0.89376074,-1.3740298,-0.9803353,0.19733907,0.07373457,-0.57183605,2.7190776,-0.99886066,-1.9065579,-0.013272602,-1.0,0.3947542,-2.2309117
1.36,2.925746,-0.8304833,9.3600025,-0.97679543,0.21417454,0.062302213,-0.5646177,-2.8864143,-1.0,-3.2891495,-0.013272602,-1.0,0.3947542,-1.9065579
1.38,2.9103687,-0.6980875,2.8865547,-0.97338665,0.22916909,0.050741352,-0.5914637,0.7539906,-1.0,-2.4819348,-0.013272602,-1.0,0.3947542,-3.2891495
1.4,2.8968844,-0.64136475,9.559677,-0.97020805,0.24227324,0.0390772,-0.5746131,-2.7316422,-1.0,-3.2848794,-0.013272602,-1.0,0.3947542,-2.4819348
1.42,2.8851235,-0.5643785,14.058665,-0.96729165,0.2536668,0.027454091,-0.566191,-5.0729713,-1.0,-3.839055,-0.013272602,-1.0,0.3947542,-3.2848794
1.44,2.8753157,-0.4163119,16.083908,-0.96475726,0.26314145,0.01579375,-0.59434927,-6.0959773,-1.0,-4.232992,-0.013272602,-1.0,0.3947542,-3.839055
1.46,2.8680813,-0.31948015,5.356432,-0.9628284,0.2701139,0.003796932,-0.5929317,-0.17360939,-1.0,-2.7052503,-0.013272602,-1.0,0.3947542,-4.232992
1.48,2.8627493,-0.2199258,15.401587,-0.96137446,0.27524382,-0.008141185,-0.591757,-5.621859,-1.0,-4.0958376,-0.013272602,-1.0,0.3947542,-2.7052503
1.5,2.859814,-0.10328891,-0.19706105,-0.96056235,0.27806467,-0.020269826,-0.599117,2.9485722,-0.9945102,-1.9294896,-0.013272602,-1.0,0.3947542,-4.0958376
,,,,,,,,,,,,,,-1.9294896
