# This is CartPole simulation from 09.01.2023 at time 03:58:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.86343735,-2.706236,-11.071913,0.6498286,-0.76008075,0.027466001,-0.27151084,3.2102537,-0.07570711,-0.22613099,0.08658688,-1.0,0.36232322,-1.548432
0.24,-0.9195383,-2.9250257,-14.8890295,0.6061874,-0.7953218,0.022662165,-0.19830951,0.96678734,0.1351919,-0.56945586,0.08658688,-1.0,0.36232322,-0.22613099
0.26,-0.98009413,-3.163214,-7.351104,0.5569444,-0.83054984,0.019410256,-0.123890966,8.207832,0.37245485,1.8780174,0.08658688,-1.0,0.36232322,-0.56945586
0.28,-1.0454094,-3.4015393,-15.985849,0.50154775,-0.86512995,0.017828207,-0.029539427,1.4698927,0.6204289,0.26225165,0.08658688,-1.0,0.36232322,1.8780174
0.3,-1.1158891,-3.683341,-8.624178,0.439379,-0.8983018,0.017970553,0.046030674,10.507577,0.86229354,3.2857459,0.08658688,-1.0,0.36232322,0.26225165
0.32,-1.1916666,-3.9403973,-13.846033,0.37011215,-0.9289871,0.02024907,0.17718509,6.4659486,1.0,2.601737,0.08658688,-1.0,0.36232322,3.2857459
0.34,-1.2730775,-4.2324915,-15.325408,0.29334018,-0.95600814,0.024911735,0.30537912,6.6175876,1.0,3.156298,0.08658688,-1.0,0.36232322,2.601737
0.36,-1.3608814,-4.583921,-15.964905,0.20837665,-0.9780487,0.031635337,0.38132772,8.857495,1.0,4.0838103,0.08658688,-1.0,0.36232322,3.156298
0.38,-1.4557531,-4.9457817,-19.232908,0.11478964,-0.99338984,0.040257342,0.4866677,3.6114502,1.0,2.769869,0.08658688,-1.0,0.36232322,4.0838103
0.4,-1.5582047,-5.341336,-20.289604,0.012591343,-0.9999207,0.050498694,0.5349457,-2.7795966,1.0,0.7793613,0.08658688,-1.0,0.36232322,2.769869
0.42,-1.6686964,-5.7495046,-20.98282,-0.097743765,-0.9952116,0.061539512,0.5812722,4.2900333,1.0,3.0309281,0.08658688,-1.0,0.36232322,0.7793613
0.44,-1.7874852,-6.1715503,-21.260286,-0.21499716,-0.97661465,0.07388603,0.6562134,3.437951,1.0,2.9033453,0.08658688,-1.0,0.36232322,3.0309281
0.46,-1.9147366,-6.5932865,-18.985645,-0.3371992,-0.9414333,0.08760635,0.71656424,-0.033363122,1.0,1.9155755,0.08658688,-1.0,0.36232322,2.9033453
0.48,-2.050287,-7.0082064,-15.334889,-0.46132734,-0.88723,0.102341436,0.7695352,-2.6876705,1.0,1.222075,0.08658688,-1.0,0.36232322,1.9155755
0.5,-2.194026,-7.385235,-17.542585,-0.5836607,-0.81199765,0.11814369,0.8010438,0.9725791,0.89607334,2.410491,0.08658688,-1.0,0.36232322,1.222075
0.52,-2.3446155,-7.7105303,-13.253838,-0.69887197,-0.7152468,0.13418393,0.8117054,-0.79059047,0.45802778,1.98882,0.08658688,-1.0,0.36232322,2.410491
0.54,-2.5001636,-7.879339,1.9187691,-0.80124146,-0.5983411,0.14965631,0.74682164,-8.404694,-0.01353845,-0.22445112,0.08658688,-1.0,0.36232322,1.98882
0.56,-2.6571155,-7.80544,14.107674,-0.8849186,-0.46574578,0.16302875,0.579612,-12.794901,-0.48303163,-1.7921634,0.08658688,-1.0,0.36232322,-0.22445112
0.58,-2.8111477,-7.612602,21.702469,-0.94589806,-0.32446393,0.17268033,0.3918143,-14.3853,-0.9536497,-2.6368074,0.08658688,-1.0,0.36232322,-1.7921634
0.6,-2.9602273,-7.2553196,25.459257,-0.98359835,-0.18037274,0.17839947,0.16127087,-14.244861,-1.0,-3.256287,0.08658688,-1.0,0.36232322,-2.6368074
0.62,-3.1013882,-6.8342595,21.572134,-0.99919194,-0.04019361,0.17945212,-0.065828994,-10.770247,-1.0,-3.1079,0.08658688,-1.0,0.36232322,-3.256287
0.64,3.0488782,-6.4548182,15.330427,-0.99570507,0.09258169,0.17631768,-0.24424303,-6.474481,-1.0,-2.6146846,0.08658688,-1.0,0.36232322,-3.1079
0.66,2.9221792,-6.1834817,22.521835,-0.9760253,0.21765715,0.17049879,-0.3461688,-8.909593,-1.0,-3.5203166,0.08658688,-1.0,0.36232322,-2.6146846
0.68,2.8013334,-5.867206,14.69612,-0.9426682,0.33373147,0.16263078,-0.4487578,-4.0090694,-1.0,-2.612617,0.08658688,-1.0,0.36232322,-3.5203166
0.7,2.6872206,-5.51089,13.612548,-0.8985368,0.43889818,0.15267576,-0.55289465,-2.4783545,-1.0,-2.6172192,0.08658688,-1.0,0.36232322,-2.612617
0.72,2.580032,-5.193467,18.066103,-0.8464251,0.5325078,0.14090228,-0.6186949,-4.090853,-1.0,-3.3132038,0.08658688,-1.0,0.36232322,-2.6172192
0.74,2.478519,-4.928201,5.3097386,-0.78810394,0.6155422,0.12835155,-0.6374115,4.4568133,-1.0,-1.024486,0.08658688,-1.0,0.36232322,-3.3132038
0.76,2.3824422,-4.643459,19.366922,-0.725421,0.68830544,0.115506046,-0.6498747,-3.53865,-1.0,-3.3109734,0.08658688,-1.0,0.36232322,-1.024486
0.78,2.2926614,-4.312935,20.579277,-0.66078573,0.7505746,0.10217594,-0.6756199,-3.8506541,-1.0,-3.5746071,0.08658688,-1.0,0.36232322,-3.3109734
0.8,2.2095613,-3.9704206,16.443213,-0.5962044,0.80283266,0.08840427,-0.69543105,-0.061051443,-1.0,-2.6285865,0.08658688,-1.0,0.36232322,-3.5746071
0.82,2.133053,-3.659694,16.443007,-0.5330969,0.8460542,0.07457504,-0.673711,0.7226448,-1.0,-2.3510158,0.08658688,-1.0,0.36232322,-2.6285865
0.84,2.0630224,-3.2957718,20.29532,-0.47258884,0.88128304,0.0610785,-0.6861582,-2.3976378,-1.0,-3.4289377,0.08658688,-1.0,0.36232322,-2.3510158
0.86,2.000503,-2.9215329,18.342512,-0.4166042,0.90908796,0.047211878,-0.6966448,0.19226678,-1.0,-2.7765763,0.08658688,-1.0,0.36232322,-3.4289377
0.88,1.945519,-2.533359,15.565695,-0.36601442,0.93060917,0.033164646,-0.7140388,4.4523325,-1.0,-1.626718,0.08658688,-1.0,0.36232322,-2.7765763
0.9,1.8980821,-2.16345,21.028015,-0.32147408,0.94691837,0.019143801,-0.6980894,-2.6507802,-1.0,-3.8173873,0.08658688,-1.0,0.36232322,-1.626718
0.92,1.8582214,-1.7820733,15.937957,-0.28348386,0.958977,0.0052926475,-0.6884099,6.0748024,-0.8124489,-1.1195804,0.08658688,-1.0,0.36232322,-3.8173873
0.94,1.8257784,-1.4214108,17.865967,-0.25222802,0.9676678,-0.00791344,-0.6330412,3.461508,-0.61058027,-1.7186321,0.08658688,-1.0,0.36232322,-1.1195804
0.96,1.8005517,-1.0677363,17.374226,-0.22773929,0.97372216,-0.019891666,-0.5505896,5.1253104,-0.42377734,-0.8418699,0.08658688,-1.0,0.36232322,-1.7186321
0.98,1.7824177,-0.70633924,17.673975,-0.21004534,0.97769165,-0.030154198,-0.473354,5.0393925,-0.29689208,-0.52801436,0.08658688,-1.0,0.36232322,-0.8418699
1.0,1.7715391,-0.34121776,16.604319,-0.19939724,0.9799187,-0.038852382,-0.3966594,7.9951053,-0.22928691,0.75034446,0.08658688,-1.0,0.36232322,-0.52801436
1.02,1.7679193,0.02449893,17.707766,-0.19584884,0.9806341,-0.045862462,-0.31727907,5.439125,-0.21284577,0.32012022,0.08658688,-1.0,0.36232322,0.75034446
1.04,1.771821,0.4058629,19.042435,-0.1996735,0.9798625,-0.05178495,-0.2761575,2.0527382,-0.25368273,-0.5416097,0.08658688,-1.0,0.36232322,0.32012022
1.06,1.7833849,0.78375953,18.860256,-0.21099092,0.97748804,-0.056993082,-0.230339,2.2351508,-0.34749478,-0.24580957,0.08658688,-1.0,0.36232322,-0.5416097
1.08,1.8026066,1.1807841,20.86132,-0.22973974,0.9732521,-0.061552342,-0.23240651,-2.3496823,-0.4781592,-1.6595789,0.08658688,-1.0,0.36232322,-0.24580957
1.1,1.8298843,1.589405,19.393133,-0.25619906,0.966624,-0.06643312,-0.2621317,0.39500082,-0.6604423,-0.89156145,0.08658688,-1.0,0.36232322,-1.6595789
1.12,1.8653115,2.003458,23.104706,-0.29027593,0.956943,-0.071891695,-0.30343398,-6.1669154,-0.8258653,-3.0698044,0.08658688,-1.0,0.36232322,-0.89156145
1.14,1.9093271,2.439391,22.034164,-0.33210164,0.9432436,-0.07871386,-0.38257936,-4.2480326,-0.95209146,-2.763934,0.08658688,-1.0,0.36232322,-3.0698044
1.16,1.9618473,2.8533638,20.915506,-0.38116026,0.924509,-0.08679703,-0.43040076,-2.7742357,-1.0,-2.443876,0.08658688,-1.0,0.36232322,-2.763934
1.18,2.0227835,3.284681,22.239845,-0.43675402,0.89958096,-0.09603835,-0.50311327,-4.4537144,-1.0,-3.1995485,0.08658688,-1.0,0.36232322,-2.443876
1.2,2.0921922,3.6893563,16.861025,-0.498091,0.86712474,-0.10660404,-0.55158526,0.6659681,-1.0,-1.7831693,0.08658688,-1.0,0.36232322,-3.1995485
1.22,2.169414,4.0662155,15.499993,-0.5635011,0.8261153,-0.11793056,-0.58208835,1.0362587,-1.0,-1.7421818,0.08658688,-1.0,0.36232322,-1.7831693
1.24,2.2541194,4.4284625,15.1434965,-0.63137347,0.7754789,-0.1299189,-0.61262894,0.406319,-0.80296427,-2.012655,0.08658688,-1.0,0.36232322,-1.7421818
1.26,2.3457756,4.775409,8.940718,-0.6997013,0.7144355,-0.14240588,-0.6446663,3.7894733,-0.43079823,-1.1630281,0.08658688,-1.0,0.36232322,-2.012655
1.28,2.442798,4.9597363,-4.1707397,-0.765618,0.6432954,-0.15461463,-0.5834727,10.822978,-0.0696596,1.0458817,0.08658688,-1.0,0.36232322,-1.1630281
1.3,2.5418441,4.984792,-9.539301,-0.8254776,0.56443495,-0.16478893,-0.44819412,12.242594,0.24526252,1.936899,0.08658688,-1.0,0.36232322,1.0458817
1.32,2.6407223,4.899537,-0.10977574,-0.87716496,0.4801892,-0.17215036,-0.2787282,5.386479,0.51240873,0.7383055,0.08658688,-1.0,0.36232322,1.936899
1.34,2.7380767,4.8093076,4.764991,-0.91968614,0.39265436,-0.17648068,-0.1346732,1.6438663,0.742594,0.3031337,0.08658688,-1.0,0.36232322,0.7383055
1.36,2.8334765,4.700883,-6.6417108,-0.95290655,0.303264,-0.17807485,-0.005682858,6.450089,0.9683741,2.029319,0.08658688,-1.0,0.36232322,0.3031337
1.38,2.925859,4.505985,-10.664504,-0.9768196,0.21406415,-0.17685972,0.14464559,7.3874736,1.0,2.840419,0.08658688,-1.0,0.36232322,2.029319
1.4,3.0143182,4.3683405,-17.711802,-0.99191153,0.12693109,-0.17281167,0.24651039,9.8467245,1.0,3.8198202,0.08658688,-1.0,0.36232322,2.840419
1.42,3.0994365,4.1603937,-2.0894482,-0.99911153,0.04214365,-0.16661003,0.36423263,1.3910769,1.0,2.1355498,0.08658688,-1.0,0.36232322,3.8198202
1.44,-3.1017385,4.035099,-19.175755,-0.99920595,-0.039843652,-0.158717,0.42510578,8.8479185,1.0,4.2081146,0.08658688,-1.0,0.36232322,2.1355498
1.46,-3.0217857,3.9701579,-11.252336,-0.9928317,-0.11952051,-0.14996636,0.44099554,4.262549,1.0,3.0432372,0.08658688,-1.0,0.36232322,4.2081146
1.48,-2.9440591,3.781249,-7.4726667,-0.9805536,-0.1962514,-0.14058384,0.50206786,1.6876309,1.0,2.6104188,0.08658688,-1.0,0.36232322,3.0432372
1.5,-2.8702924,3.5884032,-9.275179,-0.96342325,-0.26798433,-0.1300192,0.55096465,1.8926588,1.0,2.8376205,0.08658688,-1.0,0.36232322,2.6104188
,,,,,,,,,,,,,,2.8376205
