# This is CartPole simulation from 09.01.2023 at time 04:39:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3786771,4.177373,13.95492,-0.72282434,0.6910318,0.06756148,-0.6138862,-0.7600613,-1.0,-2.413499,0.13614014,-1.0,0.3922169,-1.638857
0.24,2.4645205,4.4322133,14.274775,-0.77941036,0.6265138,0.05526182,-0.6189761,-1.7339386,-1.0,-2.7025573,0.13614014,-1.0,0.3922169,-2.413499
0.26,2.5555944,4.6785755,5.71847,-0.83316046,0.5530313,0.042623524,-0.6354256,2.881141,-0.8727026,-1.5420146,0.13614014,-1.0,0.3922169,-2.7025573
0.28,2.6509793,4.8980026,-3.409863,-0.882044,0.471167,0.029897397,-0.65147704,7.221263,-0.67198235,-0.53532714,0.13614014,-1.0,0.3922169,-1.5420146
0.3,2.7500434,5.0122147,-5.351805,-0.92431897,0.38162088,0.01710185,-0.62465054,7.0384116,-0.4382236,-0.590062,0.13614014,-1.0,0.3922169,-0.53532714
0.32,2.8500423,4.9820952,-8.303555,-0.95779943,0.28743747,0.005414288,-0.5377877,7.4396095,-0.15398823,-0.2348234,0.13614014,-1.0,0.3922169,-0.590062
0.34,2.9481623,4.813604,-11.364936,-0.9813506,0.19222638,-0.0040427367,-0.3980614,7.941947,0.16342345,0.39025667,0.13614014,-1.0,0.3922169,-0.2348234
0.36,3.0423417,4.5899534,-28.100302,-0.9950787,0.09908807,-0.01060057,-0.25058004,15.710962,0.4603223,2.9021974,0.13614014,-1.0,0.3922169,0.39025667
0.38,3.1313217,4.326308,-17.460981,-0.99994725,0.010270804,-0.0140057895,-0.10145922,9.200869,0.7600411,1.843487,0.13614014,-1.0,0.3922169,2.9021974
0.4,-3.0697744,3.8996482,-23.076834,-0.99742216,-0.07175654,-0.013741604,0.115773946,11.364961,1.0,3.332281,0.13614014,-1.0,0.3922169,1.843487
0.42,-2.9952192,3.529088,-17.123251,-0.9893065,-0.1458513,-0.009788848,0.28925255,7.5790954,1.0,3.1422772,0.13614014,-1.0,0.3922169,3.332281
0.44,-2.926844,3.2905722,-1.6056381,-0.97703,-0.21310198,-0.0031330145,0.38026753,-1.3049352,1.0,1.2679448,0.13614014,-1.0,0.3922169,3.1422772
0.46,-2.8626873,3.048996,-12.084511,-0.9613574,-0.27530342,0.004941314,0.46135485,3.7411697,1.0,2.9028583,0.13614014,-1.0,0.3922169,1.2679448
0.48,-2.8038635,2.8010993,-16.105682,-0.9435095,-0.33134535,0.014806484,0.53495485,5.4599786,1.0,3.6753092,0.13614014,-1.0,0.3922169,2.9028583
0.5,-2.7497218,2.6060889,-6.6301155,-0.9241962,-0.38191816,0.025898958,0.5691343,-0.3229323,1.0,2.314802,0.13614014,-1.0,0.3922169,3.6753092
0.52,-2.6992273,2.43433,-10.926852,-0.90374166,-0.4280783,0.037445493,0.58040303,1.6564233,1.0,2.8700814,0.13614014,-1.0,0.3922169,2.314802
0.54,-2.6518803,2.2949953,-7.951448,-0.88246816,-0.4703721,0.048965305,0.5632577,-0.5358931,1.0,2.1928866,0.13614014,-1.0,0.3922169,2.8700814
0.56,-2.607681,2.0967946,-11.993701,-0.860823,-0.50890446,0.060272835,0.5719726,1.4688985,1.0,2.765303,0.13614014,-1.0,0.3922169,2.1928866
0.58,-2.5680344,1.884067,-6.366776,-0.8399755,-0.54262435,0.072037965,0.58113617,-2.389838,1.0,1.766228,0.13614014,-1.0,0.3922169,2.765303
0.6,-2.5323734,1.6642164,-11.786079,-0.820095,-0.57222736,0.083758876,0.5877825,0.6558459,1.0,2.6277246,0.13614014,-1.0,0.3922169,1.766228
0.62,-2.501391,1.4260626,-8.227304,-0.80197525,-0.5973573,0.0957328,0.59967476,-1.9551797,0.8645873,1.9740578,0.13614014,-1.0,0.3922169,2.6277246
0.64,-2.4745016,1.2250588,-5.263677,-0.78562474,-0.6187033,0.10745968,0.5818777,-4.2332983,0.69996315,1.2608093,0.13614014,-1.0,0.3922169,1.9740578
0.66,-2.451131,1.0774655,-4.078296,-0.7709521,-0.6368931,0.1184435,0.52290565,-5.347993,0.5423183,0.66642797,0.13614014,-1.0,0.3922169,1.2608093
0.68,-2.4312007,0.8842008,-0.29184166,-0.75810635,-0.65213096,0.12852801,0.48972288,-8.245892,0.39442348,-0.30291677,0.13614014,-1.0,0.3922169,0.66642797
0.7,-2.4142613,0.76001054,-1.063173,-0.7469514,-0.66487867,0.13730423,0.40454036,-7.995213,0.27343157,-0.6450279,0.13614014,-1.0,0.3922169,-0.30291677
0.72,-2.400111,0.62887913,-8.845593,-0.73746866,-0.67538136,0.14454764,0.3198342,-2.7177346,0.18552318,0.4323776,0.13614014,-1.0,0.3922169,-0.6450279
0.74,-2.3890297,0.4609649,-14.695813,-0.72993946,-0.6835118,0.15038007,0.25778744,1.337965,0.11352528,1.2827871,0.13614014,-1.0,0.3922169,0.4323776
0.76,-2.3822744,0.21104705,-6.201564,-0.7253055,-0.68842715,0.15564315,0.25230262,-4.841922,0.05289693,-0.4859376,0.13614014,-1.0,0.3922169,1.2827871
0.78,-2.379569,0.01865343,-8.747335,-0.7234404,-0.69038683,0.1601033,0.20442288,-3.03876,0.019073414,-0.20413338,0.13614014,-1.0,0.3922169,-0.4859376
0.8,-2.3811202,-0.20209622,-10.140336,-0.72451043,-0.6892638,0.16389768,0.17684983,-2.011357,-0.00737177,-0.045680262,0.13614014,-1.0,0.3922169,-0.20413338
0.82,-2.3873436,-0.43703216,-13.52144,-0.728786,-0.68474156,0.1673324,0.16035959,0.48986068,-0.024227478,0.5794835,0.13614014,-1.0,0.3922169,-0.045680262
0.84,-2.3980544,-0.6386727,-19.900713,-0.7360781,-0.67689663,0.1703007,0.12191234,5.1238017,-0.026296278,1.6964973,0.13614014,-1.0,0.3922169,0.5794835
0.86,-2.4130194,-0.8876839,-8.275148,-0.7461251,-0.6658058,0.17268065,0.11978325,-2.9452355,-0.04499539,-0.5908605,0.13614014,-1.0,0.3922169,1.6964973
0.88,-2.4326503,-1.114034,-4.4634237,-0.75905085,-0.6510313,0.17482668,0.10522121,-5.328078,-0.09642965,-1.3302729,0.13614014,-1.0,0.3922169,-0.5908605
0.9,-2.4565852,-1.3344655,-2.934634,-0.7744143,-0.6326788,0.1765699,0.09099185,-6.020186,-0.1545318,-1.5903615,0.13614014,-1.0,0.3922169,-1.3302729
0.92,-2.4850118,-1.53184,-12.092247,-0.7920839,-0.6104122,0.17813613,0.06691678,0.43782103,-0.53904647,0.082274936,0.13614014,-1.0,0.3922169,-1.5903615
0.94,-2.5166857,-1.6546078,-9.18235,-0.8110176,-0.5850218,0.17882086,0.00049799966,-1.1405144,-0.47082767,-0.6679344,0.13614014,-1.0,0.3922169,0.082274936
0.96,-2.551156,-1.8069874,-10.967968,-0.83069766,-0.5567238,0.17846642,-0.039029844,0.3461453,-0.30982432,-0.4493691,0.13614014,-1.0,0.3922169,-0.6679344
0.98,-2.5893517,-1.9879838,-17.02308,-0.851351,-0.52459645,0.17781775,-0.052443426,4.4289536,-0.1780974,0.58854824,0.13614014,-1.0,0.3922169,-0.4493691
1.0,-2.631148,-2.221211,-4.8001194,-0.8725274,-0.4885652,0.1769534,-0.026421627,-2.5973973,-0.1142511,-1.174573,0.13614014,-1.0,0.3922169,0.58854824
1.02,-2.677602,-2.4144037,-9.354755,-0.89427376,-0.44752035,0.17667499,-0.01596697,0.5810738,-0.071891084,-0.26644224,0.13614014,-1.0,0.3922169,-1.174573
1.04,-2.7275662,-2.6132455,-9.729952,-0.91550845,-0.40229878,0.17647856,0.006586053,1.2680718,-0.07789686,0.035686284,0.13614014,-1.0,0.3922169,-0.26644224
1.06,-2.7811255,-2.7512174,-5.6554465,-0.9357322,-0.35271135,0.17660342,0.0043727187,-0.51552445,-0.10033181,-0.41424027,0.13614014,-1.0,0.3922169,0.035686284
1.08,-2.837534,-2.9188166,-14.276818,-0.9541292,-0.29939517,0.17682762,0.02917494,4.769233,-0.17150167,1.099155,0.13614014,-1.0,0.3922169,-0.41424027
1.1,-2.8966212,-3.0104065,10.774985,-0.9701443,-0.2425286,0.17727913,0.023463355,-8.237942,-0.26218233,-2.2178104,0.13614014,-1.0,0.3922169,1.099155
1.12,-2.9570048,-3.0317376,7.993581,-0.98301196,-0.18354142,0.17743371,-0.008130905,-6.061594,-0.35377103,-1.7497449,0.13614014,-1.0,0.3922169,-2.2178104
1.14,-3.0170786,-2.992067,-0.08409158,-0.99225813,-0.12419252,0.17667663,-0.059915908,-1.1614228,-0.5074976,-0.6947559,0.13614014,-1.0,0.3922169,-1.7497449
1.16,-3.0768933,-2.9797015,16.981192,-0.99790776,-0.064654194,0.17527595,-0.08516967,-9.512744,-0.6936268,-2.8631523,0.13614014,-1.0,0.3922169,-0.6947559
1.18,-3.1342614,-2.7733278,28.173975,-0.9999731,-0.007331218,0.17232364,-0.20035703,-14.785745,-0.8650921,-4.683357,0.13614014,-1.0,0.3922169,-2.8631523
1.2,3.0955002,-2.574207,17.983,-0.9989379,0.046076104,0.16726437,-0.30078897,-8.942948,-1.0,-3.6462793,0.13614014,-1.0,0.3922169,-4.683357
1.22,3.0460489,-2.403719,18.181189,-0.9954392,0.09539848,0.16029233,-0.37627292,-8.593683,-1.0,-3.8826458,0.13614014,-1.0,0.3922169,-3.6462793
1.24,2.9993513,-2.28454,18.290071,-0.98990077,0.14176223,0.15223783,-0.41563413,-8.2407,-1.0,-3.9518235,0.13614014,-1.0,0.3922169,-3.8826458
1.26,2.9553406,-2.1261623,1.0838999,-0.9827052,0.18517706,0.14331359,-0.4670606,1.2876012,-1.0,-1.7547989,0.13614014,-1.0,0.3922169,-3.9518235
1.28,2.913378,-2.0576847,14.813295,-0.97407186,0.22623883,0.13402924,-0.4624811,-5.658948,-1.0,-3.4748685,0.13614014,-1.0,0.3922169,-1.7547989
1.3,2.874344,-1.8377975,15.808133,-0.96450114,0.26407865,0.12407158,-0.5314185,-5.8713045,-1.0,-3.8453646,0.13614014,-1.0,0.3922169,-3.4748685
1.32,2.83865,-1.7349743,9.894554,-0.95446277,0.29833016,0.113371104,-0.5299628,-2.3417208,-1.0,-2.9173493,0.13614014,-1.0,0.3922169,-3.8453646
1.34,2.8057654,-1.5333426,4.1574836,-0.944138,0.32955033,0.10234623,-0.57612133,1.1332481,-1.0,-2.2284799,0.13614014,-1.0,0.3922169,-2.9173493
1.36,2.7762759,-1.3946575,-2.0822148,-0.9340106,0.35724518,0.09080404,-0.58162946,4.9289584,-1.0,-1.2545444,0.13614014,-1.0,0.3922169,-2.2284799
1.38,2.74885,-1.296699,12.912024,-0.9238629,0.3827236,0.079600975,-0.55878687,-3.2346792,-1.0,-3.2617981,0.13614014,-1.0,0.3922169,-1.2545444
1.4,2.7246408,-1.0666964,0.5539861,-0.9143276,0.4049753,0.06819327,-0.6056352,4.036751,-1.0,-1.5762222,0.13614014,-1.0,0.3922169,-3.2617981
1.42,2.7045407,-0.89748085,17.24125,-0.9060034,0.42327034,0.05616847,-0.6136464,-5.3615193,-1.0,-4.082041,0.13614014,-1.0,0.3922169,-1.5762222
1.44,2.6886067,-0.7291253,0.8680057,-0.89914435,0.43765226,0.0435663,-0.6174713,4.2760453,-1.0,-1.5552608,0.13614014,-1.0,0.3922169,-4.082041
1.46,2.6749103,-0.617015,11.713702,-0.8930659,0.44992587,0.031569283,-0.5857483,-1.9119037,-1.0,-3.037285,0.13614014,-1.0,0.3922169,-1.5552608
1.48,2.6643448,-0.43309477,6.534733,-0.88826245,0.4593363,0.01971076,-0.5935223,1.2292372,-1.0,-2.240425,0.13614014,-1.0,0.3922169,-3.037285
1.5,2.6571646,-0.2802938,9.664063,-0.88494146,0.46570233,0.007885756,-0.5812486,-0.5461209,-1.0,-2.6526046,0.13614014,-1.0,0.3922169,-2.240425
,,,,,,,,,,,,,,-2.6526046
