# This is CartPole simulation from 09.01.2023 at time 03:50:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.988762,0.504924,7.8008013,-0.9883441,0.15223649,-0.027661612,-0.45295888,-1.4567335,-0.6085438,-2.43262,0.045340054,-1.0,0.2815134,-1.370193
0.66,2.9994686,0.50119275,-6.0991077,-0.98991734,0.1416461,-0.036685754,-0.422412,3.711158,-0.5315617,-0.98546785,0.045340054,-1.0,0.2815134,-2.43262
0.68,3.0098393,0.5480512,1.3268114,-0.99133307,0.1313725,-0.04501851,-0.41311258,0.79201406,-0.45349762,-1.6862979,0.045340054,-1.0,0.2815134,-0.98546785
0.7,3.0204418,0.51743793,-17.805231,-0.9926702,0.120854735,-0.05291728,-0.37660193,7.9215817,-0.37249023,0.28265923,0.045340054,-1.0,0.2815134,-1.6862979
0.72,3.0296261,0.45489684,-4.542055,-0.9937383,0.11173272,-0.05979942,-0.33000502,2.8139405,-0.31025028,-0.7920845,0.045340054,-1.0,0.2815134,0.28265923
0.74,3.0382078,0.4123926,1.4439964,-0.99466056,0.10320081,-0.066011086,-0.2927691,0.46868715,-0.24943237,-1.2123278,0.045340054,-1.0,0.2815134,-0.7920845
0.76,3.0457635,0.3455792,10.899843,-0.9954119,0.095682554,-0.07142669,-0.24798672,-3.1706984,-0.20366721,-1.9219977,0.045340054,-1.0,0.2815134,-1.2123278
0.78,3.0522952,0.2486823,13.313998,-0.9960156,0.089178815,-0.07607749,-0.19328563,-4.141621,-0.16727023,-1.9099486,0.045340054,-1.0,0.2815134,-1.9219977
0.8,3.0568514,0.21787049,11.340299,-0.9964116,0.08463988,-0.07963068,-0.16458312,-3.4408484,-0.13217065,-1.598966,0.045340054,-1.0,0.2815134,-1.9099486
0.82,3.0621943,0.2706694,-6.8299327,-0.9968496,0.07931491,-0.083146386,-0.16831985,3.349492,-0.10035795,0.0922961,0.045340054,-1.0,0.2815134,-1.598966
0.84,3.0676143,0.2619792,-3.8931646,-0.99726486,0.07391088,-0.08637781,-0.14996125,2.1896846,-0.07853998,-0.11615021,0.045340054,-1.0,0.2815134,0.0922961
0.86,3.0723891,0.268295,-26.2464,-0.9976064,0.0691483,-0.08907414,-0.13827491,10.552482,-0.047998935,2.044408,0.045340054,-1.0,0.2815134,-0.11615021
0.88,3.075958,0.17512812,-4.644375,-0.99784684,0.06558752,-0.09104359,-0.09001656,2.3900437,-0.021137532,0.2148106,0.045340054,-1.0,0.2815134,2.044408
0.9,3.0788374,0.09947436,-5.3701043,-0.99803156,0.06271408,-0.09249514,-0.048965625,2.6350718,-0.007277091,0.47050297,0.045340054,-1.0,0.2815134,0.2148106
0.92,3.0807455,0.09344929,9.47617,-0.9981494,0.060809657,-0.09333415,-0.034570225,-2.966793,0.0094228145,-0.87370265,0.045340054,-1.0,0.2815134,0.47050297
0.94,3.0829725,0.12737896,-0.6931721,-0.9982823,0.05858656,-0.09405396,-0.03559059,0.8350513,0.025164079,0.078019634,0.045340054,-1.0,0.2815134,-0.87370265
0.96,3.0859811,0.177979,-1.2627325,-0.9984541,0.055582866,-0.0948368,-0.043374743,1.0189946,0.041724738,0.08528825,0.045340054,-1.0,0.2815134,0.078019634
0.98,3.089724,0.20526193,-10.261436,-0.99865514,0.05184534,-0.09567677,-0.043058276,4.364019,0.055298228,0.92707783,0.045340054,-1.0,0.2815134,0.08528825
1.0,3.0935385,0.18258612,-0.22424932,-0.99884564,0.04803564,-0.096339166,-0.024732644,0.5541779,0.073744774,0.05225299,0.045340054,-1.0,0.2815134,0.92707783
1.02,3.097612,0.20069316,4.24814,-0.999033,0.043966573,-0.09690951,-0.02249529,-1.1664089,0.09818186,-0.3730674,0.045340054,-1.0,0.2815134,0.05225299
1.04,3.1020017,0.2068741,-7.8132625,-0.9992164,0.039580647,-0.09742525,-0.01661576,3.3214946,0.10960482,0.7824882,0.045340054,-1.0,0.2815134,-0.3730674
1.06,3.105514,0.17082858,-9.938981,-0.99934924,0.03607078,-0.09745498,0.004337804,4.0853777,0.12566082,1.0725179,0.045340054,-1.0,0.2815134,0.7824882
1.08,3.1091444,0.16213901,1.3038069,-0.99947363,0.032442514,-0.09738671,0.014335714,-0.17287043,0.14654744,0.04551791,0.045340054,-1.0,0.2815134,1.0725179
1.1,3.1121428,0.093571804,-0.3093839,-0.9995664,0.029445596,-0.09695275,0.046129983,0.40420905,0.16570972,0.34060657,0.045340054,-1.0,0.2815134,0.04551791
1.12,3.11381,0.046346154,-13.928408,-0.99961406,0.027779017,-0.0959024,0.06947452,5.502207,0.17999253,1.7345963,0.045340054,-1.0,0.2815134,0.34060657
1.14,3.1154451,0.14114441,8.799218,-0.99965817,0.026144536,-0.09473042,0.03921393,-3.0488017,0.1952592,-0.56397307,0.045340054,-1.0,0.2815134,1.7345963
1.16,3.1184173,0.11904087,1.7058425,-0.9997315,0.023173315,-0.093957685,0.052337926,-0.41428614,0.20980206,0.16009896,0.045340054,-1.0,0.2815134,-0.56397307
1.18,3.1211543,0.1145291,-14.048846,-0.99979115,0.020436922,-0.0930053,0.05831056,5.473711,0.2221882,1.6693065,0.045340054,-1.0,0.2815134,0.16009896
1.2,3.1226544,0.06615672,0.09161265,-0.99982065,0.018937083,-0.091507286,0.080322,0.1507376,0.22614096,0.4331651,0.045340054,-1.0,0.2815134,1.6693065
1.22,3.123291,0.024894683,-14.056574,-0.9998325,0.018300615,-0.08961026,0.099440195,5.456341,0.22172928,1.8597786,0.045340054,-1.0,0.2815134,0.4331651
1.24,3.1232154,-0.006547201,-6.34891,-0.99983114,0.018376183,-0.08737385,0.11483138,2.563841,0.22566535,1.2050142,0.045340054,-1.0,0.2815134,1.8597786
1.26,3.1226974,-0.005313612,1.830245,-0.9998215,0.018894175,-0.08489914,0.11801551,-0.5016681,0.22904441,0.44872296,0.045340054,-1.0,0.2815134,1.2050142
1.28,3.1223235,-0.039633103,15.602476,-0.99981433,0.019267948,-0.08240507,0.13463072,-5.6680374,0.22163719,-0.7725188,0.045340054,-1.0,0.2815134,0.44872296
1.3,3.122032,-0.01170363,7.2182517,-0.99980867,0.019559478,-0.079866335,0.1279522,-2.5178633,0.21776909,-0.011077426,0.045340054,-1.0,0.2815134,-0.7725188
1.32,3.121839,0.0011525662,3.8115473,-0.9998049,0.019752322,-0.07728824,0.1269806,-1.2371517,0.21779913,0.3068533,0.045340054,-1.0,0.2815134,-0.011077426
1.34,3.1226318,0.08936043,2.917483,-0.99982023,0.018959729,-0.07500283,0.097702645,-0.9101615,0.21457066,0.24896532,0.045340054,-1.0,0.2815134,0.3068533
1.36,3.124444,0.09108481,11.384953,-0.99985296,0.017147806,-0.07302572,0.10059383,-4.106669,0.21580938,-0.54318255,0.045340054,-1.0,0.2815134,0.24896532
1.38,3.1266716,0.10777739,1.6132895,-0.99988866,0.014920548,-0.07113712,0.09746881,-0.46033093,0.22593218,0.3585133,0.045340054,-1.0,0.2815134,-0.54318255
1.4,3.1282828,0.072318666,6.1051006,-0.9999114,0.013309475,-0.06895819,0.113541864,-2.1619205,0.22714385,0.0057784254,0.045340054,-1.0,0.2815134,0.3585133
1.42,3.1294165,0.048655074,-8.241707,-0.99992585,0.012175887,-0.06654725,0.124912865,3.2127213,0.2325807,1.4124296,0.045340054,-1.0,0.2815134,0.0057784254
1.44,3.1299114,0.01715616,-2.0497918,-0.99993175,0.011680965,-0.06384825,0.13907677,0.8838673,0.23549642,0.8933828,0.045340054,-1.0,0.2815134,1.4124296
1.46,3.1301684,0.065714166,6.211962,-0.99993473,0.011423967,-0.061013754,0.12312031,-2.2204142,0.23795827,0.03554511,0.045340054,-1.0,0.2815134,0.8933828
1.48,3.1315758,0.05335013,-0.80686814,-0.9999498,0.010016663,-0.058567066,0.12985368,0.40059793,0.23928596,0.72663176,0.045340054,-1.0,0.2815134,0.03554511
1.5,3.1328135,0.071967706,-5.429338,-0.99996144,0.008779087,-0.056016818,0.12471227,2.1233785,0.2520577,1.1350212,0.045340054,-1.0,0.2815134,0.72663176
,,,,,,,,,,,,,,1.1350212
