# This is CartPole simulation from 09.01.2023 at time 03:57:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,1.2495066,-6.2635126,14.066846,0.31579056,0.94882894,0.035447005,-0.3875687,-6.634579,-0.6798383,-2.8479965,-0.148595,1.0,0.3870471,-3.0756822
1.04,1.1271077,-5.95131,13.179199,0.42927384,0.9031744,0.027153699,-0.4477244,-4.8990417,-0.68902856,-2.8019874,-0.148595,1.0,0.3870471,-2.8479965
1.06,1.0109482,-5.635009,12.530171,0.53105754,0.84733576,0.017973037,-0.469201,-3.554877,-0.62649715,-2.6830547,-0.148595,1.0,0.3870471,-2.8019874
1.08,0.9009457,-5.3110027,20.340134,0.62086886,0.78391445,0.008424384,-0.46122816,4.4569073,-0.5240308,-0.4678925,-0.148595,1.0,0.3870471,-2.6830547
1.1,0.7979015,-4.9830008,18.020248,0.69821054,0.7158925,-0.000358686,-0.42888612,3.2077425,-0.33783177,-0.854038,-0.148595,1.0,0.3870471,-0.4678925
1.12,0.7013598,-4.630981,11.986686,0.7639655,0.6452571,-0.008415996,-0.365033,-0.23361155,-0.15129352,-1.6576467,-0.148595,1.0,0.3870471,-0.854038
1.14,0.61218566,-4.228604,18.310892,0.81839395,0.57465756,-0.014867165,-0.2557432,4.6197624,0.07995331,0.08596857,-0.148595,1.0,0.3870471,-1.6576467
1.16,0.53081316,-3.8718784,14.650431,0.8623957,0.50623477,-0.019184558,-0.16424836,2.9750078,0.3188982,-0.010277476,-0.148595,1.0,0.3870471,0.08596857
1.18,0.4565574,-3.5199697,17.788958,0.8975755,0.44086072,-0.021581853,-0.06463869,5.3803196,0.56380713,1.0435128,-0.148595,1.0,0.3870471,-0.010277476
1.2,0.38927305,-3.1634111,8.861285,0.9251852,0.37951595,-0.021931814,0.047821805,0.89327234,0.78103423,0.3631006,-0.148595,1.0,0.3870471,1.0435128
1.22,0.32965803,-2.7726862,13.872314,0.9461531,0.3237195,-0.019646613,0.1887896,4.1882358,0.9793358,1.8700284,-0.148595,1.0,0.3870471,0.3631006
1.24,0.27751327,-2.415985,10.798296,0.9617397,0.2739649,-0.014653776,0.3195643,2.9811256,1.0,2.173486,-0.148595,1.0,0.3870471,1.8700284
1.26,0.231854,-2.1386538,14.4477625,0.97324204,0.22978231,-0.007322541,0.4157774,5.3284907,1.0,3.2342963,-0.148595,1.0,0.3870471,2.173486
1.28,0.19060144,-1.9462454,13.765039,0.9818905,0.18944947,0.0013982664,0.4745723,5.3271484,1.0,3.5214624,-0.148595,1.0,0.3870471,3.2342963
1.3,0.15294418,-1.829857,-2.6535969,0.98832685,0.1523486,0.011230418,0.50092566,-2.9115348,1.0,1.5719482,-0.148595,1.0,0.3870471,3.5214624
1.32,0.1167022,-1.733171,7.352765,0.99319804,0.11643748,0.021176726,0.5240012,2.6574457,1.0,3.1077673,-0.148595,1.0,0.3870471,1.5719482
1.34,0.08247381,-1.7386194,3.0080736,0.996601,0.08238034,0.03168982,0.50102323,0.73378986,1.0,2.5299306,-0.148595,1.0,0.3870471,3.1077673
1.36,0.04822238,-1.6654218,8.262812,0.99883753,0.048203696,0.041847978,0.52546114,3.783285,1.0,3.432342,-0.148595,1.0,0.3870471,2.5299306
1.38,0.01562787,-1.5968851,1.3035965,0.99987787,0.015627233,0.052654088,0.5540504,0.5076407,1.0,2.7611935,-0.148595,1.0,0.3870471,3.432342
1.4,-0.016313689,-1.6061733,-5.071948,0.99986696,-0.016312966,0.0637184,0.5487691,-2.4696672,1.0,2.0040925,-0.148595,1.0,0.3870471,2.7611935
1.42,-0.048422668,-1.5974245,2.2193432,0.9988279,-0.048403747,0.07474309,0.5590913,1.6101888,1.0,3.0984917,-0.148595,1.0,0.3870471,2.0040925
1.44,-0.08018913,-1.5641468,-7.3582916,0.9967866,-0.08010322,0.08611752,0.5883997,-3.0328867,1.0,2.0856225,-0.148595,1.0,0.3870471,3.0984917
1.46,-0.112251975,-1.6253327,-15.570156,0.99370635,-0.11201639,0.09763642,0.57506245,-6.9923735,0.9181285,1.037497,-0.148595,1.0,0.3870471,2.0856225
1.48,-0.14634702,-1.7535484,-5.243328,0.9893104,-0.14582518,0.10852484,0.5332729,-1.3022817,0.8114702,2.2904613,-0.148595,1.0,0.3870471,1.037497
1.5,-0.18263447,-1.9265659,-11.6159315,0.98336864,-0.18162085,0.118829586,0.47461668,-4.2986455,0.6910507,1.2631905,-0.148595,1.0,0.3870471,2.2904613
,,,,,,,,,,,,,,1.2631905
