# This is CartPole simulation from 09.01.2023 at time 04:16:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.876344,-10.387327,-42.646805,-0.96502733,-0.26214927,0.04016985,0.10372448,8.820807,1.0,2.129849,0.10195744,1.0,0.19219553,1.9244215
0.3,-3.0917406,-11.153639,-15.273368,-0.99875766,-0.0498314,0.043907117,0.27326363,3.596347,1.0,2.0847836,0.10195744,1.0,0.19219553,2.129849
0.32,2.9651628,-11.413636,22.497023,-0.98447657,0.17551602,0.050243672,0.35349774,-3.933708,1.0,1.1918527,0.10195744,1.0,0.19219553,2.0847836
0.34,2.7385783,-11.152926,21.287424,-0.91988295,0.39219296,0.0573272,0.34312144,-1.5664685,1.0,2.2832665,0.10195744,1.0,0.19219553,1.1918527
0.36,2.519676,-10.676027,37.974644,-0.8127633,0.58259404,0.06390857,0.3151419,-4.744976,1.0,1.6254728,0.10195744,1.0,0.19219553,2.2832665
0.38,2.3121471,-10.044129,29.061739,-0.67528486,0.737557,0.069701575,0.27647328,-0.09148122,1.0,2.8621056,0.10195744,1.0,0.19219553,1.6254728
0.4,2.1172574,-9.380129,37.234333,-0.5196669,0.8543689,0.07499259,0.25833377,-1.9629772,1.0,2.1905026,0.10195744,1.0,0.19219553,2.8621056
0.42,1.9360808,-8.6826105,37.98176,-0.35721502,0.9340222,0.08002947,0.2590025,-1.2335945,1.0,2.2486475,0.10195744,1.0,0.19219553,2.1905026
0.44,1.7690009,-7.9477844,37.351818,-0.19690937,0.9804217,0.08527575,0.26614106,0.83775747,1.0,2.6935856,0.10195744,1.0,0.19219553,2.2486475
0.46,1.6168067,-7.1876197,38.352158,-0.04599419,0.9989417,0.09076854,0.27583227,1.7160972,1.0,2.7521427,0.10195744,1.0,0.19219553,2.6935856
0.48,1.4800164,-6.410864,39.425564,0.09065534,0.99588233,0.09663422,0.31880546,2.622771,1.0,2.9767473,0.10195744,1.0,0.19219553,2.7521427
0.5,1.3588076,-5.6265955,37.45775,0.21040456,0.9776144,0.103245996,0.3518693,-0.35918108,0.6944642,1.9502864,0.10195744,1.0,0.19219553,2.9767473
0.52,1.2531111,-4.872274,30.96888,0.31236845,0.949961,0.110377304,0.36083463,-4.6607027,0.20872104,0.45906287,0.10195744,1.0,0.19219553,1.9502864
0.54,1.1611878,-4.2586617,27.414555,0.3982503,0.9172768,0.11681348,0.28141913,-5.114582,-0.3238715,-0.18334156,0.10195744,1.0,0.19219553,0.45906287
0.56,1.0803131,-3.79052,16.22599,0.47105223,0.88210535,0.121217236,0.14672467,-9.663563,-0.8405712,-2.2793515,0.10195744,1.0,0.19219553,-0.18334156
0.58,1.0073365,-3.4852324,19.257427,0.53411436,0.84541225,0.12246199,-0.038791157,-6.3856745,-1.0,-2.20957,0.10195744,1.0,0.19219553,-2.2793515
0.6,0.94054943,-3.1398134,25.431767,0.5893442,0.807882,0.120344274,-0.17351513,-2.469023,-1.0,-1.7277894,0.10195744,1.0,0.19219553,-2.20957
0.62,0.8814465,-2.7360473,33.624466,0.6360356,0.77165973,0.1160939,-0.25975254,1.5812638,-1.0,-0.99876976,0.10195744,1.0,0.19219553,-1.7277894
0.64,0.83095026,-2.2645543,21.56763,0.67417425,0.73857236,0.11048337,-0.30316335,-2.5992045,-1.0,-2.4498346,0.10195744,1.0,0.19219553,-0.99876976
0.66,0.7896266,-1.856869,13.900907,0.7041105,0.71009046,0.1040127,-0.35884643,-4.873516,-1.0,-3.3793244,0.10195744,1.0,0.19219553,-2.4498346
0.68,0.7561355,-1.4350243,35.222958,0.7274929,0.6861152,0.09639478,-0.40023044,3.1258235,-1.0,-1.3230547,0.10195744,1.0,0.19219553,-3.3793244
0.7,0.7315525,-0.99796224,23.649157,0.74413824,0.66802573,0.088186346,-0.42911404,-0.6825392,-1.0,-2.5463748,0.10195744,1.0,0.19219553,-1.3230547
0.72,0.7158169,-0.47942394,35.365036,0.75455743,0.656234,0.0794788,-0.42557076,3.4693797,-1.0,-1.3738564,0.10195744,1.0,0.19219553,-2.5463748
0.74,0.70996827,-0.08762546,5.132438,0.75838256,0.6518097,0.07070503,-0.46249244,-6.6988897,-1.0,-4.3946376,0.10195744,1.0,0.19219553,-1.3738564
0.76,0.71113086,0.29920563,23.580412,0.75762427,0.65269095,0.060922958,-0.5003603,-0.4694825,-1.0,-2.83329,0.10195744,1.0,0.19219553,-4.3946376
0.78,0.72182786,0.81170243,26.061085,0.7505992,0.6607578,0.050986562,-0.4966053,0.27782363,-0.98164195,-2.6005447,0.10195744,1.0,0.19219553,-2.83329
0.8,0.7429311,1.3500534,30.13644,0.736489,0.67644954,0.041157845,-0.4867207,1.5030788,-0.8509382,-2.1956916,0.10195744,1.0,0.19219553,-2.6005447
0.82,0.7754211,1.9653975,40.03843,0.71412635,0.70001686,0.031705685,-0.45438322,4.7925634,-0.62561613,-1.0810468,0.10195744,1.0,0.19219553,-2.1956916
0.84,0.8211745,2.6712832,38.98085,0.681362,0.7319466,0.023194667,-0.39515805,4.1810417,-0.27232966,-0.9162912,0.10195744,1.0,0.19219553,-1.0810468
0.86,0.8814487,3.449384,39.144142,0.6360339,0.7716611,0.01596594,-0.31446797,3.950549,0.10685569,-0.51046866,0.10195744,1.0,0.19219553,-0.9162912
0.88,0.95805264,4.305163,50.539185,0.57511413,0.81807315,0.010608207,-0.207705,8.677021,0.43285257,1.5273861,0.10195744,1.0,0.19219553,-0.51046866
0.9,1.052374,5.1907563,56.485085,0.49551037,0.86860204,0.007617993,-0.09129019,12.172359,0.72887623,3.3465118,0.10195744,1.0,0.19219553,1.5273861
0.92,1.1647309,6.080898,40.356598,0.39499778,0.9186821,0.007142466,0.027044376,3.5961115,1.0,1.5704427,0.10195744,1.0,0.19219553,3.3465118
0.94,1.2939273,6.9142766,38.978317,0.27334526,0.96191597,0.008548494,0.11755581,2.398408,1.0,1.9118232,0.10195744,1.0,0.19219553,1.5704427
0.96,1.4392073,7.6909623,39.521576,0.13120958,0.99135464,0.011317323,0.16257265,3.9450452,1.0,2.9198544,0.10195744,1.0,0.19219553,1.9118232
0.98,1.5999398,8.4539585,37.83554,-0.02913937,0.9995754,0.014910114,0.19922252,-0.56024754,0.98993796,1.9856613,0.10195744,1.0,0.19219553,2.9198544
1.0,1.7756978,9.188702,37.480938,-0.20347072,0.97908103,0.019163907,0.23309718,-0.6757256,0.94430935,2.4074466,0.10195744,1.0,0.19219553,1.9856613
1.02,1.96622,9.94597,39.793495,-0.38519922,0.92283344,0.023660736,0.20406958,-3.3572693,0.817987,1.6919056,0.10195744,1.0,0.19219553,2.4074466
1.04,2.1717703,10.665626,34.972725,-0.5654461,0.82478523,0.027408207,0.17232925,-1.8223767,0.62302244,2.1438088,0.10195744,1.0,0.19219553,1.6919056
1.06,2.3922818,11.461411,35.993866,-0.7321584,0.6811344,0.030076144,0.083351284,-3.7058206,0.34164006,1.1596305,0.10195744,1.0,0.19219553,2.1438088
1.08,2.6279867,12.141813,34.68933,-0.8709785,0.4913212,0.031000243,0.007257228,-4.880932,0.07202196,0.2037067,0.10195744,1.0,0.19219553,1.1596305
1.1,2.8764052,12.697272,11.95668,-0.9650434,0.26209015,0.03036947,-0.068734206,-0.7074947,-0.20990676,0.34733665,0.10195744,1.0,0.19219553,0.2037067
1.12,3.134037,13.02511,18.749718,-0.99997145,0.007555564,0.028346783,-0.12840538,-4.9255786,-0.47292268,-1.8389632,0.10195744,1.0,0.19219553,0.34733665
1.14,-2.887443,13.029951,-13.314139,-0.96787745,-0.2514224,0.025326075,-0.1550517,0.7755353,-0.6483522,-1.4229863,0.10195744,1.0,0.19219553,-1.8389632
1.16,-2.6293535,12.689142,-8.871708,-0.8716492,-0.49013025,0.022279337,-0.14120702,-3.1255996,-0.7122505,-3.113265,0.10195744,1.0,0.19219553,-1.4229863
1.18,-2.3800511,12.106851,-44.915787,-0.7237731,-0.69003797,0.019647725,-0.101534806,6.3001323,-0.5588466,-0.72197115,0.10195744,1.0,0.19219553,-3.113265
1.2,-2.145187,11.30795,-51.194786,-0.5433233,-0.83952355,0.018393891,-0.021995395,8.677005,-0.4292916,0.38559726,0.10195744,1.0,0.19219553,-0.72197115
1.22,-1.9265832,10.469293,-38.94322,-0.34832802,-0.9373727,0.018703232,0.05993154,1.8013518,-0.34407932,-1.0878648,0.10195744,1.0,0.19219553,0.38559726
1.24,-1.7241161,9.707403,-40.77483,-0.15271978,-0.9882695,0.020091437,0.06720138,3.9872017,-0.25242513,-0.07682917,0.10195744,1.0,0.19219553,-1.0878648
1.26,-1.537127,8.919336,-38.847706,0.033662945,-0.9994332,0.021898786,0.10636432,-0.5152539,-0.22698021,-0.9635899,0.10195744,1.0,0.19219553,-0.07682917
1.28,-1.3656503,8.147292,-36.36579,0.20371012,-0.97903126,0.024116982,0.107456155,1.9978625,-0.121233664,0.18311886,0.10195744,1.0,0.19219553,-0.9635899
1.3,-1.2093674,7.40227,-36.344315,0.35361123,-0.9353925,0.026406262,0.110497154,-0.07563937,0.009142615,-0.13902256,0.10195744,1.0,0.19219553,0.18311886
1.32,-1.0677158,6.690493,-35.892414,0.48212668,-0.8761015,0.02862246,0.10673714,-1.0437691,0.10149347,-0.18812907,0.10195744,1.0,0.19219553,-0.13902256
1.34,-0.9398858,6.0749764,-30.233952,0.5898802,-0.80749077,0.030743271,0.12401693,0.4484636,0.15043122,0.5336349,0.10195744,1.0,0.19219553,-0.18812907
1.36,-0.82382834,5.4513354,-25.56543,0.67941713,-0.73375225,0.033246703,0.11506567,1.0717999,0.16589114,0.81446,0.10195744,1.0,0.19219553,0.5336349
1.38,-0.7195144,4.949791,-18.891321,0.7521258,-0.65901953,0.035644036,0.1294785,2.2574468,0.13795412,1.3008242,0.10195744,1.0,0.19219553,0.81446
1.4,-0.6250932,4.400897,-17.760056,0.81090856,-0.5851729,0.038199678,0.1088825,1.5478195,0.07701384,1.061332,0.10195744,1.0,0.19219553,1.3008242
1.42,-0.5418712,3.9162219,-39.21434,0.8567451,-0.51574004,0.04011414,0.09135278,-5.755659,-0.009390078,-0.9592803,0.10195744,1.0,0.19219553,1.061332
1.44,-0.4680695,3.4787421,-29.26532,0.8924409,-0.45116428,0.0416305,0.07318327,-3.3857913,-0.10224692,-0.37879333,0.10195744,1.0,0.19219553,-0.9592803
1.46,-0.40380946,2.9363694,-37.164597,0.91957086,-0.39292425,0.04244311,0.012510861,-6.1173506,-0.18570143,-1.3647238,0.10195744,1.0,0.19219553,-0.37879333
1.48,-0.34994847,2.4038913,-11.419449,0.93939036,-0.3428494,0.04207634,-0.05543487,0.5034517,-0.2533167,0.041413486,0.10195744,1.0,0.19219553,-1.3647238
1.5,-0.30670556,1.9059429,-23.311337,0.9533334,-0.30191958,0.040281154,-0.12257064,-3.1294959,-0.29315203,-1.2234521,0.10195744,1.0,0.19219553,0.041413486
,,,,,,,,,,,,,,-1.2234521
