# This is CartPole simulation from 09.01.2023 at time 06:18:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.102785,-2.3620772,-32.4517,-0.9992471,-0.038797803,-0.09666514,0.223399,11.507157,1.0,3.9353101,0.00023994897,1.0,0.2739685,0.6970256
0.5,3.1291392,-2.7386723,8.352867,-0.99992245,0.012453146,-0.090769164,0.3583225,-2.9005644,1.0,0.99102306,0.00023994897,1.0,0.2739685,3.9353101
0.52,3.0729892,-2.8485565,6.8500204,-0.9976477,0.068549626,-0.083046444,0.40642646,-1.8041476,1.0,1.5428852,0.00023994897,1.0,0.2739685,0.99102306
0.54,3.0159373,-2.8801255,0.58067983,-0.99211574,0.12532492,-0.07473438,0.43717188,1.0558535,1.0,2.4585257,0.00023994897,1.0,0.2739685,1.5428852
0.56,2.9580905,-2.944036,0.25056475,-0.9832107,0.182474,-0.065644346,0.49143574,1.7589515,1.0,2.945305,0.00023994897,1.0,0.2739685,2.4585257
0.58,2.8997538,-2.8635283,7.3007464,-0.9708992,0.23948836,-0.055656243,0.5037477,-0.2961006,1.0,2.5247705,0.00023994897,1.0,0.2739685,2.945305
0.6,2.8431418,-2.759219,15.409602,-0.95579314,0.2940399,-0.045360733,0.51854825,-2.8411193,1.0,1.9772533,0.00023994897,1.0,0.2739685,2.5247705
0.62,2.7896488,-2.5983064,6.477298,-0.9387044,0.3447232,-0.035061236,0.5228677,1.110985,1.0,3.0466576,0.00023994897,1.0,0.2739685,1.9772533
0.64,2.739851,-2.351013,27.19342,-0.92038137,0.3910219,-0.024770528,0.5035093,-6.5982823,1.0,0.95815504,0.00023994897,1.0,0.2739685,3.0466576
0.66,2.6951845,-2.137307,21.957968,-0.9020036,0.43172848,-0.014857121,0.5067503,-4.172246,1.0,1.6136893,0.00023994897,1.0,0.2739685,0.95815504
0.68,2.6550555,-1.8762857,11.30696,-0.88395727,0.46756765,-0.004913137,0.49907246,0.5386957,1.0,2.8288064,0.00023994897,1.0,0.2739685,1.6136893
0.7,2.6197278,-1.6127385,9.257609,-0.8668911,0.4984976,0.00511541,0.49746895,1.759682,1.0,3.152936,0.00023994897,1.0,0.2739685,2.8288064
0.72,2.590725,-1.2703674,20.606194,-0.8520706,0.5234268,0.014725407,0.46888277,-2.7921667,1.0,1.790086,0.00023994897,1.0,0.2739685,3.152936
0.74,2.5687008,-0.9253182,21.169552,-0.8403369,0.5420645,0.023749989,0.4437285,-2.8627748,1.0,1.6441666,0.00023994897,1.0,0.2739685,1.790086
0.76,2.5528245,-0.661248,6.127311,-0.8316254,0.555337,0.032630816,0.45730782,3.867773,1.0,3.5346856,0.00023994897,1.0,0.2739685,1.6441666
0.78,2.5418797,-0.42224947,9.142947,-0.8254976,0.5644056,0.04196199,0.48465174,2.666766,1.0,3.3394482,0.00023994897,1.0,0.2739685,3.5346856
0.8,2.5353549,-0.18769632,23.102888,-0.82179743,0.56977975,0.052017324,0.51579285,-3.4653013,1.0,1.8148437,0.00023994897,1.0,0.2739685,3.3394482
0.82,2.5353785,0.18352467,11.566451,-0.8218109,0.5697604,0.06187936,0.48692772,1.6576813,1.0,3.075152,0.00023994897,1.0,0.2739685,1.8148437
0.84,2.5411613,0.43479693,14.002352,-0.82509196,0.56499845,0.071900696,0.5107376,0.5128361,1.0,2.8767073,0.00023994897,1.0,0.2739685,3.075152
0.86,2.5524569,0.7614551,1.8857106,-0.83142114,0.5556427,0.08216799,0.49951687,5.7179627,1.0,4.240338,0.00023994897,1.0,0.2739685,2.8767073
0.88,2.5701406,1.0714861,14.094611,-0.8411165,0.540854,0.09225107,0.492855,0.1734599,0.9964587,2.7032773,0.00023994897,1.0,0.2739685,4.240338
0.9,2.5942476,1.3271931,30.545626,-0.8539092,0.52042204,0.102067605,0.5054164,-7.10454,0.8476865,0.8022462,0.00023994897,1.0,0.2739685,2.7032773
0.92,2.624193,1.6851401,23.006353,-0.86910826,0.4946219,0.111781396,0.469174,-4.1070313,0.6868983,1.4460957,0.00023994897,1.0,0.2739685,0.8022462
0.94,2.6612563,2.1004431,24.121996,-0.88683957,0.46207747,0.12073951,0.4034225,-4.8493624,0.45336956,0.9455606,0.00023994897,1.0,0.2739685,1.4460957
0.96,2.7065477,2.4261374,18.310772,-0.9068511,0.42145112,0.12835272,0.3672605,-2.8447638,0.16014263,1.3049589,0.00023994897,1.0,0.2739685,0.9455606
0.98,2.7594182,2.8840876,38.85094,-0.9278559,0.37293887,0.13474376,0.26973122,-11.384991,-0.16203097,-1.3892701,0.00023994897,1.0,0.2739685,1.3049589
1.0,2.8220127,3.356731,40.46131,-0.94936746,0.31416786,0.13888466,0.15728538,-12.359161,-0.45711443,-2.1676524,0.00023994897,1.0,0.2739685,-1.3892701
1.02,2.8945978,3.9090378,36.397602,-0.9696515,0.24449115,0.14048542,0.003948697,-11.280622,-0.74369305,-2.626856,0.00023994897,1.0,0.2739685,-2.1676524
1.04,2.978684,4.495363,30.348955,-0.9867597,0.16218908,0.13874699,-0.17435351,-9.670323,-0.97148657,-3.1052396,0.00023994897,1.0,0.2739685,-2.626856
1.06,3.0735028,4.9425297,15.461305,-0.9976828,0.06803727,0.13368446,-0.3162688,-5.043963,-1.0,-2.7002525,0.00023994897,1.0,0.2739685,-3.1052396
1.08,-3.107713,5.25377,10.081829,-0.9994261,-0.03387319,0.12628205,-0.42665797,-4.0725427,-1.0,-3.1082747,0.00023994897,1.0,0.2739685,-2.7002525
1.1,-3.0020418,5.2845097,8.964805,-0.9902786,-0.13909833,0.1174113,-0.45500302,-4.740835,-1.0,-3.5541952,0.00023994897,1.0,0.2739685,-3.1082747
1.12,-2.896071,5.2617316,2.5353973,-0.97001064,-0.2430624,0.107898995,-0.48470384,-3.469848,-1.0,-3.513756,0.00023994897,1.0,0.2739685,-3.5541952
1.14,-2.792033,5.1534953,-10.1998625,-0.9395236,-0.34248418,0.09815309,-0.503824,0.3321876,-1.0,-2.7431529,0.00023994897,1.0,0.2739685,-3.513756
1.16,-2.6917014,4.8400164,-16.335836,-0.9004944,-0.4348676,0.088445365,-0.46269968,1.8329068,-1.0,-2.2194827,0.00023994897,1.0,0.2739685,-2.7431529
1.18,-2.5974464,4.5577207,-18.629917,-0.8555696,-0.51768786,0.07931631,-0.45214805,1.9624646,-1.0,-2.17088,0.00023994897,1.0,0.2739685,-2.2194827
1.2,-2.5091016,4.248034,-17.827965,-0.8065574,-0.59115577,0.07035361,-0.44747773,0.8289639,-1.0,-2.4686925,0.00023994897,1.0,0.2739685,-2.17088
1.22,-2.4266448,3.9354916,-17.704441,-0.75512743,-0.6555781,0.061193522,-0.45796272,-0.006912749,-1.0,-2.7473445,0.00023994897,1.0,0.2739685,-2.4686925
1.24,-2.351329,3.577138,-15.936816,-0.7036581,-0.71053874,0.052097663,-0.46315053,-1.6859379,-1.0,-3.2276707,0.00023994897,1.0,0.2739685,-2.7473445
1.26,-2.2834513,3.149271,-12.861593,-0.65384495,-0.7566286,0.042915873,-0.4452974,-4.2171006,-1.0,-3.8401957,0.00023994897,1.0,0.2739685,-3.2276707
1.28,-2.2243202,2.724368,-16.887411,-0.60798794,-0.79394627,0.03408614,-0.44114482,-2.7111778,-1.0,-3.3488855,0.00023994897,1.0,0.2739685,-3.8401957
1.3,-2.1734545,2.311494,-25.895205,-0.5668344,-0.82383174,0.02509853,-0.45498702,2.3873985,-1.0,-1.8682603,0.00023994897,1.0,0.2739685,-3.3488855
1.32,-2.1317234,1.8422128,-23.300798,-0.53197145,-0.8467623,0.016305955,-0.44249737,0.34873787,-1.0,-2.3641045,0.00023994897,1.0,0.2739685,-1.8682603
1.34,-2.0990431,1.384419,-22.214275,-0.5040199,-0.86369205,0.007484914,-0.4442175,-0.7393716,-1.0,-2.6596243,0.00023994897,1.0,0.2739685,-2.3641045
1.36,-2.0752556,0.95783955,-19.963917,-0.48333418,-0.87543595,-0.0016207452,-0.47468212,-2.70088,-1.0,-3.3695488,0.00023994897,1.0,0.2739685,-2.6596243
1.38,-2.0604937,0.4719217,-29.368069,-0.47035885,-0.88247526,-0.01099994,-0.46444485,4.3921113,-1.0,-1.1570361,0.00023994897,1.0,0.2739685,-3.3695488
1.4,-2.0552118,0.00087922276,-28.227352,-0.46569115,-0.8849473,-0.020379819,-0.46745574,3.499881,-1.0,-1.4336216,0.00023994897,1.0,0.2739685,-1.1570361
1.42,-2.059607,-0.4719531,-25.13563,-0.46957618,-0.88289195,-0.029621221,-0.46902636,1.1193246,-1.0,-2.168447,0.00023994897,1.0,0.2739685,-1.4336216
1.44,-2.073019,-0.9316974,-22.860962,-0.48137498,-0.87651473,-0.03922213,-0.47900143,-0.4942644,-1.0,-2.7219539,0.00023994897,1.0,0.2739685,-2.168447
1.46,-2.0956957,-1.3824145,-25.959862,-0.501126,-0.8653743,-0.04893517,-0.49167085,2.0116482,-1.0,-2.0570726,0.00023994897,1.0,0.2739685,-2.7219539
1.48,-2.1274192,-1.8378483,-16.70934,-0.5283219,-0.84904414,-0.058825754,-0.49513027,-4.1756167,-1.0,-3.9642122,0.00023994897,1.0,0.2739685,-2.0570726
1.5,-2.1680524,-2.2788436,-15.92942,-0.5623757,-0.8268818,-0.06886321,-0.50127405,-4.034545,-1.0,-3.9859028,0.00023994897,1.0,0.2739685,-3.9642122
,,,,,,,,,,,,,,-3.9859028
