# This is CartPole simulation from 09.01.2023 at time 05:04:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-3.1102781,-0.28525865,-10.996217,-0.99950975,-0.031309407,0.10979107,-0.13651538,3.4665756,-0.35577783,0.2018734,-0.03812105,-1.0,0.25705427,-1.313736
0.96,-3.1162472,-0.28869307,9.82828,-0.99967885,-0.025342762,0.10709924,-0.1409012,-3.6150818,-0.36949304,-1.5984005,-0.03812105,-1.0,0.25705427,0.2018734
0.98,-3.1222672,-0.2477921,-9.257743,-0.99981326,-0.019324204,0.104324125,-0.1593025,2.9867473,-0.38450125,-0.020099577,-0.03812105,-1.0,0.25705427,-1.5984005
1.0,-3.127732,-0.3027916,12.452396,-0.9999039,-0.013860171,0.10128137,-0.14371003,-4.400929,-0.3939946,-1.8021647,-0.03812105,-1.0,0.25705427,-0.020099577
1.02,-3.1335874,-0.30874023,7.1660466,-0.99996793,-0.008005207,0.09831725,-0.14381163,-2.5312448,-0.3951607,-1.3281487,-0.03812105,-1.0,0.25705427,-1.8021647
1.04,-3.1391072,-0.25912198,11.79095,-0.9999969,-0.0024854238,0.0952055,-0.16182867,-4.0627165,-0.4029915,-1.7961189,-0.03812105,-1.0,0.25705427,-1.3281487
1.06,3.1394658,-0.2671368,-10.035406,-0.99999774,0.0021268432,0.091771826,-0.15910725,3.4633842,-0.4047217,0.11452603,-0.03812105,-1.0,0.25705427,-1.7961189
1.08,3.134129,-0.19540085,-1.3196496,-0.99997216,0.0074635367,0.08859462,-0.18273321,0.52771175,-0.41601112,-0.73385787,-0.03812105,-1.0,0.25705427,0.11452603
1.1,3.1306384,-0.17828831,-2.6926625,-0.99994,0.010954074,0.084812246,-0.18677783,1.0323951,-0.42119324,-0.6238675,-0.03812105,-1.0,0.25705427,-0.73385787
1.12,3.128237,-0.046231896,-1.7268366,-0.99991083,0.013355248,0.08069863,-0.22960146,0.7234506,-0.41224137,-0.90447956,-0.03812105,-1.0,0.25705427,-0.6238675
1.14,3.127054,-0.048176132,-12.108694,-0.9998943,0.014538165,0.076219365,-0.22619648,4.293734,-0.41051134,0.011390458,-0.03812105,-1.0,0.25705427,-0.90447956
1.16,3.125199,-0.14151615,1.5732898,-0.99986565,0.01639284,0.0720274,-0.19119336,-0.3768827,-0.41326424,-0.9962769,-0.03812105,-1.0,0.25705427,0.011390458
1.18,3.1228583,-0.06130141,-2.2608476,-0.9998245,0.018733272,0.06806618,-0.21522081,0.95950776,-0.40841585,-0.7729898,-0.03812105,-1.0,0.25705427,-0.9962769
1.2,3.1219442,-0.010588398,-4.4732146,-0.999807,0.0196472,0.06368865,-0.22882478,1.7263359,-0.40531147,-0.6442641,-0.03812105,-1.0,0.25705427,-0.7729898
1.22,3.1213853,-0.05279373,-13.304803,-0.99979585,0.020205943,0.0592659,-0.21046148,4.7598577,-0.39565364,0.20749071,-0.03812105,-1.0,0.25705427,-0.6442641
1.24,3.1206386,0.055710662,-3.475317,-0.9997805,0.020952512,0.054986954,-0.24358542,1.3963547,-0.393395,-0.79696053,-0.03812105,-1.0,0.25705427,0.20749071
1.26,3.1220553,0.06893573,3.5704331,-0.99980915,0.019536119,0.050047718,-0.24413593,-1.0330453,-0.3809263,-1.4121687,-0.03812105,-1.0,0.25705427,-0.79696053
1.28,3.1230667,0.036497477,-5.874598,-0.9998284,0.01852493,0.045324646,-0.2293081,2.1951525,-0.37343204,-0.52929103,-0.03812105,-1.0,0.25705427,-1.4121687
1.3,3.123562,-0.01840219,2.2705472,-0.99983746,0.01802958,0.04085129,-0.20690443,-0.601227,-0.3612216,-1.1267533,-0.03812105,-1.0,0.25705427,-0.52929103
1.32,3.1236753,0.012735711,-12.356347,-0.9998395,0.017916348,0.03658026,-0.21404396,4.411328,-0.35159108,0.101111844,-0.03812105,-1.0,0.25705427,-1.1267533
1.34,3.1226623,-0.00060712127,-7.603587,-0.9998208,0.018929217,0.032765884,-0.20588082,2.7922487,-0.34164461,-0.26692268,-0.03812105,-1.0,0.25705427,0.101111844
1.36,3.1228664,0.04829977,-7.4023213,-0.99982464,0.018725166,0.02860754,-0.21893989,2.7206955,-0.33086932,-0.3473962,-0.03812105,-1.0,0.25705427,-0.26692268
1.38,3.1235528,0.01621513,1.6937199,-0.9998373,0.018038876,0.024357248,-0.20433411,-0.40378952,-0.31996572,-1.0648031,-0.03812105,-1.0,0.25705427,-0.3473962
1.4,3.123033,-0.071210235,0.7281783,-0.9998278,0.018558541,0.020591777,-0.17080626,-0.06673129,-0.31711996,-0.8196156,-0.03812105,-1.0,0.25705427,-1.0648031
1.42,3.1223335,-0.021013055,0.9058145,-0.99981457,0.019257937,0.01696055,-0.18428878,-0.121325254,-0.3121103,-0.8972638,-0.03812105,-1.0,0.25705427,-0.8196156
1.44,3.1217046,0.019042585,-0.36906227,-0.99980223,0.019886764,0.013380747,-0.19417663,0.3214319,-0.30334514,-0.8325804,-0.03812105,-1.0,0.25705427,-0.8972638
1.46,3.1217902,-0.018504381,-13.981911,-0.99980396,0.019801188,0.009633515,-0.17742352,4.9875813,-0.2957637,0.4221268,-0.03812105,-1.0,0.25705427,-0.8325804
1.48,3.1206522,-0.07428082,2.3790212,-0.9997808,0.020938924,0.0063836644,-0.15431611,-0.60927576,-0.28897408,-0.8760336,-0.03812105,-1.0,0.25705427,0.4221268
1.5,3.1198003,-0.032506183,-1.3071258,-0.99976254,0.0217906,0.0031177027,-0.16442755,0.6622895,-0.28830072,-0.60359836,-0.03812105,-1.0,0.25705427,-0.8760336
,,,,,,,,,,,,,,-0.60359836
