# This is CartPole simulation from 09.01.2023 at time 05:40:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.653909,0.5036742,6.5304036,-0.8834206,0.46858087,-0.054291323,-0.56497574,1.2894228,-0.8577206,-2.0829837,0.10641892,-1.0,0.39668608,-2.6513376
0.82,2.665179,0.61694175,4.7761874,-0.88864535,0.45859513,-0.06537666,-0.5298898,2.2147791,-0.7750822,-1.6729864,0.10641892,-1.0,0.39668608,-2.0829837
0.84,2.67904,0.78217703,3.5710416,-0.8949163,0.44623402,-0.07597657,-0.5282845,2.7746873,-0.6885926,-1.5206273,0.10641892,-1.0,0.39668608,-1.6729864
0.86,2.6960402,0.94409937,2.8708282,-0.9023727,0.4309565,-0.08647209,-0.5277124,2.9947948,-0.6025081,-1.4651769,0.10641892,-1.0,0.39668608,-1.5206273
0.88,2.715016,0.9723786,4.6205826,-0.91038746,0.41375676,-0.09625004,-0.45267132,1.7662977,-0.51442903,-1.4406501,0.10641892,-1.0,0.39668608,-1.4651769
0.9,2.7350454,1.0484726,1.5817118,-0.91849166,0.39544034,-0.10485094,-0.40976483,3.304422,-0.42626074,-0.8419358,0.10641892,-1.0,0.39668608,-1.4406501
0.92,2.7566643,1.1144539,8.545541,-0.92682534,0.37549275,-0.11267216,-0.36554235,-0.9110153,-0.33702198,-1.7429935,0.10641892,-1.0,0.39668608,-0.8419358
0.94,2.7798533,1.1829422,-3.4849966,-0.9352827,0.3539015,-0.11979445,-0.3275748,5.6736546,-0.2482164,0.14061876,0.10641892,-1.0,0.39668608,-1.7429935
0.96,2.8036776,1.2398912,0.30527678,-0.9434479,0.33152083,-0.12578474,-0.28788507,3.2664998,-0.15696089,-0.3102024,0.10641892,-1.0,0.39668608,0.14061876
0.98,2.8287575,1.2739662,-6.568577,-0.9514649,0.3077574,-0.13109441,-0.24061705,6.814849,-0.06055975,0.8141119,0.10641892,-1.0,0.39668608,-0.3102024
1.0,2.8541186,1.2648009,-0.93217343,-0.9589631,0.28353086,-0.13528472,-0.1747251,3.4050486,0.028753376,0.23076433,0.10641892,-1.0,0.39668608,0.8141119
1.02,2.8795373,1.2464291,-1.6022673,-0.96585953,0.25906622,-0.13833925,-0.10928578,3.4993427,0.1208279,0.5484797,0.10641892,-1.0,0.39668608,0.23076433
1.04,2.9044003,1.2565385,5.338499,-0.97200155,0.23497447,-0.14002952,-0.06468115,-0.5428118,0.20964783,-0.28871444,0.10641892,-1.0,0.39668608,0.5484797
1.06,2.9297848,1.2830127,6.117316,-0.97765243,0.21022771,-0.14104816,-0.03416465,-1.2095288,0.2915808,-0.32804194,0.10641892,-1.0,0.39668608,-0.28871444
1.08,2.955458,1.2618905,-6.4260793,-0.9827269,0.18506178,-0.14137354,0.016827011,5.2966533,0.36833966,1.5515299,0.10641892,-1.0,0.39668608,-0.32804194
1.1,2.9806523,1.257534,-1.3140169,-0.98707706,0.16024645,-0.14069474,0.05363668,2.287472,0.44163907,0.9449583,0.10641892,-1.0,0.39668608,1.5515299
1.12,3.005454,1.2050438,-0.011105154,-0.99074745,0.13571845,-0.13916223,0.11110838,1.3409497,0.5131542,0.9614899,0.10641892,-1.0,0.39668608,0.9449583
1.14,3.0293825,1.2091206,-8.498272,-0.99371105,0.11197486,-0.13661918,0.13350616,5.61992,0.5813944,2.1325436,0.10641892,-1.0,0.39668608,0.9614899
1.16,3.052335,1.0857117,-2.9627469,-0.9960192,0.089139156,-0.13310862,0.21898305,2.4433575,0.64988846,1.7208774,0.10641892,-1.0,0.39668608,2.1325436
1.18,3.073509,1.0217484,-2.7464874,-0.9976832,0.06803109,-0.12829567,0.26842254,2.1175473,0.7163262,1.8595227,0.10641892,-1.0,0.39668608,1.7208774
1.2,3.093571,0.98196757,1.4523137,-0.9988472,0.048003253,-0.12261982,0.30095056,-0.30470288,0.76773363,1.3906047,0.10641892,-1.0,0.39668608,1.8595227
1.22,3.1127665,0.9203626,-6.548494,-0.99958456,0.028822158,-0.116291516,0.34112492,3.7412279,0.8134187,2.588072,0.10641892,-1.0,0.39668608,1.3906047
1.24,3.1307142,0.88307977,2.3541505,-0.9999408,0.010878261,-0.10918458,0.36477187,-1.144894,0.8555493,1.4585642,0.10641892,-1.0,0.39668608,2.588072
1.26,-3.1349723,0.84872514,3.6476924,-0.99997807,-0.006620271,-0.101793274,0.3833952,-2.0004554,0.8846461,1.3203714,0.10641892,-1.0,0.39668608,1.4585642
1.28,-3.1184547,0.80477774,-6.12487,-0.9997323,-0.023135895,-0.09390451,0.40374342,3.0075467,0.9155966,2.6674082,0.10641892,-1.0,0.39668608,1.3203714
1.3,-3.102725,0.76323086,-9.481482,-0.99924475,-0.03885784,-0.085685566,0.41967157,4.63167,0.94718945,3.1423166,0.10641892,-1.0,0.39668608,2.6674082
1.32,-3.088275,0.7121643,0.6154579,-0.99857897,-0.053292442,-0.07693761,0.43766922,-0.8546971,0.9643228,1.8370208,0.10641892,-1.0,0.39668608,3.1423166
1.34,-3.075606,0.55766076,7.553432,-0.99782366,-0.06593867,-0.067451864,0.50778496,-4.656153,0.9552041,1.2055403,0.10641892,-1.0,0.39668608,1.8370208
1.36,-3.0641024,0.57942605,-8.86283,-0.99699914,-0.07741271,-0.057604697,0.4821759,3.935877,0.95081526,3.2418017,0.10641892,-1.0,0.39668608,1.2055403
1.38,-3.0527997,0.53873336,-1.7216386,-0.9960605,-0.08867632,-0.047952846,0.48745218,0.036928367,0.9491051,2.2767825,0.10641892,-1.0,0.39668608,3.2418017
1.4,-3.042326,0.50286233,-6.439418,-0.99507713,-0.099103734,-0.03820699,0.48802406,2.442075,0.9400629,2.8800063,0.10641892,-1.0,0.39668608,2.2767825
1.42,-3.033004,0.42940852,-7.1648297,-0.99411005,-0.108375326,-0.028236816,0.50661033,2.739447,0.9256067,3.0384324,0.10641892,-1.0,0.39668608,2.8800063
1.44,-3.0243864,0.4097222,-6.285588,-0.9931392,-0.11693808,-0.018317683,0.4948749,2.1894312,0.8991854,2.8384874,0.10641892,-1.0,0.39668608,3.0384324
1.46,-3.0172048,0.3258339,15.351323,-0.9922738,-0.12406737,-0.008092823,0.515732,-9.41172,0.8778211,0.0017785536,0.10641892,-1.0,0.39668608,2.8384874
1.48,-3.0098417,0.3256494,-8.3295145,-0.99133337,-0.13137014,0.001545939,0.49060994,3.1417317,0.85169005,3.0506833,0.10641892,-1.0,0.39668608,0.0017785536
1.5,-3.0043554,0.19399296,4.159743,-0.9905977,-0.13680683,0.011668748,0.5343119,-3.5772643,0.8151514,1.5567071,0.10641892,-1.0,0.39668608,3.0506833
,,,,,,,,,,,,,,1.5567071
