# This is CartPole simulation from 09.01.2023 at time 06:13:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.4238462,8.194811,4.6343775,-0.75328976,0.65768874,-0.0931392,-0.85997844,5.5390515,-0.4468541,-0.8608254,-0.06234516,-1.0,0.3582495,-1.7130144
0.58,2.588841,8.306986,-4.6018224,-0.851083,0.52503115,-0.109612405,-0.78135496,8.556226,0.029705357,-0.0075932383,-0.06234516,-1.0,0.3582495,-0.8608254
0.6,2.753603,8.184514,-27.6879,-0.9256715,0.37832826,-0.123512164,-0.6142049,18.226034,0.53179604,2.8389473,-0.06234516,-1.0,0.3582495,-0.0075932383
0.62,2.9141982,7.8779054,-32.896416,-0.9742571,0.22543986,-0.13359675,-0.39670283,18.33384,1.0,3.3567138,-0.06234516,-1.0,0.3582495,2.8389473
0.64,3.0668776,7.3434324,-31.0749,-0.99721014,0.07464556,-0.13883543,-0.10780961,15.560204,1.0,3.5779617,-0.06234516,-1.0,0.3582495,3.3567138
0.66,-3.0737503,6.8854837,-21.630093,-0.99769956,-0.06779037,-0.13887636,0.111936755,9.633869,1.0,2.8150945,-0.06234516,-1.0,0.3582495,3.5779617
0.68,-2.9397154,6.4712014,-6.9132276,-0.9796919,-0.20050883,-0.13506621,0.28510022,1.3099176,1.0,1.3023756,-0.06234516,-1.0,0.3582495,2.8150945
0.7,-2.8131344,6.1257753,-17.494436,-0.94654083,-0.32258406,-0.12840012,0.40295443,5.43327,1.0,2.751042,-0.06234516,-1.0,0.3582495,1.3023756
0.72,-2.693455,5.7881703,-15.200152,-0.9012556,-0.43328786,-0.119568594,0.4970479,3.288317,1.0,2.5338986,-0.06234516,-1.0,0.3582495,2.751042
0.74,-2.5806208,5.445111,-14.621435,-0.84673846,-0.5320094,-0.10897384,0.57590055,2.0330641,1.0,2.514025,-0.06234516,-1.0,0.3582495,2.5338986
0.76,-2.474554,5.130503,-15.595536,-0.7856572,-0.61866206,-0.09701859,0.6211887,1.7045977,1.0,2.6139884,-0.06234516,-1.0,0.3582495,2.514025
0.78,-2.3744373,4.837835,-18.998728,-0.71988803,-0.69409025,-0.084524296,0.63570195,3.0938356,1.0,3.0804474,-0.06234516,-1.0,0.3582495,2.6139884
0.8,-2.281333,4.4677715,-17.332973,-0.65224063,-0.75801194,-0.071130365,0.6838163,1.2379453,1.0,2.8302853,-0.06234516,-1.0,0.3582495,3.0804474
0.82,-2.1948934,4.1304536,-17.542738,-0.5843648,-0.8114911,-0.0574209,0.69517785,0.66005206,1.0,2.7742202,-0.06234516,-1.0,0.3582495,2.8302853
0.84,-2.1153462,3.7826712,-18.953455,-0.51803315,-0.85536057,-0.04351138,0.6994318,1.2199847,1.0,3.035542,-0.06234516,-1.0,0.3582495,2.7742202
0.86,-2.0430052,3.427491,-19.017298,-0.45485455,-0.89056575,-0.029426863,0.6944708,0.7034639,1.0,2.9399407,-0.06234516,-1.0,0.3582495,3.035542
0.88,-1.977767,3.0665832,-15.711275,-0.39582923,-0.9183241,-0.015563992,0.68115115,-3.861805,1.0,1.5619074,-0.06234516,-1.0,0.3582495,2.9399407
0.9,-1.9196851,2.694972,-18.617006,-0.34185374,-0.9397532,-0.0021597475,0.66808546,-1.017642,1.0,2.4530854,-0.06234516,-1.0,0.3582495,1.5619074
0.92,-1.8692466,2.311855,-20.242985,-0.29403934,-0.9557933,0.011143147,0.65756243,0.933577,0.8615397,3.0877821,-0.06234516,-1.0,0.3582495,2.4530854
0.94,-1.8263924,1.9355093,-17.716413,-0.25282216,-0.9675128,0.024004452,0.6240014,-4.130561,0.6024617,1.4145284,-0.06234516,-1.0,0.3582495,3.0877821
0.96,-1.79088,1.5787196,-15.884939,-0.21831125,-0.9758792,0.035707414,0.5375124,-9.153643,0.38122776,-0.521663,-0.06234516,-1.0,0.3582495,1.4145284
0.98,-1.7625593,1.2128488,-17.4032,-0.19058985,-0.9816698,0.045638572,0.45278183,-6.96256,0.19610468,-0.19574904,-0.06234516,-1.0,0.3582495,-0.521663
1.0,-1.7416542,0.83493924,-19.643345,-0.17002775,-0.9854393,0.053964283,0.38361576,-1.7108903,0.06325417,1.1619861,-0.06234516,-1.0,0.3582495,-0.19574904
1.02,-1.7284222,0.45124486,-19.815868,-0.15697393,-0.9876028,0.061116777,0.3199034,-1.4437896,-0.004666984,0.96504074,-0.06234516,-1.0,0.3582495,1.1619861
1.04,-1.7227862,0.07118199,-19.05348,-0.15140535,-0.98847175,0.06669982,0.23967715,-3.9383008,-0.0044584796,-0.19525008,-0.06234516,-1.0,0.3582495,0.96504074
1.06,-1.7248586,-0.31741932,-19.950516,-0.15345359,-0.98815584,0.07099508,0.18503533,-1.0529544,0.056904636,0.45030963,-0.06234516,-1.0,0.3582495,-0.19525008
1.08,-1.7347922,-0.71596867,-19.1785,-0.16326179,-0.98658276,0.074494824,0.16397886,-3.134335,0.16083096,-0.32475725,-0.06234516,-1.0,0.3582495,0.45030963
1.1,-1.7527066,-1.1195247,-20.406433,-0.18090871,-0.9834999,0.07763803,0.16099572,0.59867275,0.3051681,0.8042479,-0.06234516,-1.0,0.3582495,-0.32475725
1.12,-1.7787592,-1.5285811,-22.874235,-0.20646714,-0.9784535,0.080944814,0.17653917,6.489539,0.47278297,2.6808214,-0.06234516,-1.0,0.3582495,0.8042479
1.14,-1.8131839,-1.9544042,-21.460459,-0.2400211,-0.9707677,0.085033216,0.23273323,3.0971313,0.69287705,1.8158134,-0.06234516,-1.0,0.3582495,2.6808214
1.16,-1.8561302,-2.381392,-22.72738,-0.28147787,-0.9595677,0.09022977,0.2901618,5.193441,0.8858078,2.6613982,-0.06234516,-1.0,0.3582495,1.8158134
1.18,-1.9077626,-2.830671,-20.012747,-0.33062553,-0.943762,0.096805654,0.38234398,0.97937953,0.99806905,1.6923232,-0.06234516,-1.0,0.3582495,2.6613982
1.2,-1.9681801,-3.2584772,-24.780901,-0.38700727,-0.92207664,0.104930244,0.4422668,7.2803726,1.0,3.813439,-0.06234516,-1.0,0.3582495,1.6923232
1.22,-2.0371509,-3.6786237,-22.069153,-0.4496331,-0.89321333,0.11428984,0.4972634,4.0227633,1.0,2.961154,-0.06234516,-1.0,0.3582495,3.813439
1.24,-2.1144993,-4.097056,-17.853603,-0.5173086,-0.85579896,0.12476321,0.5564295,0.3199891,0.8566382,2.0200117,-0.06234516,-1.0,0.3582495,2.961154
1.26,-2.1999636,-4.4847026,-13.443703,-0.58847165,-0.8085178,0.13626172,0.59646535,-2.5047743,0.5637099,1.2977219,-0.06234516,-1.0,0.3582495,2.0200117
1.28,-2.292376,-4.769137,-10.053447,-0.6605715,-0.7507631,0.14802969,0.5694114,-3.8217554,0.24488047,0.76539516,-0.06234516,-1.0,0.3582495,1.2977219
1.3,-2.3895116,-4.9708476,1.22199,-0.7302687,-0.68316,0.1587519,0.50490344,-9.92187,-0.05104714,-1.2351537,-0.06234516,-1.0,0.3582495,0.76539516
1.32,-2.4895782,-5.0389504,-0.65641505,-0.7948631,-0.6067888,0.16770796,0.3809808,-7.043519,-0.3620298,-0.9119797,-0.06234516,-1.0,0.3582495,-1.2351537
1.34,-2.5903833,-5.041948,0.30069035,-0.85189176,-0.5237179,0.17407726,0.24739233,-6.1520257,-0.67070806,-1.1771001,-0.06234516,-1.0,0.3582495,-0.9119797
1.36,-2.690918,-5.0130305,6.7672524,-0.90015346,-0.43557295,0.17784432,0.12364112,-8.293304,-1.0,-2.1905158,-0.06234516,-1.0,0.3582495,-1.1771001
1.38,-2.789721,-4.8484945,12.638217,-0.9387293,-0.34465536,0.17876369,-0.0454693,-9.991193,-0.97507626,-3.2668521,-0.06234516,-1.0,0.3582495,-2.1905158
1.4,-2.8854604,-4.7136493,4.634321,-0.96737707,-0.2533409,0.1766429,-0.17490728,-4.8183107,-0.9867114,-2.3974216,-0.06234516,-1.0,0.3582495,-3.2668521
1.42,-2.9784875,-4.5916195,8.320111,-0.98672783,-0.16238293,0.17212479,-0.27656192,-5.6047683,-1.0,-2.9467378,-0.06234516,-1.0,0.3582495,-2.3974216
1.44,-3.0693758,-4.4817276,11.484644,-0.9973935,-0.07215414,0.16589817,-0.35279492,-6.1737995,-1.0,-3.32808,-0.06234516,-1.0,0.3582495,-2.9467378
1.46,3.12498,-4.3681426,9.600692,-0.999862,0.016611917,0.15837793,-0.41267782,-4.3885293,-1.0,-3.0505676,-0.06234516,-1.0,0.3582495,-3.32808
1.48,3.0388212,-4.2047844,-0.55416125,-0.9947237,0.10259061,0.14962518,-0.479264,1.3117663,-1.0,-1.8309073,-0.06234516,-1.0,0.3582495,-3.0505676
1.5,2.9563289,-4.0376253,-1.619077,-0.9828877,0.18420582,0.13949586,-0.53152704,2.6583133,-1.0,-1.6487014,-0.06234516,-1.0,0.3582495,-1.8309073
,,,,,,,,,,,,,,-1.6487014
