# This is CartPole simulation from 09.01.2023 at time 05:48:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.8376048,11.031832,20.590513,-0.9541504,0.2993276,0.045624714,-0.30901015,-4.9092913,-0.98449755,-1.6966643,-0.031645,1.0,0.27335295,-1.5283285
0.44,3.0622873,11.441203,10.206999,-0.996857,0.07922222,0.038342528,-0.42371458,-3.0729122,-0.986726,-2.506632,-0.031645,1.0,0.27335295,-1.6966643
0.46,-2.990642,11.512767,7.819754,-0.98862857,-0.15037797,0.02935614,-0.45690948,-4.497446,-0.94264114,-3.8953052,-0.031645,1.0,0.27335295,-2.506632
0.48,-2.7616994,11.310532,-27.532982,-0.92870426,-0.3708213,0.020307235,-0.43373957,6.7602854,-0.8704464,-1.6621934,-0.031645,1.0,0.27335295,-3.8953052
0.5,-2.5394166,10.850702,-18.199532,-0.8241049,-0.5664372,0.012358892,-0.3490219,1.1677876,-0.7797503,-3.237358,-0.031645,1.0,0.27335295,-1.6621934
0.52,-2.3271704,10.299998,-33.78397,-0.6862887,-0.72732925,0.0061867726,-0.2536722,7.387397,-0.6639657,-1.2546557,-0.031645,1.0,0.27335295,-3.237358
0.54,-2.1268508,9.662502,-33.17068,-0.52783924,-0.84934425,0.002208175,-0.12987778,6.9265327,-0.56229186,-0.72604,-0.031645,1.0,0.27335295,-1.2546557
0.56,-1.939038,9.062027,-24.846088,-0.35997555,-0.9329617,0.0004751017,-0.037067607,-0.5332243,-0.48838794,-2.3805861,-0.031645,1.0,0.27335295,-0.72604
0.58,-1.7627915,8.498628,-27.12289,-0.1908178,-0.9816255,0.00016315097,0.020666007,0.8720852,-0.46450186,-1.434167,-0.031645,1.0,0.27335295,-2.3805861
0.6,-1.5977358,7.9530077,-27.464687,-0.026936177,-0.9996371,0.00080597895,0.034989715,4.455972,-0.346226,0.05819559,-0.031645,1.0,0.27335295,-1.434167
0.62,-1.4435539,7.41189,-28.109608,0.12689932,-0.9919156,0.0018307248,0.0591909,-3.4398777,-0.21028829,-2.0191815,-0.031645,1.0,0.27335295,0.05819559
0.64,-1.300014,6.8928857,-23.100193,0.26748532,-0.96356195,0.0032437276,0.084139116,4.133543,-0.106061555,0.76988137,-0.031645,1.0,0.27335295,-2.0191815
0.66,-1.1665957,6.3757095,-24.752724,0.39328393,-0.9194171,0.005214427,0.08440132,0.16493128,-0.03150039,-0.20242883,-0.031645,1.0,0.27335295,0.76988137
0.68,-1.043792,5.861062,-25.66431,0.5029464,-0.8643176,0.0066461996,0.06002484,-1.6171057,-0.008505965,-0.62543964,-0.031645,1.0,0.27335295,-0.20242883
0.7,-0.9306393,5.414691,-27.806875,0.59732133,-0.802002,0.007886434,0.064855315,-3.7002318,-0.03904683,-1.0278063,-0.031645,1.0,0.27335295,-0.62543964
0.72,-0.82696646,4.924572,-32.010345,0.6771112,-0.73588073,0.008712327,0.023257976,-6.492393,-0.11654489,-1.8561015,-0.031645,1.0,0.27335295,-1.0278063
0.74,-0.73253435,4.4651923,-22.088345,0.74348193,-0.668756,0.0088844355,-0.015996153,-1.9410242,-0.22502153,-0.6181526,-0.031645,1.0,0.27335295,-1.8561015
0.76,-0.64686674,4.065833,-23.372908,0.7979761,-0.6026891,0.008345163,-0.041074533,-3.2126477,-0.3303082,-1.0077201,-0.031645,1.0,0.27335295,-0.6181526
0.78,-0.56916785,3.6468506,-20.441784,0.8423497,-0.53893125,0.007181308,-0.08886915,-2.522915,-0.46942005,-0.9846255,-0.031645,1.0,0.27335295,-1.0077201
0.8,-0.5003326,3.212197,-21.04945,0.87742305,-0.4797174,0.004740299,-0.15567844,-3.3417292,-0.6285841,-1.4803987,-0.031645,1.0,0.27335295,-0.9846255
0.82,-0.43980876,2.853849,-22.921436,0.9048331,-0.42576644,0.0010277082,-0.20167492,-4.5836306,-0.7772886,-2.0042322,-0.031645,1.0,0.27335295,-1.4803987
0.84,-0.38631192,2.4606826,-28.673164,0.92630494,-0.3767747,-0.003633272,-0.27121332,-7.2638044,-0.89629465,-3.0189238,-0.031645,1.0,0.27335295,-2.0042322
0.86,-0.34134415,1.9918466,-24.550505,0.94230556,-0.334754,-0.010022915,-0.37862974,-5.9885683,-0.992688,-3.1858573,-0.031645,1.0,0.27335295,-3.0189238
0.88,-0.305571,1.5834274,-0.70263076,0.9536753,-0.30083776,-0.018551107,-0.46937352,2.8435,-1.0,-1.3395244,-0.031645,1.0,0.27335295,-3.1858573
0.9,-0.2754637,1.3287334,-17.868101,0.96229917,-0.2719932,-0.02798887,-0.506941,-3.9802344,-1.0,-3.2823496,-0.031645,1.0,0.27335295,-1.3395244
0.92,-0.25099072,1.1261858,4.1310787,0.96866685,-0.24836376,-0.038433764,-0.53012943,4.081841,-1.0,-1.3374308,-0.031645,1.0,0.27335295,-3.2823496
0.94,-0.22905068,1.0262297,-8.295199,0.9738824,-0.2270531,-0.04881156,-0.5191692,-0.8062344,-1.0,-2.5455785,-0.031645,1.0,0.27335295,-1.3374308
0.96,-0.20948114,0.9101939,-17.093246,0.9781389,-0.20795241,-0.05914822,-0.51840466,-4.2738347,-1.0,-3.434073,-0.031645,1.0,0.27335295,-2.5455785
0.98,-0.19236371,0.8005132,-11.456359,0.9815551,-0.19117954,-0.06955238,-0.51892954,-2.3346825,-1.0,-2.9508753,-0.031645,1.0,0.27335295,-3.434073
1.0,-0.17763597,0.6374661,-17.473457,0.9842642,-0.17670323,-0.08006895,-0.5424118,-4.7023973,-0.9927321,-3.6706622,-0.031645,1.0,0.27335295,-2.9508753
1.02,-0.16621773,0.5753408,9.917951,0.9862176,-0.1654534,-0.091097645,-0.53115016,5.3172317,-0.9301838,-1.0819412,-0.031645,1.0,0.27335295,-3.6706622
1.04,-0.1550956,0.54900026,6.6201625,0.98799676,-0.15447456,-0.101570964,-0.50886506,3.9818163,-0.86763453,-1.3217069,-0.031645,1.0,0.27335295,-1.0819412
1.06,-0.14412655,0.49076352,-6.2150416,0.9896317,-0.14362809,-0.111480415,-0.50053763,-0.8599656,-0.7959469,-2.5147245,-0.031645,1.0,0.27335295,-1.3217069
1.08,-0.13423918,0.51601565,-6.790928,0.99100345,-0.13383637,-0.12121211,-0.46356124,-1.1672354,-0.72418004,-2.4220014,-0.031645,1.0,0.27335295,-2.5147245
1.1,-0.124527454,0.42954,8.138071,0.99225646,-0.12420586,-0.13047248,-0.469628,4.221754,-0.5771318,-1.0944133,-0.031645,1.0,0.27335295,-2.4220014
1.12,-0.11568008,0.47607967,-26.995241,0.99331653,-0.11542226,-0.13955314,-0.42866814,-8.760224,-0.46276405,-4.1846585,-0.031645,1.0,0.27335295,-1.0944133
1.14,-0.10594014,0.5550344,-5.239473,0.9943936,-0.10574208,-0.14784482,-0.37764272,-0.87135434,-0.358128,-1.9544448,-0.031645,1.0,0.27335295,-4.1846585
1.16,-0.09352841,0.63312984,-2.8691275,0.99562943,-0.09339211,-0.1547339,-0.32909334,-0.12341964,-0.27600724,-1.541855,-0.031645,1.0,0.27335295,-1.9544448
1.18,-0.08005527,0.7466933,10.91157,0.99679726,-0.079969786,-0.16085841,-0.27015796,4.7846236,-0.16142918,-0.031652797,-0.031645,1.0,0.27335295,-1.541855
1.2,-0.064315714,0.80608565,19.945875,0.99793243,-0.06427138,-0.16583116,-0.23392169,7.9250464,-0.07623495,0.9220741,-0.031645,1.0,0.27335295,-0.031652797
1.22,-0.045888226,0.9588244,16.458218,0.9989473,-0.045872122,-0.1695604,-0.1668938,6.4654274,-0.04226573,0.86146146,-0.031645,1.0,0.27335295,0.9220741
1.24,-0.025791917,1.0119627,3.4617598,0.9996674,-0.025789058,-0.17248906,-0.14004268,1.5258459,0.024082124,-0.2672377,-0.031645,1.0,0.27335295,0.86146146
1.26,-0.004837202,1.1308534,10.076161,0.9999883,-0.004837183,-0.17499122,-0.093238816,3.731849,0.055941842,0.49847436,-0.031645,1.0,0.27335295,-0.2672377
1.28,0.018968834,1.2854325,6.9240036,0.9998201,0.018967696,-0.17642277,-0.037755936,2.3514585,0.04872263,0.40142682,-0.031645,1.0,0.27335295,0.49847436
1.3,0.045191307,1.3646935,-2.436071,0.99897903,0.045175925,-0.1770338,-0.01459508,-1.3180517,0.038491335,-0.42756525,-0.031645,1.0,0.27335295,0.40142682
1.32,0.073025055,1.4645138,-1.0183418,0.99733484,0.07296017,-0.17721875,0.010846591,-1.0743629,0.027913336,-0.26095995,-0.031645,1.0,0.27335295,-0.42756525
1.34,0.10198676,1.4744587,16.509031,0.99480385,0.10181005,-0.17726223,-0.0021304514,5.0600924,0.029572338,1.208578,-0.031645,1.0,0.27335295,-0.26095995
1.36,0.13262011,1.6174225,3.7565024,0.9912188,0.1322317,-0.17707743,0.027883712,0.08973241,0.016366454,0.081125624,-0.031645,1.0,0.27335295,1.208578
1.38,0.165892,1.719989,-4.604577,0.98627144,0.16513215,-0.1764278,0.03689753,-3.3257563,-0.0071807858,-0.75864434,-0.031645,1.0,0.27335295,0.081125624
1.4,0.20071219,1.7961576,-1.9750402,0.97992486,0.19936727,-0.17584287,0.02953493,-2.7111828,-0.028440246,-0.65724015,-0.031645,1.0,0.27335295,-0.75864434
1.42,0.23709027,1.8924749,6.594003,0.9720255,0.23487529,-0.17545594,0.022683054,0.122514956,-0.041098814,0.014610729,-0.031645,1.0,0.27335295,-0.65724015
1.44,0.2757793,1.9678434,-0.61902183,0.9622133,0.27229688,-0.17512894,0.00043834702,-2.9891098,-0.02895494,-0.90621525,-0.031645,1.0,0.27335295,0.014610729
1.46,0.31622657,2.1580625,9.985551,0.9504157,0.31098247,-0.17522147,0.014110193,0.6432848,-0.008646082,0.07997188,-0.031645,1.0,0.27335295,-0.90621525
1.48,0.36040738,2.306461,10.066068,0.9357532,0.35265547,-0.17514218,0.0034851064,0.24951191,0.05970698,-0.08367358,-0.031645,1.0,0.27335295,0.07997188
1.5,0.40893787,2.5819073,19.86989,0.91754365,0.397635,-0.17481847,0.033469602,3.6710327,0.14864898,0.9528303,-0.031645,1.0,0.27335295,-0.08367358
,,,,,,,,,,,,,,0.9528303
