# This is CartPole simulation from 09.01.2023 at time 03:26:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.488956,6.490628,23.685238,0.08174902,0.99665296,0.12516521,0.29900375,-3.6658077,1.0,1.3029897,0.1541243,1.0,0.2981265,4.9026566
0.38,1.6231608,6.9789915,24.4393,-0.052340586,0.9986293,0.13108808,0.3043941,0.27921587,1.0,2.8352134,0.1541243,1.0,0.2981265,1.3029897
0.4,1.7671217,7.4672337,22.816027,-0.19506659,0.98079,0.13724546,0.30294862,2.4615188,0.995531,3.759257,0.1541243,1.0,0.2981265,2.8352134
0.42,1.9208454,7.961937,22.899305,-0.34294388,0.9393559,0.14316371,0.2724965,0.10444666,0.76546854,3.081104,0.1541243,1.0,0.2981265,3.759257
0.44,2.0846362,8.4719515,23.531513,-0.4915249,0.8708635,0.148119,0.21111739,-1.8153957,0.44024488,2.3527462,0.1541243,1.0,0.2981265,3.081104
0.46,2.2587864,8.994102,32.617683,-0.6349858,0.7725238,0.15161347,0.12780488,-8.620395,0.08151452,0.0350318,0.1541243,1.0,0.2981265,2.3527462
0.48,2.4438336,9.531806,27.38298,-0.76628387,0.6425021,0.1530219,0.018506443,-6.0991993,-0.29893464,0.21313511,0.1541243,1.0,0.2981265,0.0350318
0.5,2.6399083,10.095199,40.255535,-0.8767738,0.48090303,0.15199289,-0.12122294,-12.980887,-0.64300954,-2.506548,0.1541243,1.0,0.2981265,0.21313511
0.52,2.847744,10.68387,26.336695,-0.9571363,0.28963804,0.14776954,-0.29491755,-8.076716,-0.9319847,-2.455764,0.1541243,1.0,0.2981265,-2.506548
0.54,3.0652626,11.039702,12.13292,-0.99708825,0.076256,0.14070225,-0.40292045,-4.193408,-0.9807439,-2.6964147,0.1541243,1.0,0.2981265,-2.455764
0.56,-2.996543,11.073147,1.1484509,-0.98949873,-0.14454164,0.13242204,-0.42294672,-2.002222,-0.9342448,-3.0823648,0.1541243,1.0,0.2981265,-2.6964147
0.58,-2.776353,10.882847,-22.240452,-0.93403816,-0.35717326,0.124096476,-0.39564243,5.6013308,-0.8652568,-1.747588,0.1541243,1.0,0.2981265,-3.0823648
0.6,-2.5623405,10.467369,-34.912632,-0.8368722,-0.54739827,0.11695888,-0.31090668,10.045706,-0.7682084,-0.61195004,0.1541243,1.0,0.2981265,-1.747588
0.62,-2.3579786,9.936482,-26.69624,-0.70836717,-0.70584416,0.11187662,-0.20055668,5.0703955,-0.6738235,-1.6473932,0.1541243,1.0,0.2981265,-0.61195004
0.64,-2.1636026,9.414201,-35.914143,-0.55869067,-0.8293761,0.10848204,-0.11161311,10.827142,-0.5775664,0.47288007,0.1541243,1.0,0.2981265,-1.6473932
0.66,-1.9804187,8.883969,-30.54657,-0.39826295,-0.9172713,0.10718585,-0.038186867,7.678996,-0.5182641,0.058828134,0.1541243,1.0,0.2981265,0.47288007
0.68,-1.8074222,8.3666,-25.645771,-0.23442383,-0.9721345,0.10695332,0.018881869,2.4611943,-0.4729392,-1.0506654,0.1541243,1.0,0.2981265,0.058828134
0.7,-1.6446555,7.8634973,-24.588776,-0.073792,-0.9972736,0.10765836,0.04553117,-1.151358,-0.4542476,-1.7942897,0.1541243,1.0,0.2981265,-1.0506654
0.72,-1.4918327,7.3683214,-24.451021,0.07888156,-0.996884,0.108357094,0.030463358,1.6622866,-0.3124022,-0.6815074,0.1541243,1.0,0.2981265,-1.7942897
0.74,-1.3488919,6.8808923,-21.677006,0.2200878,-0.9754801,0.1090458,0.04106214,4.63056,-0.16201758,0.58957547,0.1541243,1.0,0.2981265,-0.6815074
0.76,-1.2154409,6.415266,-23.06664,0.34792364,-0.9375229,0.110143155,0.05964851,0.2583879,-0.05811528,-0.42617464,0.1541243,1.0,0.2981265,0.58957547
0.78,-1.0912822,5.9671392,-22.79783,0.46134812,-0.8872192,0.11132059,0.065511644,-0.65253586,-0.00891756,-0.44094047,0.1541243,1.0,0.2981265,-0.42617464
0.8,-0.9756793,5.5547266,-24.27272,0.56060565,-0.8280829,0.11276423,0.077860214,-2.6246977,-0.022631997,-0.7704032,0.1541243,1.0,0.2981265,-0.44094047
0.82,-0.8686419,5.101312,-24.076979,0.64586395,-0.76345253,0.1140246,0.04081586,-3.146185,-0.07075179,-0.91462326,0.1541243,1.0,0.2981265,-0.7704032
0.84,-0.77017957,4.717321,-13.889215,0.71778566,-0.69626415,0.11469881,0.029123165,1.8875123,-0.15279412,0.5939682,0.1541243,1.0,0.2981265,-0.91462326
0.86,-0.6792073,4.3404346,-24.469751,0.7780709,-0.62817645,0.11509813,0.0046817563,-4.5272574,-0.26200017,-1.2259389,0.1541243,1.0,0.2981265,0.5939682
0.88,-0.5961547,3.9796615,-27.861166,0.8275007,-0.5614646,0.114673264,-0.027581982,-6.6810117,-0.3940189,-1.8821056,0.1541243,1.0,0.2981265,-1.2259389
0.9,-0.52052736,3.579762,-22.008806,0.86755705,-0.49733773,0.11339292,-0.09151981,-4.4206395,-0.5521342,-1.5079561,0.1541243,1.0,0.2981265,-1.8821056
0.92,-0.45315412,3.1357515,-13.126959,0.8990707,-0.43780348,0.11062306,-0.18643486,-0.9931536,-0.7208005,-1.0096699,0.1541243,1.0,0.2981265,-1.5079561
0.94,-0.39360496,2.75759,-30.25556,0.9235325,-0.38352022,0.10633643,-0.26174694,-8.919808,-0.8751283,-3.4270232,0.1541243,1.0,0.2981265,-1.0096699
0.96,-0.34214598,2.390183,-14.810657,0.94203687,-0.33550945,0.10022938,-0.34196013,-2.7311878,-0.9927397,-2.1847734,0.1541243,1.0,0.2981265,-3.4270232
0.98,-0.29737884,2.0618303,-13.542649,0.9561078,-0.2930151,0.09272265,-0.41376367,-2.6031358,-1.0,-2.4953167,0.1541243,1.0,0.2981265,-2.1847734
1.0,-0.25883183,1.7715356,-13.881095,0.96668965,-0.25595146,0.08385706,-0.47712937,-3.0928273,-1.0,-2.9291263,0.1541243,1.0,0.2981265,-2.4953167
1.02,-0.2254165,1.5489026,-4.491565,0.9747011,-0.22351234,0.07394052,-0.51924914,0.43313724,-1.0,-2.2398715,0.1541243,1.0,0.2981265,-2.9291263
1.04,-0.19576593,1.4303341,-11.1991005,0.980899,-0.1945179,0.063407466,-0.524994,-2.5789175,-1.0,-3.0471373,0.1541243,1.0,0.2981265,-2.2398715
1.06,-0.16837348,1.2920023,8.623091,0.9858586,-0.16757905,0.052754812,-0.5442724,5.1570272,-1.0,-1.1891516,0.1541243,1.0,0.2981265,-3.0471373
1.08,-0.14325993,1.1690081,-10.672438,0.9897558,-0.1427704,0.041867077,-0.56247044,-2.8597655,-1.0,-3.3206146,0.1541243,1.0,0.2981265,-1.1891516
1.1,-0.121107414,1.0529642,0.30581543,0.9926755,-0.12081158,0.0303707,-0.58253556,1.3265898,-1.0,-2.3695138,0.1541243,1.0,0.2981265,-3.3206146
1.12,-0.10069307,1.0085738,-7.5485473,0.99493474,-0.100523,0.018668674,-0.5780763,-2.0149164,-1.0,-3.2040095,0.1541243,1.0,0.2981265,-2.3695138
1.14,-0.08047785,0.978152,-6.4001164,0.9967634,-0.080391005,0.0072951973,-0.57198507,-1.7516646,-1.0,-3.120179,0.1541243,1.0,0.2981265,-3.2040095
1.16,-0.061289955,0.95273066,6.4771776,0.99812233,-0.06125159,-0.004159155,-0.56781304,3.1907434,-1.0,-1.8661277,0.1541243,1.0,0.2981265,-3.120179
1.18,-0.041958615,0.9617571,7.7035694,0.9991199,-0.041946303,-0.015304259,-0.5536974,3.486016,-1.0,-1.7367076,0.1541243,1.0,0.2981265,-1.8661277
1.2,-0.023415051,0.8694034,-2.238288,0.9997259,-0.023412911,-0.026586508,-0.5836844,-0.651842,-1.0,-2.9332287,0.1541243,1.0,0.2981265,-1.7367076
1.22,-0.0058450764,0.90163684,-4.1388307,0.9999829,-0.0058450433,-0.03815319,-0.5676433,-1.5791901,-1.0,-3.101038,0.1541243,1.0,0.2981265,-2.9332287
1.24,0.012305661,0.9910088,2.6682656,0.9999243,0.012305351,-0.049455706,-0.5323776,0.94954944,-1.0,-2.307322,0.1541243,1.0,0.2981265,-3.101038
1.26,0.032506336,0.9992713,-5.880778,0.9994717,0.03250061,-0.059981346,-0.5330818,-2.6482193,-1.0,-3.2289948,0.1541243,1.0,0.2981265,-2.307322
1.28,0.05288752,1.0747646,-4.5895257,0.9986018,0.05286287,-0.0705506,-0.5109991,-2.3358371,-1.0,-3.05747,0.1541243,1.0,0.2981265,-3.2289948
1.3,0.07463173,1.0960002,10.926922,0.99721634,0.07456247,-0.08077325,-0.51463646,3.6326919,-1.0,-1.5835522,0.1541243,1.0,0.2981265,-3.05747
1.32,0.09723518,1.1536222,2.8513248,0.9952764,0.097082034,-0.09093417,-0.5081017,0.193064,-1.0,-2.4326982,0.1541243,1.0,0.2981265,-1.5835522
1.34,0.12000835,1.1144621,16.124582,0.9928076,0.119720496,-0.10139711,-0.54473007,5.283841,-0.87220603,-1.3347434,0.1541243,1.0,0.2981265,-2.4326982
1.36,0.14365391,1.2366431,18.147911,0.9896995,0.14316034,-0.11197027,-0.5212736,5.8819346,-0.7150944,-1.0820775,0.1541243,1.0,0.2981265,-1.3347434
1.38,0.17017253,1.4272126,1.7414864,0.9855556,0.16935238,-0.121943414,-0.47506526,-0.9693477,-0.5659595,-2.608914,0.1541243,1.0,0.2981265,-1.0820775
1.4,0.20045184,1.6812731,18.394892,0.9799767,0.19911215,-0.13105872,-0.40839064,5.484744,-0.4305537,-0.66231656,0.1541243,1.0,0.2981265,-2.608914
1.42,0.23630576,1.947548,10.083502,0.97220945,0.23411265,-0.13869336,-0.34272543,1.7798005,-0.25722164,-1.3018397,0.1541243,1.0,0.2981265,-0.66231656
1.44,0.2778568,2.2112405,14.358249,0.96164554,0.27429527,-0.14492394,-0.28510547,3.1590743,-0.07974719,-0.68186635,0.1541243,1.0,0.2981265,-1.3018397
1.46,0.3254129,2.543631,26.329996,0.9475188,0.31970003,-0.14976723,-0.20688793,7.7618365,0.11729701,0.8802162,0.1541243,1.0,0.2981265,-0.68186635
1.48,0.37997586,2.9544108,3.83219,0.92867357,0.37089804,-0.15296753,-0.10399989,-2.2470005,0.32085925,-1.2167162,0.1541243,1.0,0.2981265,0.8802162
1.5,0.4425301,3.342523,22.634363,0.9036711,0.42822722,-0.15428421,-0.019982258,5.3432198,0.51791006,1.1920611,0.1541243,1.0,0.2981265,-1.2167162
,,,,,,,,,,,,,,1.1920611
