# This is CartPole simulation from 09.01.2023 at time 06:16:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-3.1184208,0.035492145,-4.0561147,-0.99973154,-0.023169741,-0.06494903,0.039695308,0.83088374,0.070222035,0.38368917,-0.15120931,-1.0,0.19571875,-0.66278803
0.78,-3.1188095,-0.035641376,3.293072,-0.9997405,-0.022781221,-0.06390925,0.053738017,-1.0825961,0.068617225,-0.030794753,-0.15120931,-1.0,0.19571875,0.38368917
0.8,-3.1186163,0.013934025,1.1632547,-0.9997361,-0.02297429,-0.0631111,0.036323763,-0.5292831,0.0712015,0.02528367,-0.15120931,-1.0,0.19571875,-0.030794753
0.82,-3.1185782,-0.0300414,-18.14694,-0.9997352,-0.023012426,-0.062362693,0.043272603,4.51148,0.07479782,1.3276333,-0.15120931,-1.0,0.19571875,0.02528367
0.84,-3.1198964,-0.056085255,15.21156,-0.9997646,-0.02169454,-0.061349742,0.04569933,-4.182568,0.07216407,-0.84893507,-0.15120931,-1.0,0.19571875,1.3276333
0.86,-3.1208959,-0.00052024255,2.5460358,-0.99978584,-0.020695314,-0.06050531,0.027047321,-0.8676084,0.06497626,-0.102672726,-0.15120931,-1.0,0.19571875,-0.84893507
0.88,-3.120815,-0.03578163,-19.569294,-0.9997842,-0.02077612,-0.060024753,0.032174245,4.9045405,0.064274445,1.375065,-0.15120931,-1.0,0.19571875,-0.102672726
0.9,-3.1229355,-0.1150712,-15.507188,-0.99982595,-0.018656038,-0.059050284,0.048990946,3.8660767,0.060723357,1.1952257,-0.15120931,-1.0,0.19571875,1.375065
0.92,-3.1258593,-0.17341742,13.075785,-0.99987626,-0.015732745,-0.057939153,0.060846996,-3.5644681,0.048980534,-0.61708355,-0.15120931,-1.0,0.19571875,1.1952257
0.94,-3.1289945,-0.10401807,8.887551,-0.99992067,-0.012597855,-0.056835003,0.039978366,-2.441532,0.040229246,-0.43195012,-0.15120931,-1.0,0.19571875,-0.61708355
0.96,-3.129755,-0.025670704,24.902813,-0.99992996,-0.011837357,-0.056401268,0.017178291,-6.6148076,0.025744013,-1.59095,-0.15120931,-1.0,0.19571875,-0.43195012
0.98,-3.128779,0.032624234,-11.895584,-0.9999179,-0.012813368,-0.056467727,-0.00044668428,2.9783182,0.028225444,0.7394602,-0.15120931,-1.0,0.19571875,-1.59095
1.0,-3.1274874,0.10802169,2.4355295,-0.9999005,-0.014104765,-0.0566664,-0.022729062,-0.7756026,0.028914817,-0.3128195,-0.15120931,-1.0,0.19571875,0.7394602
1.02,-3.1251206,0.09472085,-25.08491,-0.99986434,-0.016471269,-0.057201173,-0.022268504,6.3840084,0.02881888,1.4904312,-0.15120931,-1.0,0.19571875,-0.3128195
1.04,-3.125597,-0.10162387,1.2020917,-0.9998721,-0.015994972,-0.057057288,0.025726706,-0.46917447,0.018625932,-0.0055486835,-0.15120931,-1.0,0.19571875,1.4904312
1.06,-3.1268182,-0.050384585,-9.406782,-0.99989086,-0.014773936,-0.056781676,0.009371037,2.310838,0.01895691,0.617078,-0.15120931,-1.0,0.19571875,-0.0055486835
1.08,-3.1284013,-0.11211335,-6.1304107,-0.999913,-0.013190991,-0.056469396,0.022733804,1.4721525,0.008547237,0.47073305,-0.15120931,-1.0,0.19571875,0.617078
1.1,-3.1308906,-0.086193115,10.980778,-0.9999427,-0.010701842,-0.05597194,0.013641524,-2.969415,0.003701727,-0.689271,-0.15120931,-1.0,0.19571875,0.47073305
1.12,-3.1323555,-0.10591217,16.500368,-0.9999573,-0.009237071,-0.055784814,0.016834639,-4.395157,0.0068539884,-1.0320168,-0.15120931,-1.0,0.19571875,-0.689271
1.14,-3.133851,-0.078724064,-7.911288,-0.99997,-0.007741525,-0.055625986,0.008084942,1.9897876,0.009613777,0.53462136,-0.15120931,-1.0,0.19571875,-1.0320168
1.16,-3.1352837,-0.03326861,19.997057,-0.9999801,-0.006308903,-0.055514023,-0.0051336717,-5.279906,0.0076462105,-1.3577242,-0.15120931,-1.0,0.19571875,0.53462136
1.18,-3.1348267,0.0118794395,4.5027084,-0.9999771,-0.0067659416,-0.05592075,-0.018179577,-1.2415961,0.010718284,-0.4036343,-0.15120931,-1.0,0.19571875,-1.3577242
1.2,-3.133977,0.044597905,1.005642,-0.999971,-0.0076156436,-0.056456525,-0.028128913,-0.33780476,0.009728204,-0.22413617,-0.15120931,-1.0,0.19571875,-0.4036343
1.22,-3.133092,0.0076319845,7.0206475,-0.9999639,-0.008500624,-0.057031255,-0.020073937,-1.9156688,0.0078775305,-0.58347976,-0.15120931,-1.0,0.19571875,-0.22413617
1.24,-3.132819,-0.03262783,-1.6836523,-0.9999615,-0.0087736035,-0.057479333,-0.011269952,0.35378674,0.004558042,0.029725216,-0.15120931,-1.0,0.19571875,-0.58347976
1.26,-3.1323152,0.07497152,-32.147297,-0.99995697,-0.009277361,-0.058021925,-0.04107498,8.297351,-0.0021438212,1.886966,-0.15120931,-1.0,0.19571875,0.029725216
1.28,-3.1329098,-0.1012906,5.4286437,-0.99996233,-0.00868277,-0.05831337,0.0031183197,-1.5003971,-0.011939526,-0.36832005,-0.15120931,-1.0,0.19571875,1.886966
1.3,-3.135049,-0.15190116,-9.36009,-0.9999786,-0.006543502,-0.058235552,0.01483179,2.380683,-0.019437594,0.6660458,-0.15120931,-1.0,0.19571875,-0.36832005
1.32,-3.1367233,-0.009647316,5.6079254,-0.99998814,-0.0048693544,-0.05830483,-0.023342581,-1.5110795,-0.020764258,-0.49486834,-0.15120931,-1.0,0.19571875,0.6660458
1.34,-3.136872,-0.014731968,1.341305,-0.99998885,-0.0047205826,-0.058791704,-0.02295687,-0.39612177,-0.028615346,-0.21223603,-0.15120931,-1.0,0.19571875,-0.49486834
1.36,-3.1364558,0.023788465,5.3407035,-0.9999868,-0.0051368563,-0.059444834,-0.033969503,-1.444462,-0.028694227,-0.5289912,-0.15120931,-1.0,0.19571875,-0.21223603
1.38,-3.1371343,-0.01656016,-6.89222,-0.99999005,-0.004458325,-0.059832137,-0.024417989,1.7551068,-0.037806213,0.3225386,-0.15120931,-1.0,0.19571875,-0.5289912
1.4,-3.1368766,0.04590701,9.699157,-0.99998885,-0.0047160527,-0.06048199,-0.041594997,-2.5780432,-0.032054074,-0.8504971,-0.15120931,-1.0,0.19571875,0.3225386
1.42,-3.1371188,-0.12905116,5.552788,-0.99999,-0.004473822,-0.061019797,0.0031058786,-1.4910547,-0.028769584,-0.36330128,-0.15120931,-1.0,0.19571875,-0.8504971
1.44,-3.1395295,-0.104107454,3.4255257,-0.99999785,-0.0020631857,-0.061008442,-0.004022191,-0.9126328,-0.024311673,-0.25016272,-0.15120931,-1.0,0.19571875,-0.36330128
1.46,-3.141417,-0.07002567,9.212987,-1.0,-0.00017562706,-0.061142188,-0.013123204,-2.4049006,-0.02527669,-0.6680767,-0.15120931,-1.0,0.19571875,-0.25016272
1.48,3.14057,-0.04219788,5.829401,-0.99999946,0.001022728,-0.061456997,-0.02029547,-1.5105791,-0.024099484,-0.47640267,-0.15120931,-1.0,0.19571875,-0.6680767
1.5,3.1395082,-0.16803083,6.257022,-0.99999785,0.002084405,-0.061803907,0.012819764,-1.6099105,-0.019685324,-0.3426489,-0.15120931,-1.0,0.19571875,-0.47640267
,,,,,,,,,,,,,,-0.3426489
