# This is CartPole simulation from 09.01.2023 at time 06:17:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7294662,-1.7612971,-8.995194,-0.91627115,-0.40055865,-0.063424215,-0.23131625,1.2619911,-0.36068967,-1.0524095,-0.029950486,1.0,0.4230461,-0.921271
0.24,-2.7663171,-1.9438514,-12.257732,-0.9304067,-0.3665289,-0.06780378,-0.20144485,3.5808747,-0.26559675,-0.29647696,-0.029950486,1.0,0.4230461,-1.0524095
0.26,-2.8069856,-2.1125758,-10.742049,-0.9445394,-0.32839802,-0.0714219,-0.17268038,3.0193992,-0.123158336,-0.29391283,-0.029950486,1.0,0.4230461,-0.29647696
0.28,-2.850436,-2.2432795,-3.9753146,-0.9579125,-0.2870604,-0.07475082,-0.15880398,-0.583042,0.09203618,-1.1356405,-0.029950486,1.0,0.4230461,-0.29391283
0.3,-2.897551,-2.498625,-10.958966,-0.97036934,-0.24162643,-0.07711036,-0.063410655,3.9450417,0.27437693,0.5011953,-0.029950486,1.0,0.4230461,-1.1356405
0.32,-2.9494972,-2.7042322,-12.699298,-0.98160636,-0.1909162,-0.07764645,0.011773673,5.408141,0.51032245,1.2603554,-0.029950486,1.0,0.4230461,0.5011953
0.34,-3.0058293,-2.9361355,-13.991373,-0.9907983,-0.13534665,-0.07643575,0.111775026,6.645337,0.7360103,2.08658,-0.029950486,1.0,0.4230461,1.2603554
0.36,-3.0666506,-3.1317005,-20.565893,-0.99719316,-0.07487189,-0.07321661,0.20181453,10.917853,0.9935958,3.6417851,-0.029950486,1.0,0.4230461,2.08658
0.38,-3.1318612,-3.3695085,-16.67567,-0.9999527,-0.00973129,-0.067822635,0.32756636,9.333969,1.0,3.903574,-0.029950486,1.0,0.4230461,3.6417851
0.4,3.082796,-3.472867,-9.725581,-0.998272,0.05876269,-0.060610376,0.3904713,6.096412,1.0,3.4638638,-0.029950486,1.0,0.4230461,3.903574
0.42,3.0128682,-3.531777,1.5759844,-0.99172646,0.12836929,-0.05239323,0.44206917,0.3976302,1.0,2.3511755,-0.029950486,1.0,0.4230461,3.4638638
0.44,2.942373,-3.5110376,-0.41091397,-0.98022133,0.19790444,-0.043364976,0.4624522,2.2414043,1.0,2.9913888,-0.029950486,1.0,0.4230461,2.3511755
0.46,2.8720038,-3.5024786,1.0130637,-0.9638805,0.26633516,-0.033634603,0.50400364,2.1424944,1.0,3.2394576,-0.029950486,1.0,0.4230461,2.9913888
0.48,2.8028662,-3.4065912,4.693145,-0.9431786,0.33228615,-0.023563232,0.5087894,0.67393863,1.0,2.9454055,-0.029950486,1.0,0.4230461,3.2394576
0.5,2.735505,-3.3319309,9.96006,-0.91867334,0.3950181,-0.013189006,0.5401438,-1.8726207,1.0,2.4810371,-0.029950486,1.0,0.4230461,2.9454055
0.52,2.670485,-3.1344512,-4.0018463,-0.89106613,0.45387354,-0.0025886095,0.5089593,7.5539603,1.0,4.855219,-0.029950486,1.0,0.4230461,2.4810371
0.54,2.6091764,-2.970101,6.227749,-0.86158305,0.50761664,0.0076473523,0.5107076,1.7259631,1.0,3.3455017,-0.029950486,1.0,0.4230461,4.855219
0.56,2.5511687,-2.8080316,10.962873,-0.8307047,0.5567133,0.018021548,0.52597815,-0.84663534,1.0,2.7372754,-0.029950486,1.0,0.4230461,3.3455017
0.58,2.49698,-2.5815911,13.129659,-0.79933256,0.6008889,0.028413538,0.50860274,-1.8686582,1.0,2.3673306,-0.029950486,1.0,0.4230461,2.7372754
0.6,2.447723,-2.3306646,14.029667,-0.768777,0.63951695,0.0382635,0.48356807,-2.1125793,1.0,2.1617546,-0.029950486,1.0,0.4230461,2.3673306
0.62,2.4031084,-2.0890439,9.747759,-0.73948973,0.6731679,0.047960967,0.47346222,1.5140597,1.0,3.1118004,-0.029950486,1.0,0.4230461,2.1617546
0.64,2.3631835,-1.8471198,11.517772,-0.7120314,0.7021476,0.05764475,0.4709722,0.56722623,1.0,2.8163576,-0.029950486,1.0,0.4230461,3.1118004
0.66,2.3285394,-1.5832025,9.185355,-0.68728375,0.72638905,0.06700402,0.45852655,2.8452957,1.0,3.38849,-0.029950486,1.0,0.4230461,2.8163576
0.68,2.2991517,-1.3265537,15.500202,-0.66564316,0.7462702,0.076188825,0.45816314,-2.122979,1.0,1.9405273,-0.029950486,1.0,0.4230461,3.38849
0.7,2.2749403,-1.0541211,9.376978,-0.6473816,0.762166,0.085379936,0.44946387,3.3902988,0.92922413,3.4732616,-0.029950486,1.0,0.4230461,1.9405273
0.72,2.256068,-0.7972381,20.847897,-0.63288337,0.7742471,0.09453413,0.45856556,-6.571063,0.8383168,0.6080586,-0.029950486,1.0,0.4230461,3.4732616
0.74,2.2426863,-0.5269929,16.77053,-0.62246627,0.7826466,0.103589855,0.45924717,-2.85681,0.772976,1.6772109,-0.029950486,1.0,0.4230461,0.6080586
0.76,2.2349064,-0.23129153,16.591286,-0.61635864,0.7874656,0.11249861,0.4387902,-2.647643,0.7321133,1.6316516,-0.029950486,1.0,0.4230461,1.6772109
0.78,2.2328568,0.065786436,17.433819,-0.6147433,0.7887273,0.12117517,0.41783547,-3.4108186,0.7088702,1.3064226,-0.029950486,1.0,0.4230461,1.6316516
0.8,2.2366562,0.34199363,15.359579,-0.61773556,0.7863859,0.12951729,0.4158437,-1.5405052,0.702915,1.8478312,-0.029950486,1.0,0.4230461,1.3064226
0.82,2.2461064,0.6303201,17.584131,-0.62513936,0.78051317,0.13769458,0.4015494,-3.6247578,0.6932239,1.182336,-0.029950486,1.0,0.4230461,1.8478312
0.84,2.2614071,0.92660606,25.703138,-0.6370082,0.77085704,0.14549232,0.37791687,-10.898351,0.70842177,-1.0251414,-0.029950486,1.0,0.4230461,1.182336
0.86,2.2828045,1.2320635,14.277736,-0.65335536,0.75705135,0.15264013,0.34309548,-0.9722373,0.67259276,1.7139953,-0.029950486,1.0,0.4230461,-1.0251414
0.88,2.3099325,1.5102884,15.508311,-0.6736497,0.73905075,0.15938945,0.32786638,-2.238273,0.610208,1.3009425,-0.029950486,1.0,0.4230461,1.7139953
0.9,2.3428192,1.8155472,16.677624,-0.69758606,0.716501,0.16562396,0.2851204,-3.427051,0.4838684,0.7887654,-0.029950486,1.0,0.4230461,1.3009425
0.92,2.3815868,2.0798206,16.573246,-0.72483194,0.68892574,0.17113334,0.26936784,-3.5926895,0.25535426,0.69781494,-0.029950486,1.0,0.4230461,0.7887654
0.94,2.425977,2.3916852,27.241892,-0.75468946,0.6560822,0.17600745,0.20999812,-11.854124,-0.41414428,-1.8612599,-0.029950486,1.0,0.4230461,0.69781494
0.96,2.477778,2.8181913,22.029976,-0.7876476,0.616126,0.1787651,0.05953629,-8.126995,-0.6512801,-1.4735326,-0.029950486,1.0,0.4230461,-1.8612599
0.98,2.5385973,3.2928953,22.29751,-0.82364064,0.5671121,0.17813577,-0.12920615,-8.54276,-0.7644269,-2.4221148,-0.029950486,1.0,0.4230461,-1.4735326
1.0,2.6077123,3.624975,15.103221,-0.8608389,0.5088776,0.17451036,-0.22657563,-4.125835,-0.9296127,-1.6640266,-0.029950486,1.0,0.4230461,-2.4221148
1.02,2.6831949,3.9663913,20.11777,-0.89676267,0.44251186,0.16903728,-0.33926454,-7.8432803,-0.9705656,-3.1843915,-0.029950486,1.0,0.4230461,-1.6640266
1.04,2.7653394,4.2872624,2.8404002,-0.93004787,0.36743844,0.16131575,-0.4501445,2.1217072,-0.99870396,-1.1288081,-0.029950486,1.0,0.4230461,-3.1843915
1.06,2.8525274,4.476473,13.837783,-0.95851076,0.2850564,0.15209308,-0.4948105,-5.2574935,-1.0,-3.3284647,-0.029950486,1.0,0.4230461,-1.1288081
1.08,2.9433916,4.622504,2.5389304,-0.9804224,0.19690596,0.14188838,-0.5306996,0.47748396,-1.0,-2.1336055,-0.029950486,1.0,0.4230461,-3.3284647
1.1,3.0363297,4.6731696,1.9643673,-0.994465,0.105068624,0.13129884,-0.52931404,-0.10965051,-1.0,-2.403238,-0.029950486,1.0,0.4230461,-2.1336055
1.12,3.1301496,4.733847,7.3861494,-0.99993455,0.011442801,0.12064737,-0.5518172,-4.086411,-1.0,-3.6462927,-0.029950486,1.0,0.4230461,-2.403238
1.14,-3.0583537,4.7238474,1.9291903,-0.9965376,-0.0831429,0.10957797,-0.5529429,-1.942627,-1.0,-3.250877,-0.029950486,1.0,0.4230461,-3.6462927
1.16,-2.964686,4.6297464,-14.873453,-0.98439276,-0.17598543,0.09878024,-0.5248264,6.7368207,-1.0,-1.0455585,-0.029950486,1.0,0.4230461,-3.250877
1.18,-2.873244,4.4946866,-10.0080595,-0.96421003,-0.26513952,0.08858113,-0.4909044,3.1254723,-1.0,-1.9031454,-0.029950486,1.0,0.4230461,-1.0455585
1.2,-2.783965,4.3999815,-11.566245,-0.93672997,-0.35005286,0.078587376,-0.49782693,3.2668626,-1.0,-1.9872274,-0.029950486,1.0,0.4230461,-1.9031454
1.22,-2.6974082,4.2497787,-7.219525,-0.90296143,-0.42972162,0.068793856,-0.48894283,-0.1906838,-1.0,-2.9182792,-0.029950486,1.0,0.4230461,-1.9872274
1.24,-2.6136887,4.088568,-15.87879,-0.8638648,-0.50372374,0.05892716,-0.4894164,4.615667,-1.0,-1.6861235,-0.029950486,1.0,0.4230461,-2.9182792
1.26,-2.5340865,3.8554907,-6.7138467,-0.82107407,-0.57082164,0.0494847,-0.45874873,-2.2396603,-1.0,-3.41339,-0.029950486,1.0,0.4230461,-1.6861235
1.28,-2.459276,3.6029015,-13.342202,-0.77611387,-0.63059276,0.04062537,-0.42818254,1.6946414,-1.0,-2.187621,-0.029950486,1.0,0.4230461,-3.41339
1.3,-2.3894653,3.3729327,-11.332507,-0.7302371,-0.68319374,0.03222138,-0.4276367,-0.4557563,-1.0,-2.7749448,-0.029950486,1.0,0.4230461,-2.187621
1.32,-2.3244643,3.1094308,-16.690447,-0.684318,-0.7291837,0.023883872,-0.41387463,3.27337,-1.0,-1.6163759,-0.029950486,1.0,0.4230461,-2.7749448
1.34,-2.2644532,2.8515115,-9.311669,-0.6393533,-0.76891315,0.015485043,-0.415929,-3.6131094,-1.0,-3.578563,-0.029950486,1.0,0.4230461,-1.6163759
1.36,-2.2096903,2.5907018,-10.209826,-0.596308,-0.8027558,0.0070098224,-0.42735463,-3.5781198,-1.0,-3.595123,-0.029950486,1.0,0.4230461,-3.578563
1.38,-2.1600828,2.3455422,-14.634623,-0.555768,-0.83133745,-0.0018614505,-0.46576938,0.15019692,-1.0,-2.641793,-0.029950486,1.0,0.4230461,-3.595123
1.4,-2.11584,2.0607452,-11.508751,-0.5184554,-0.8551046,-0.011136408,-0.47538173,-3.6858158,-1.0,-3.7892332,-0.029950486,1.0,0.4230461,-2.641793
1.42,-2.0770006,1.7985493,-17.062384,-0.48486108,-0.8745912,-0.021005228,-0.5190775,2.1290178,-1.0,-2.2097101,-0.029950486,1.0,0.4230461,-3.7892332
1.44,-2.0439608,1.4847871,-14.869859,-0.45570534,-0.8901307,-0.031180259,-0.5116023,-0.7784697,-1.0,-3.008744,-0.029950486,1.0,0.4230461,-2.2097101
1.46,-2.016958,1.1874095,-14.298236,-0.43150613,-0.90211,-0.041548494,-0.53013766,-1.8370066,-0.87151945,-3.3849795,-0.029950486,1.0,0.4230461,-3.008744
1.48,-1.9961442,0.84901905,-15.163609,-0.41263765,-0.9108953,-0.052017845,-0.49925983,-0.94136256,-0.7526866,-2.9343395,-0.029950486,1.0,0.4230461,-3.3849795
1.5,-1.9820899,0.52570784,-17.924978,-0.39979532,-0.91660446,-0.061910614,-0.49191132,2.7897508,-0.7000854,-1.735146,-0.029950486,1.0,0.4230461,-2.9343395
,,,,,,,,,,,,,,-1.735146
